"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ricover_215" "0.7108" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.7182" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "0.7288" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.73" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.7562" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.7624" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.7718" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.7814" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.8054" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "0.8144" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.8354" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.86" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.8632" "TRUE" "4" "4"
"dlbcl_ls4085" "0.873" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.9242" "TRUE" "4" "4"
"dlbcl_ricover_543" "0.9366" "TRUE" "4" "4"
"dlbcl_ricover_417" "0.937" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "0.9816" "TRUE" "4" "4"
"dlbcl_ls951" "0.3504" "FALSE" "3" "5"
"dlbcl_ricover_1081" "0.3668" "FALSE" "2" "5"
"dlbcl_ricover_711" "0.401" "FALSE" "1" "5"
"dlbcl_ls2264" "0.4148" "FALSE" "2" "5"
"dlbcl_ricover_1018" "0.4242" "FALSE" "3" "5"
"dlbcl_ricover_102" "0.4332" "TRUE" "5" "5"
"dlbcl_ricover_342" "0.4354" "TRUE" "5" "5"
"dlbcl_c_d_1138_nullpair" "0.461" "FALSE" "4" "5"
"dlbcl_ricover_1299" "0.4704" "TRUE" "5" "5"
"dlbcl_ricover_151" "0.4864" "FALSE" "3" "5"
"dlbcl_c_d_1148_nullpair" "0.4886" "TRUE" "5" "5"
"dlbcl_ricover_597" "0.4924" "FALSE" "4" "5"
"dlbcl_ls3387" "0.5" "FALSE" "2" "5"
"dlbcl_mayo_dlbcl_3653" "0.5404" "FALSE" "4" "5"
"dlbcl_ricover_866" "0.5452" "FALSE" "2" "5"
"dlbcl_ricover_408" "0.5472" "FALSE" "3" "5"
"dlbcl_c_d_1151_nullpair" "0.577" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.6328" "TRUE" "5" "5"
"dlbcl_c_d_1153_nullpair" "0.6412" "TRUE" "5" "5"
"dlbcl_ls3499" "0.6442" "TRUE" "5" "5"
"dlbcl_ricover_617" "0.6662" "TRUE" "5" "5"
"dlbcl_ls2590" "0.667" "TRUE" "5" "5"
"dlbcl_ls3808" "0.681" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.704" "TRUE" "5" "5"
"dlbcl_ls1899" "0.7266" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.7286" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.7526" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.7782" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.8366" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.8372" "TRUE" "5" "5"
"dlbcl_ricover_950" "0.8434" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.8562" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.877" "TRUE" "5" "5"
"dlbcl_ricover_1247" "0.9024" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.9124" "TRUE" "5" "5"
"dlbcl_ls3271" "0.9182" "TRUE" "5" "5"
"dlbcl_ricover_701" "0.9198" "TRUE" "5" "5"
"dlbcl_ricover_361" "0.9448" "TRUE" "5" "5"
