Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_216,0.5912,FALSE,4,2
dlbcl_ls1098,0.594,TRUE,2,2
dlbcl_ls2245,0.5966,TRUE,2,2
dlbcl_ricover_440,0.6,FALSE,3,2
dlbcl_ls3615,0.6092,TRUE,2,2
dlbcl_ricover_269,0.6472,TRUE,2,2
dlbcl_ricover_1046,0.6558,FALSE,3,2
dlbcl_ls1395,0.6584,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.6732,TRUE,2,2
dlbcl_mc_f344_cjs,0.6872,TRUE,2,2
dlbcl_ricover_384,0.6962,TRUE,2,2
dlbcl_ls4616,0.7188,TRUE,2,2
dlbcl_ricover_469,0.7396,TRUE,2,2
dfcidl009_dt,0.749,TRUE,2,2
dlbcl_ricover_463,0.7688,TRUE,2,2
dlbcl_ls843,0.8042,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.855,TRUE,2,2
dlbcl_ls1620,0.9196,TRUE,2,2
dlbcl_ls297,0.9226,TRUE,2,2
dlbcl_mc_f358_wds,0.944,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.9784,TRUE,2,2
dlbcl_mc_f210_gwc,0.2788,FALSE,5,3
dlbcl_c_d_1111_nullpair,0.3342,TRUE,3,3
dlbcl_ls4054,0.336,FALSE,1,3
dlbcl_c_d_1131_nullpair,0.3654,TRUE,3,3
dlbcl_ricover_787,0.4128,FALSE,5,3
dlbcl_ricover_1210,0.4204,TRUE,3,3
dlbcl_ricover_1060,0.4492,FALSE,4,3
dlbcl_ricover_780,0.4552,FALSE,2,3
dlbcl_mc_f089_hcz,0.4568,FALSE,2,3
dlbcl_ricover_1169,0.4774,TRUE,3,3
dlbcl_ls2089,0.4826,FALSE,4,3
dlbcl_ls1668,0.4856,TRUE,3,3
dlbcl_ricover_533,0.4894,TRUE,3,3
dlbcl_ls3204,0.4956,FALSE,1,3
dlbcl_mc_f990_mna,0.4978,FALSE,4,3
dlbcl_ricover_1165,0.5184,FALSE,4,3
dlbcl_ricover_822,0.5464,TRUE,3,3
dlbcl_ls3309,0.548,TRUE,3,3
dlbcl_ricover_1072,0.5542,TRUE,3,3
dlbcl_ls2328,0.5568,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.559,TRUE,3,3
dlbcl_mc_f959_erm,0.5614,TRUE,3,3
dlbcl_ls2258,0.562,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.562,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.5638,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.5774,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.5946,TRUE,3,3
dlbcl_ricover_623,0.6074,TRUE,3,3
dlbcl_ls88,0.6082,TRUE,3,3
dlbcl_dfci_dlbcl_goe05,0.6242,FALSE,4,3
dlbcl_ricover_174,0.6314,TRUE,3,3
dlbcl_ls1921,0.6444,TRUE,3,3
dlbcl_ricover_678,0.648,FALSE,4,3
dlbcl_ricover_299,0.6914,TRUE,3,3
dlbcl_ricover_335,0.7156,TRUE,3,3
dlbcl_ricover_325,0.722,TRUE,3,3
dlbcl_mc_f739_ama3,0.7304,TRUE,3,3
dlbcl_ls146,0.756,TRUE,3,3
dlbcl_mc_f729_man,0.76,TRUE,3,3
dlbcl_ricover_839,0.7622,TRUE,3,3
dfcidl003_dt,0.8072,TRUE,3,3
dlbcl_ricover_253,0.812,TRUE,3,3
dlbcl_ricover_1235,0.8224,TRUE,3,3
dlbcl_ls3749,0.8276,TRUE,3,3
dlbcl_ricover_126,0.8358,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.8984,TRUE,3,3
dlbcl_ricover_288,0.9094,TRUE,3,3
dfcidl008_dt,0.3126,TRUE,4,4
dlbcl_ricover_850,0.3632,TRUE,4,4
dlbcl_ricover_1204,0.3802,FALSE,5,4
dlbcl_ricover_1278,0.3858,FALSE,5,4
dlbcl_c_d_1163_nullpair,0.4214,FALSE,5,4
dlbcl_ricover_1106,0.4248,TRUE,4,4
dlbcl_ricover_105,0.425,FALSE,3,4
dlbcl_ricover_431,0.43,TRUE,4,4
dlbcl_ricover_506,0.4476,TRUE,4,4
dlbcl_ls2208,0.475,FALSE,2,4
dlbcl_c_d_1140_nullpair,0.4828,TRUE,4,4
dlbcl_ricover_99,0.484,TRUE,4,4
dlbcl_ricover_467,0.513,TRUE,4,4
dlbcl_ricover_763,0.5164,TRUE,4,4
dlbcl_ricover_173,0.5184,TRUE,4,4
dlbcl_ricover_704,0.5298,TRUE,4,4
dlbcl_ls148,0.539,TRUE,4,4
dlbcl_ricover_1032,0.56,TRUE,4,4
dlbcl_c_d_1105_nullpair,0.5606,FALSE,1,4
dlbcl_mc_f089_mlb,0.5668,TRUE,4,4
dlbcl_ls1683,0.5682,TRUE,4,4
dlbcl_mc_f519_alt,0.5988,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.6,TRUE,4,4
dlbcl_ricover_215,0.644,TRUE,4,4
dlbcl_ricover_685,0.6622,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.6684,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.6918,TRUE,4,4
dlbcl_ricover_1287,0.693,TRUE,4,4
dlbcl_ricover_224,0.7024,TRUE,4,4
dlbcl_mc_f339_jps2,0.7262,TRUE,4,4
dlbcl_ricover_583,0.756,TRUE,4,4
dlbcl_ricover_1248,0.7574,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.7584,TRUE,4,4
dlbcl_ricover_773,0.7698,TRUE,4,4
dlbcl_ls1304,0.7896,TRUE,4,4
dlbcl_ricover_1190,0.7918,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.815,TRUE,4,4
dlbcl_ricover_712,0.8436,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.856,TRUE,4,4
dlbcl_ricover_1257,0.8784,TRUE,4,4
dlbcl_ricover_134,0.8824,TRUE,4,4
dlbcl_ricover_585,0.8866,TRUE,4,4
dlbcl_ricover_543,0.8884,TRUE,4,4
dlbcl_ls4085,0.898,TRUE,4,4
dlbcl_ricover_720,0.9092,TRUE,4,4
dlbcl_ricover_1293,0.9264,TRUE,4,4
dlbcl_ricover_417,0.9678,TRUE,4,4
dlbcl_ricover_342,0.367,FALSE,2,5
dlbcl_c_d_1153_nullpair,0.4022,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.4138,FALSE,4,5
dlbcl_ricover_711,0.4176,TRUE,5,5
dlbcl_ls951,0.426,FALSE,1,5
dlbcl_ricover_1081,0.4294,FALSE,1,5
dlbcl_ricover_1018,0.4396,TRUE,5,5
dlbcl_ricover_151,0.4414,TRUE,5,5
dlbcl_ricover_1299,0.45,FALSE,4,5
dlbcl_ls2264,0.4556,FALSE,4,5
dlbcl_ls3387,0.4774,FALSE,2,5
dlbcl_ricover_102,0.5018,TRUE,5,5
dlbcl_ricover_866,0.513,FALSE,2,5
dlbcl_ricover_408,0.533,FALSE,3,5
dlbcl_ricover_617,0.5804,TRUE,5,5
dlbcl_c_d_1138_nullpair,0.587,FALSE,4,5
dlbcl_ls1899,0.5956,TRUE,5,5
dlbcl_ricover_597,0.6216,FALSE,4,5
dlbcl_ricover_1045,0.6294,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.6336,TRUE,5,5
dlbcl_ls3808,0.6372,TRUE,5,5
dlbcl_ricover_274,0.6476,TRUE,5,5
dlbcl_mc_f139_ljf,0.6506,TRUE,5,5
dlbcl_ricover_692,0.6608,TRUE,5,5
dlbcl_ls2590,0.6778,TRUE,5,5
dlbcl_ls3499,0.6918,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.6996,TRUE,5,5
dlbcl_ricover_338,0.734,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.7404,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.761,TRUE,5,5
dlbcl_ricover_148,0.7688,TRUE,5,5
dlbcl_ricover_950,0.7704,TRUE,5,5
dlbcl_ricover_985,0.8672,TRUE,5,5
dlbcl_ls3271,0.9006,TRUE,5,5
dlbcl_ricover_1138,0.9096,TRUE,5,5
dlbcl_ricover_1247,0.9234,TRUE,5,5
dlbcl_ricover_701,0.948,TRUE,5,5
dlbcl_ricover_361,0.9694,TRUE,5,5
