Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mc_f927_jhs,0.2996,FALSE,4,2
dlbcl_mayo_dlbcl_234,0.3292,TRUE,2,2
dlbcl_ricover_197,0.3594,FALSE,5,2
dlbcl_ls762,0.3676,FALSE,4,2
dlbcl_ls4593,0.368,TRUE,2,2
dlbcl_ricover_978,0.4266,TRUE,2,2
dlbcl_ricover_577,0.4362,TRUE,2,2
dlbcl_mc_f362_mjb1,0.442,FALSE,3,2
dlbcl_mc_f815_bat,0.4468,TRUE,2,2
dlbcl_ls4619,0.4598,TRUE,2,2
dlbcl_ls155,0.4762,FALSE,5,2
dlbcl_mc_f606_dmj,0.4768,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.4806,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.4866,TRUE,2,2
dlbcl_ls2599,0.506,TRUE,2,2
dlbcl_ricover_320,0.5104,TRUE,2,2
dlbcl_ls2325,0.519,TRUE,2,2
dlbcl_mc_f344_cjs,0.5484,TRUE,2,2
dlbcl_ricover_440,0.5614,FALSE,3,2
dlbcl_ricover_269,0.5646,TRUE,2,2
dlbcl_ricover_208,0.575,FALSE,3,2
dlbcl_c_d_1162_nullpair,0.5764,TRUE,2,2
dlbcl_ls2245,0.6136,TRUE,2,2
dlbcl_ls1395,0.6212,TRUE,2,2
dlbcl_ls3615,0.6232,TRUE,2,2
dlbcl_ricover_216,0.6248,FALSE,4,2
dlbcl_ricover_111,0.6488,TRUE,2,2
dlbcl_ls2305,0.6548,TRUE,2,2
dlbcl_ls1098,0.6562,TRUE,2,2
dlbcl_ricover_384,0.6866,TRUE,2,2
dlbcl_ricover_469,0.6888,TRUE,2,2
dfcidl009_dt,0.7082,TRUE,2,2
dlbcl_ricover_463,0.719,TRUE,2,2
dlbcl_ricover_1046,0.7428,FALSE,3,2
dlbcl_ls4616,0.7868,TRUE,2,2
dlbcl_ls843,0.8076,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.8174,TRUE,2,2
dlbcl_ls1620,0.8552,TRUE,2,2
dlbcl_ls297,0.9014,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.9138,TRUE,2,2
dlbcl_mc_f358_wds,0.9406,TRUE,2,2
dlbcl_mc_f210_gwc,0.2742,FALSE,5,3
dlbcl_ls4054,0.3092,FALSE,2,3
dlbcl_ricover_787,0.3678,FALSE,5,3
dlbcl_c_d_1111_nullpair,0.4134,FALSE,2,3
dlbcl_ls3204,0.4244,FALSE,1,3
dlbcl_ricover_1165,0.433,FALSE,4,3
dlbcl_c_d_1118_nullpair,0.4444,TRUE,3,3
dlbcl_ricover_1060,0.448,FALSE,1,3
dlbcl_c_d_1131_nullpair,0.4484,TRUE,3,3
dlbcl_ricover_1210,0.461,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.4982,TRUE,3,3
dlbcl_mc_f990_mna,0.499,FALSE,4,3
dlbcl_ricover_1169,0.508,TRUE,3,3
dlbcl_ls2089,0.5084,FALSE,4,3
dlbcl_dfci_dlbcl_goe07,0.5202,TRUE,3,3
dlbcl_ricover_1072,0.5254,TRUE,3,3
dlbcl_mc_f089_hcz,0.5328,TRUE,3,3
dlbcl_ricover_678,0.534,FALSE,4,3
dlbcl_ls1668,0.5412,TRUE,3,3
dlbcl_dfci_dlbcl_goe05,0.5512,FALSE,4,3
dlbcl_mc_f959_erm,0.558,TRUE,3,3
dlbcl_ls2328,0.5604,TRUE,3,3
dlbcl_ls3309,0.5668,FALSE,2,3
dlbcl_ricover_780,0.5698,TRUE,3,3
dlbcl_ricover_822,0.5788,TRUE,3,3
dlbcl_ls1921,0.5826,TRUE,3,3
dlbcl_ricover_299,0.6148,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.6168,TRUE,3,3
dlbcl_ricover_174,0.6266,TRUE,3,3
dlbcl_ls88,0.6322,TRUE,3,3
dlbcl_ricover_533,0.6332,TRUE,3,3
dlbcl_mc_f739_ama3,0.6448,TRUE,3,3
dlbcl_ricover_623,0.6456,TRUE,3,3
dlbcl_ls2258,0.678,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.6916,TRUE,3,3
dlbcl_ls3749,0.7132,TRUE,3,3
dlbcl_mc_f729_man,0.7288,TRUE,3,3
dlbcl_ricover_1235,0.7484,TRUE,3,3
dlbcl_ricover_839,0.7642,TRUE,3,3
dlbcl_ricover_335,0.7778,TRUE,3,3
dlbcl_ricover_325,0.7924,TRUE,3,3
dlbcl_ricover_126,0.8424,TRUE,3,3
dlbcl_ls146,0.8442,TRUE,3,3
dlbcl_ricover_253,0.8802,TRUE,3,3
dlbcl_ricover_288,0.908,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.9182,TRUE,3,3
dfcidl003_dt,0.9234,TRUE,3,3
dlbcl_ricover_1278,0.3062,FALSE,5,4
dfcidl008_dt,0.31,FALSE,3,4
dlbcl_ricover_850,0.366,FALSE,3,4
dlbcl_ricover_506,0.3996,FALSE,3,4
dlbcl_ricover_1204,0.4542,TRUE,4,4
dlbcl_c_d_1140_nullpair,0.461,TRUE,4,4
dlbcl_ricover_1032,0.4768,FALSE,3,4
dlbcl_ricover_431,0.4948,TRUE,4,4
dlbcl_ls148,0.5046,TRUE,4,4
dlbcl_ricover_173,0.5068,TRUE,4,4
dlbcl_ricover_99,0.5232,TRUE,4,4
dlbcl_ls2208,0.532,FALSE,2,4
dlbcl_ricover_763,0.5414,TRUE,4,4
dlbcl_ricover_105,0.5504,TRUE,4,4
dlbcl_c_d_1105_nullpair,0.5504,FALSE,1,4
dlbcl_ls1683,0.5552,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.5564,TRUE,4,4
dlbcl_ricover_215,0.5582,TRUE,4,4
dlbcl_ricover_1287,0.5648,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.5686,TRUE,4,4
dlbcl_ricover_704,0.5884,TRUE,4,4
dlbcl_mc_f339_jps2,0.591,TRUE,4,4
dlbcl_mc_f089_mlb,0.6122,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.6132,TRUE,4,4
dlbcl_ricover_1106,0.6338,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.6534,TRUE,4,4
dlbcl_ricover_224,0.6542,TRUE,4,4
dlbcl_ricover_467,0.6628,TRUE,4,4
dlbcl_mc_f519_alt,0.719,TRUE,4,4
dlbcl_ricover_1190,0.743,TRUE,4,4
dlbcl_ls1304,0.753,TRUE,4,4
dlbcl_ricover_583,0.7602,TRUE,4,4
dlbcl_ricover_1248,0.7704,TRUE,4,4
dlbcl_ricover_685,0.7754,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.7898,TRUE,4,4
dlbcl_ricover_1293,0.8134,TRUE,4,4
dlbcl_ricover_773,0.8176,TRUE,4,4
dlbcl_ricover_543,0.8292,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.849,TRUE,4,4
dlbcl_ricover_585,0.8648,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.8776,TRUE,4,4
dlbcl_ricover_1257,0.8916,TRUE,4,4
dlbcl_ricover_712,0.9002,TRUE,4,4
dlbcl_ls4085,0.923,TRUE,4,4
dlbcl_ricover_417,0.934,TRUE,4,4
dlbcl_ricover_720,0.9366,TRUE,4,4
dlbcl_ricover_134,0.9482,TRUE,4,4
dlbcl_ls2264,0.319,FALSE,4,5
dlbcl_ls3808,0.3358,TRUE,5,5
dlbcl_ls951,0.3556,FALSE,1,5
dlbcl_ricover_1299,0.4074,TRUE,5,5
dlbcl_ricover_1018,0.4132,FALSE,3,5
dlbcl_ricover_102,0.4186,FALSE,1,5
dlbcl_mayo_dlbcl_3653,0.422,FALSE,4,5
dlbcl_ricover_711,0.424,TRUE,5,5
dlbcl_ricover_408,0.4266,FALSE,3,5
dlbcl_ricover_1081,0.4338,FALSE,1,5
dlbcl_ricover_151,0.4784,TRUE,5,5
dlbcl_ls3387,0.4828,FALSE,2,5
dlbcl_c_d_1138_nullpair,0.4866,FALSE,4,5
dlbcl_ricover_597,0.5114,FALSE,4,5
dlbcl_ricover_617,0.5342,TRUE,5,5
dlbcl_ricover_866,0.5356,FALSE,2,5
dlbcl_ricover_274,0.6198,TRUE,5,5
dlbcl_ricover_692,0.622,TRUE,5,5
dlbcl_ls3499,0.6256,TRUE,5,5
dlbcl_ricover_342,0.6276,FALSE,2,5
dlbcl_c_d_1153_nullpair,0.6308,TRUE,5,5
dlbcl_ls2590,0.635,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.6382,TRUE,5,5
dlbcl_ricover_1045,0.6672,TRUE,5,5
dlbcl_ls1899,0.6968,TRUE,5,5
dlbcl_ricover_950,0.7118,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.7432,TRUE,5,5
dlbcl_ricover_148,0.7454,TRUE,5,5
dlbcl_ricover_338,0.7486,TRUE,5,5
dlbcl_mc_f139_ljf,0.7514,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.7672,TRUE,5,5
dlbcl_ricover_985,0.7692,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.774,TRUE,5,5
dlbcl_ricover_701,0.835,TRUE,5,5
dlbcl_ricover_1138,0.8364,TRUE,5,5
dlbcl_ricover_1247,0.8436,TRUE,5,5
dlbcl_ricover_361,0.8824,TRUE,5,5
dlbcl_ls3271,0.9406,TRUE,5,5
