Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_dfci_dlbcl_goe05,0.3686,TRUE,3,3
dlbcl_ls3204,0.3766,TRUE,3,3
dlbcl_ls88,0.3898,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.393,TRUE,3,3
dlbcl_ricover_1210,0.3956,TRUE,3,3
dlbcl_ricover_1072,0.4094,TRUE,3,3
dlbcl_mc_f959_erm,0.41,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.411,TRUE,3,3
dlbcl_ricover_822,0.4192,FALSE,4,3
dlbcl_ls2328,0.423,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.426,FALSE,1,3
dlbcl_c_d_1108_nullpair,0.429,TRUE,3,3
dlbcl_ricover_1060,0.441,FALSE,2,3
dlbcl_c_d_1111_nullpair,0.4792,FALSE,2,3
dlbcl_ls3309,0.4826,TRUE,3,3
dlbcl_ls2089,0.4872,FALSE,4,3
dlbcl_ricover_533,0.4926,TRUE,3,3
dlbcl_mc_f990_mna,0.4928,TRUE,3,3
dlbcl_ls1668,0.493,TRUE,3,3
dlbcl_mc_f089_hcz,0.5124,TRUE,3,3
dlbcl_ls1921,0.5132,TRUE,3,3
dlbcl_ricover_325,0.5288,TRUE,3,3
dlbcl_ls2258,0.5348,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.5658,TRUE,3,3
dlbcl_ricover_299,0.569,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.5702,TRUE,3,3
dfcidl003_dt,0.5882,TRUE,3,3
dlbcl_ricover_126,0.5946,TRUE,3,3
dlbcl_ricover_253,0.6062,TRUE,3,3
dlbcl_mc_f739_ama3,0.6076,TRUE,3,3
dlbcl_ricover_1235,0.6092,TRUE,3,3
dlbcl_ricover_335,0.611,TRUE,3,3
dlbcl_ricover_174,0.6148,TRUE,3,3
dlbcl_ricover_288,0.6182,TRUE,3,3
dlbcl_ls3749,0.6214,TRUE,3,3
dlbcl_ricover_839,0.6346,TRUE,3,3
dlbcl_ls146,0.6408,TRUE,3,3
dlbcl_ricover_215,0.3014,FALSE,2,4
dlbcl_ricover_1278,0.3272,TRUE,4,4
dlbcl_ricover_773,0.3434,TRUE,4,4
dlbcl_ricover_850,0.3554,TRUE,4,4
dfcidl008_dt,0.3654,TRUE,4,4
dlbcl_c_d_1140_nullpair,0.4274,FALSE,2,4
dlbcl_ricover_1204,0.4322,TRUE,4,4
dlbcl_ricover_506,0.4376,TRUE,4,4
dlbcl_ricover_467,0.461,TRUE,4,4
dlbcl_c_d_1105_nullpair,0.4626,TRUE,4,4
dlbcl_ricover_763,0.4638,TRUE,4,4
dlbcl_ricover_1032,0.4638,TRUE,4,4
dlbcl_ricover_720,0.4742,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.4856,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.501,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.5204,TRUE,4,4
dlbcl_ricover_173,0.5224,TRUE,4,4
dlbcl_ls1683,0.5338,TRUE,4,4
dlbcl_ricover_1257,0.5664,TRUE,4,4
dlbcl_ricover_1190,0.5666,TRUE,4,4
dlbcl_ricover_431,0.5766,TRUE,4,4
dlbcl_ls1304,0.5768,TRUE,4,4
dlbcl_ricover_1287,0.5786,TRUE,4,4
dlbcl_ls148,0.6088,TRUE,4,4
dlbcl_mc_f339_jps2,0.6108,TRUE,4,4
dlbcl_ricover_105,0.6136,TRUE,4,4
dlbcl_ricover_685,0.622,TRUE,4,4
dlbcl_ricover_417,0.6244,TRUE,4,4
dlbcl_mc_f089_mlb,0.6286,TRUE,4,4
dlbcl_ls4085,0.6314,TRUE,4,4
dlbcl_ricover_1106,0.635,TRUE,4,4
dlbcl_ricover_134,0.638,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.6444,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.6612,TRUE,4,4
dlbcl_ricover_585,0.6656,TRUE,4,4
dlbcl_ricover_1293,0.6722,TRUE,4,4
dlbcl_ls2208,0.6804,TRUE,4,4
dlbcl_ricover_704,0.6816,TRUE,4,4
dlbcl_ricover_583,0.6878,TRUE,4,4
dlbcl_ricover_712,0.7004,TRUE,4,4
dlbcl_ricover_1248,0.7388,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.7404,TRUE,4,4
dlbcl_ricover_224,0.7454,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.7626,TRUE,4,4
dlbcl_mc_f519_alt,0.7706,TRUE,4,4
dlbcl_ricover_543,0.8142,TRUE,4,4
dlbcl_ricover_99,0.847,TRUE,4,4
dlbcl_ricover_408,0.2742,FALSE,3,5
dlbcl_ls951,0.3014,FALSE,3,5
dlbcl_ricover_102,0.302,FALSE,1,5
dlbcl_c_d_1153_nullpair,0.3026,FALSE,3,5
dlbcl_ricover_274,0.3064,FALSE,3,5
dlbcl_ricover_1081,0.319,FALSE,2,5
dlbcl_ricover_617,0.3282,TRUE,5,5
dlbcl_ricover_1299,0.339,FALSE,4,5
dlbcl_mayo_dlbcl_3653,0.352,FALSE,2,5
dlbcl_c_d_1151_nullpair,0.3588,FALSE,1,5
dlbcl_ricover_342,0.3598,FALSE,2,5
dlbcl_ricover_1018,0.3764,FALSE,3,5
dlbcl_ls3808,0.3782,FALSE,2,5
dlbcl_ricover_711,0.38,FALSE,1,5
dlbcl_ls3499,0.3828,TRUE,5,5
dlbcl_ricover_950,0.3938,TRUE,5,5
dlbcl_ricover_701,0.3946,TRUE,5,5
dlbcl_ricover_692,0.402,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.403,FALSE,1,5
dlbcl_ls2264,0.4076,FALSE,4,5
dlbcl_ls3271,0.4258,TRUE,5,5
dlbcl_ricover_1045,0.4292,FALSE,4,5
dlbcl_ricover_1247,0.4298,TRUE,5,5
dlbcl_ls2590,0.4316,TRUE,5,5
dlbcl_ricover_597,0.4334,FALSE,4,5
dlbcl_c_d_1138_nullpair,0.4364,FALSE,4,5
dlbcl_ricover_151,0.437,FALSE,3,5
dlbcl_ricover_338,0.4402,TRUE,5,5
dlbcl_mc_f139_ljf,0.451,TRUE,5,5
dlbcl_ricover_148,0.4544,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.4694,FALSE,1,5
dlbcl_ls1899,0.4766,FALSE,1,5
dlbcl_ricover_985,0.4774,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.4798,TRUE,5,5
dlbcl_ricover_361,0.5152,TRUE,5,5
dlbcl_ricover_866,0.5276,FALSE,2,5
dlbcl_ricover_1138,0.654,TRUE,5,5
dlbcl_ls3387,0.6856,FALSE,2,5
