Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls3749,0.7178,TRUE,3,3
dlbcl_ls2258,0.7384,TRUE,3,3
dlbcl_ls146,0.7416,TRUE,3,3
dlbcl_ricover_325,0.7608,TRUE,3,3
dlbcl_mc_f729_man,0.7738,TRUE,3,3
dlbcl_ricover_839,0.7752,TRUE,3,3
dfcidl003_dt,0.7756,TRUE,3,3
dlbcl_ricover_126,0.8064,TRUE,3,3
dlbcl_ricover_288,0.8912,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.8934,TRUE,3,3
dfcidl008_dt,0.332,FALSE,2,4
dlbcl_ls2208,0.389,FALSE,2,4
dlbcl_ricover_1278,0.4094,TRUE,4,4
dlbcl_c_d_1140_nullpair,0.4174,TRUE,4,4
dlbcl_c_d_1105_nullpair,0.4466,FALSE,1,4
dlbcl_ricover_850,0.4514,FALSE,3,4
dlbcl_ricover_105,0.4626,TRUE,4,4
dlbcl_ricover_467,0.4638,TRUE,4,4
dlbcl_ricover_1032,0.4754,TRUE,4,4
dlbcl_ricover_506,0.4854,FALSE,3,4
dlbcl_c_d_1163_nullpair,0.4986,FALSE,5,4
dlbcl_ricover_1190,0.5016,TRUE,4,4
dlbcl_ricover_431,0.5486,TRUE,4,4
dlbcl_mc_f089_mlb,0.551,TRUE,4,4
dlbcl_ls1304,0.5592,TRUE,4,4
dlbcl_ricover_99,0.5756,TRUE,4,4
dlbcl_ricover_1248,0.5788,TRUE,4,4
dlbcl_ricover_1204,0.5812,TRUE,4,4
dlbcl_ls1683,0.5902,TRUE,4,4
dlbcl_ricover_763,0.592,TRUE,4,4
dlbcl_ricover_173,0.5958,TRUE,4,4
dlbcl_ls148,0.598,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.6074,TRUE,4,4
dlbcl_ricover_585,0.6314,TRUE,4,4
dlbcl_ricover_720,0.6656,TRUE,4,4
dlbcl_mc_f339_jps2,0.6678,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.6762,TRUE,4,4
dlbcl_ricover_773,0.699,TRUE,4,4
dlbcl_ricover_224,0.705,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.7108,TRUE,4,4
dlbcl_ricover_1257,0.7124,TRUE,4,4
dlbcl_ricover_215,0.7148,TRUE,4,4
dlbcl_ricover_704,0.7266,TRUE,4,4
dlbcl_ricover_712,0.739,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.7434,TRUE,4,4
dlbcl_ricover_1287,0.7506,TRUE,4,4
dlbcl_ricover_1106,0.7532,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.7626,TRUE,4,4
dlbcl_ricover_583,0.7682,TRUE,4,4
dlbcl_ricover_685,0.82,TRUE,4,4
dlbcl_ricover_134,0.8768,TRUE,4,4
dlbcl_ricover_1293,0.8848,TRUE,4,4
dlbcl_ls4085,0.891,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.9098,TRUE,4,4
dlbcl_ricover_543,0.9172,TRUE,4,4
dlbcl_mc_f519_alt,0.9344,TRUE,4,4
dlbcl_ricover_417,0.961,TRUE,4,4
dlbcl_mayo_dlbcl_3653,0.3534,FALSE,1,5
dlbcl_ricover_1081,0.3624,TRUE,5,5
dlbcl_ls951,0.371,FALSE,3,5
dlbcl_ls2264,0.3896,FALSE,2,5
dlbcl_ls3808,0.4326,FALSE,1,5
dlbcl_ricover_151,0.4396,FALSE,3,5
dlbcl_ricover_342,0.4552,TRUE,5,5
dlbcl_ricover_1018,0.4558,FALSE,3,5
dlbcl_ricover_408,0.4818,FALSE,3,5
dlbcl_ricover_597,0.493,TRUE,5,5
dlbcl_ls3387,0.4946,FALSE,2,5
dlbcl_ricover_102,0.5146,FALSE,1,5
dlbcl_c_d_1138_nullpair,0.5206,FALSE,4,5
dlbcl_ricover_866,0.5302,FALSE,2,5
dlbcl_ricover_1299,0.5506,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.5528,TRUE,5,5
dlbcl_ricover_711,0.5554,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.5794,TRUE,5,5
dlbcl_ricover_617,0.604,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.6314,TRUE,5,5
dlbcl_ls2590,0.64,TRUE,5,5
dlbcl_ricover_1045,0.686,TRUE,5,5
dlbcl_ls1899,0.7002,TRUE,5,5
dlbcl_ls3499,0.7176,TRUE,5,5
dlbcl_ricover_274,0.7196,TRUE,5,5
dlbcl_ricover_148,0.7296,TRUE,5,5
dlbcl_ricover_338,0.7312,TRUE,5,5
dlbcl_mc_f139_ljf,0.7328,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.7818,TRUE,5,5
dlbcl_ricover_1138,0.8034,TRUE,5,5
dlbcl_ricover_692,0.8064,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.8268,TRUE,5,5
dlbcl_ricover_950,0.8338,TRUE,5,5
dlbcl_ricover_701,0.8852,TRUE,5,5
dlbcl_ricover_1247,0.8882,TRUE,5,5
dlbcl_ricover_361,0.8914,TRUE,5,5
dlbcl_ricover_985,0.8926,TRUE,5,5
dlbcl_ls3271,0.9156,TRUE,5,5
