Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_126,0.6732,TRUE,3,3
dfcidl003_dt,0.6736,TRUE,3,3
dlbcl_mc_f729_man,0.6782,TRUE,3,3
dlbcl_ls2258,0.7008,TRUE,3,3
dlbcl_ls3749,0.7278,TRUE,3,3
dlbcl_ricover_174,0.7282,TRUE,3,3
dlbcl_ricover_335,0.7322,TRUE,3,3
dlbcl_ricover_839,0.805,TRUE,3,3
dlbcl_ls146,0.809,TRUE,3,3
dlbcl_ricover_253,0.8124,TRUE,3,3
dlbcl_ricover_325,0.8142,TRUE,3,3
dlbcl_ricover_1235,0.8278,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.8734,TRUE,3,3
dlbcl_ricover_288,0.9278,TRUE,3,3
dfcidl008_dt,0.3486,FALSE,3,4
dlbcl_ricover_1278,0.3778,FALSE,5,4
dlbcl_ricover_105,0.384,TRUE,4,4
dlbcl_c_d_1105_nullpair,0.3896,TRUE,4,4
dlbcl_ls2208,0.3968,TRUE,4,4
dlbcl_ricover_850,0.412,FALSE,3,4
dlbcl_c_d_1163_nullpair,0.4322,TRUE,4,4
dlbcl_ricover_1032,0.436,TRUE,4,4
dlbcl_ricover_506,0.4654,TRUE,4,4
dlbcl_ricover_99,0.4806,TRUE,4,4
dlbcl_ls1304,0.486,TRUE,4,4
dlbcl_ricover_467,0.495,TRUE,4,4
dlbcl_c_d_1140_nullpair,0.4998,TRUE,4,4
dlbcl_ricover_1204,0.5002,TRUE,4,4
dlbcl_ricover_1190,0.5194,TRUE,4,4
dlbcl_mc_f089_mlb,0.5378,TRUE,4,4
dlbcl_ricover_763,0.54,TRUE,4,4
dlbcl_ricover_431,0.5582,TRUE,4,4
dlbcl_ricover_704,0.5642,TRUE,4,4
dlbcl_ricover_585,0.5966,TRUE,4,4
dlbcl_ls1683,0.6008,TRUE,4,4
dlbcl_ricover_215,0.6116,TRUE,4,4
dlbcl_ricover_1287,0.6234,TRUE,4,4
dlbcl_mc_f519_alt,0.6274,TRUE,4,4
dlbcl_ls148,0.6432,TRUE,4,4
dlbcl_ricover_173,0.6446,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.6546,TRUE,4,4
dlbcl_mc_f339_jps2,0.6606,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.6752,TRUE,4,4
dlbcl_ricover_224,0.679,TRUE,4,4
dlbcl_ricover_1106,0.713,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.7216,TRUE,4,4
dlbcl_ricover_1248,0.7244,TRUE,4,4
dlbcl_ricover_685,0.7522,TRUE,4,4
dlbcl_ricover_1257,0.7546,TRUE,4,4
dlbcl_ricover_712,0.7722,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.778,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.7918,TRUE,4,4
dlbcl_ricover_583,0.8148,TRUE,4,4
dlbcl_ricover_720,0.8384,TRUE,4,4
dlbcl_ricover_773,0.8596,TRUE,4,4
dlbcl_ricover_1293,0.887,TRUE,4,4
dlbcl_ls4085,0.8898,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.8926,TRUE,4,4
dlbcl_ricover_543,0.921,TRUE,4,4
dlbcl_ricover_417,0.926,TRUE,4,4
dlbcl_ricover_134,0.928,TRUE,4,4
dlbcl_ls951,0.3138,TRUE,5,5
dlbcl_ricover_1081,0.3208,FALSE,1,5
dlbcl_ls3808,0.3418,TRUE,5,5
dlbcl_ricover_102,0.3458,FALSE,2,5
dlbcl_ricover_342,0.3922,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.4056,FALSE,4,5
dlbcl_c_d_1138_nullpair,0.4064,FALSE,4,5
dlbcl_ricover_1018,0.4132,TRUE,5,5
dlbcl_ricover_711,0.4244,FALSE,1,5
dlbcl_ricover_408,0.4932,FALSE,3,5
dlbcl_ricover_151,0.504,FALSE,3,5
dlbcl_ls3387,0.5056,TRUE,5,5
dlbcl_ls2264,0.5228,FALSE,2,5
dlbcl_ricover_597,0.539,FALSE,4,5
dlbcl_ls1899,0.5434,TRUE,5,5
dlbcl_ricover_866,0.5558,FALSE,2,5
dlbcl_ricover_617,0.5664,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.5738,TRUE,5,5
dlbcl_ricover_1299,0.5896,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.5906,TRUE,5,5
dlbcl_ricover_274,0.6302,TRUE,5,5
dlbcl_ls2590,0.69,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.6954,TRUE,5,5
dlbcl_ls3499,0.71,TRUE,5,5
dlbcl_ricover_1045,0.7236,TRUE,5,5
dlbcl_mc_f139_ljf,0.7284,TRUE,5,5
dlbcl_ricover_692,0.7562,TRUE,5,5
dlbcl_ricover_148,0.7626,TRUE,5,5
dlbcl_ricover_950,0.7634,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.8228,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.8404,TRUE,5,5
dlbcl_ricover_338,0.8426,TRUE,5,5
dlbcl_ricover_985,0.8666,TRUE,5,5
dlbcl_ricover_1138,0.8968,TRUE,5,5
dlbcl_ricover_701,0.9144,TRUE,5,5
dlbcl_ricover_1247,0.9304,TRUE,5,5
dlbcl_ls3271,0.9416,TRUE,5,5
dlbcl_ricover_361,0.9486,TRUE,5,5
