Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_1257,0.8936,TRUE,4,4
dlbcl_mc_f519_alt,0.9152,TRUE,4,4
dlbcl_ricover_1293,0.9204,TRUE,4,4
dlbcl_ricover_543,0.9214,TRUE,4,4
dlbcl_ricover_417,0.9424,TRUE,4,4
dlbcl_ricover_712,0.944,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.9504,TRUE,4,4
dlbcl_ricover_1081,0.3516,FALSE,1,5
dlbcl_mayo_dlbcl_3653,0.3774,FALSE,4,5
dlbcl_ls951,0.3786,TRUE,5,5
dlbcl_ricover_711,0.392,FALSE,1,5
dlbcl_ricover_102,0.4346,TRUE,5,5
dlbcl_ricover_151,0.435,TRUE,5,5
dlbcl_ricover_342,0.4564,FALSE,2,5
dlbcl_c_d_1138_nullpair,0.4618,FALSE,4,5
dlbcl_ricover_597,0.4686,TRUE,5,5
dlbcl_ls2264,0.4744,FALSE,2,5
dlbcl_ricover_1018,0.5052,FALSE,3,5
dlbcl_ricover_408,0.5116,FALSE,3,5
dlbcl_ricover_1299,0.538,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.5496,TRUE,5,5
dlbcl_ricover_866,0.5562,FALSE,2,5
dlbcl_ls3387,0.5818,FALSE,2,5
dlbcl_ricover_692,0.6034,TRUE,5,5
dlbcl_ls3808,0.6052,TRUE,5,5
dlbcl_ricover_1045,0.6572,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.667,TRUE,5,5
dlbcl_mc_f139_ljf,0.6706,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.6884,TRUE,5,5
dlbcl_ricover_617,0.6888,TRUE,5,5
dlbcl_ricover_274,0.718,TRUE,5,5
dlbcl_ricover_1138,0.72,TRUE,5,5
dlbcl_ls1899,0.7602,TRUE,5,5
dlbcl_ls2590,0.7612,TRUE,5,5
dlbcl_ricover_338,0.7642,TRUE,5,5
dlbcl_ls3499,0.7662,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.7838,TRUE,5,5
dlbcl_ricover_148,0.8264,TRUE,5,5
dlbcl_ricover_950,0.837,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.8526,TRUE,5,5
dlbcl_ricover_1247,0.8796,TRUE,5,5
dlbcl_ricover_985,0.8888,TRUE,5,5
dlbcl_ls3271,0.9004,TRUE,5,5
dlbcl_ricover_361,0.9058,TRUE,5,5
dlbcl_ricover_701,0.9192,TRUE,5,5
