Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_253,0.6314,TRUE,3,3
dfcidl003_dt,0.6486,TRUE,3,3
dlbcl_ricover_174,0.649,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.667,TRUE,3,3
dlbcl_ls3749,0.7088,TRUE,3,3
dlbcl_ricover_1278,0.283,TRUE,4,4
dlbcl_ricover_215,0.3064,FALSE,1,4
dlbcl_c_d_1140_nullpair,0.3226,FALSE,2,4
dlbcl_ricover_773,0.3366,TRUE,4,4
dfcidl008_dt,0.3376,FALSE,2,4
dlbcl_ricover_763,0.3936,TRUE,4,4
dlbcl_ricover_506,0.4032,TRUE,4,4
dlbcl_ricover_1204,0.4172,TRUE,4,4
dlbcl_ricover_467,0.4522,FALSE,3,4
dlbcl_ricover_850,0.4608,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.4682,TRUE,4,4
dlbcl_ls1683,0.4686,TRUE,4,4
dlbcl_c_d_1105_nullpair,0.4702,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.4718,TRUE,4,4
dlbcl_ricover_1190,0.4902,TRUE,4,4
dlbcl_ricover_173,0.496,TRUE,4,4
dlbcl_ricover_720,0.505,TRUE,4,4
dlbcl_ricover_1032,0.5076,TRUE,4,4
dlbcl_ls148,0.5172,TRUE,4,4
dlbcl_ricover_431,0.5266,TRUE,4,4
dlbcl_ricover_1287,0.5444,TRUE,4,4
dlbcl_ricover_1257,0.56,TRUE,4,4
dlbcl_ricover_1106,0.5814,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.5926,TRUE,4,4
dlbcl_ls1304,0.5954,TRUE,4,4
dlbcl_ricover_134,0.6038,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.6238,TRUE,4,4
dlbcl_ricover_704,0.628,TRUE,4,4
dlbcl_ricover_712,0.629,TRUE,4,4
dlbcl_mc_f089_mlb,0.6302,TRUE,4,4
dlbcl_ricover_585,0.639,TRUE,4,4
dlbcl_ricover_1293,0.6404,TRUE,4,4
dlbcl_ricover_105,0.646,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.6528,TRUE,4,4
dlbcl_ricover_685,0.656,TRUE,4,4
dlbcl_ls4085,0.6618,TRUE,4,4
dlbcl_mc_f339_jps2,0.6672,TRUE,4,4
dlbcl_ricover_583,0.6742,TRUE,4,4
dlbcl_ricover_224,0.7066,TRUE,4,4
dlbcl_ricover_1248,0.7118,TRUE,4,4
dlbcl_ricover_417,0.7168,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.73,TRUE,4,4
dlbcl_ls2208,0.7334,TRUE,4,4
dlbcl_mc_f519_alt,0.7758,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.7878,TRUE,4,4
dlbcl_ricover_543,0.8164,TRUE,4,4
dlbcl_ricover_99,0.8298,TRUE,4,4
dlbcl_ls3808,0.2482,FALSE,1,5
dlbcl_ricover_102,0.2732,FALSE,1,5
dlbcl_ls951,0.2794,FALSE,3,5
dlbcl_c_d_1153_nullpair,0.2842,FALSE,4,5
dlbcl_ls1899,0.3032,FALSE,1,5
dlbcl_c_d_1151_nullpair,0.3148,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.3156,FALSE,4,5
dlbcl_ricover_408,0.3162,FALSE,3,5
dlbcl_ricover_617,0.327,TRUE,5,5
dlbcl_ls3499,0.3314,TRUE,5,5
dlbcl_ricover_342,0.3368,TRUE,5,5
dlbcl_ricover_274,0.3378,TRUE,5,5
dlbcl_ricover_148,0.3578,TRUE,5,5
dlbcl_ricover_701,0.3644,TRUE,5,5
dlbcl_ricover_711,0.3668,FALSE,1,5
dlbcl_ricover_1299,0.372,FALSE,4,5
dlbcl_c_d_1109_nullpair,0.3752,TRUE,5,5
dlbcl_ls2590,0.3788,TRUE,5,5
dlbcl_ricover_1045,0.391,FALSE,4,5
dlbcl_dfci_dlbcl_goe08,0.4044,FALSE,1,5
dlbcl_ricover_692,0.4124,TRUE,5,5
dlbcl_ricover_1247,0.4176,TRUE,5,5
dlbcl_ricover_1081,0.4224,FALSE,2,5
dlbcl_c_d_1148_nullpair,0.4356,FALSE,1,5
dlbcl_mc_f139_ljf,0.4364,TRUE,5,5
dlbcl_ricover_1018,0.4368,FALSE,3,5
dlbcl_ls3271,0.4448,TRUE,5,5
dlbcl_ricover_151,0.4548,FALSE,3,5
dlbcl_ricover_950,0.4588,TRUE,5,5
dlbcl_ricover_985,0.459,TRUE,5,5
dlbcl_ricover_338,0.471,TRUE,5,5
dlbcl_ls2264,0.5126,FALSE,4,5
dlbcl_ricover_361,0.537,TRUE,5,5
dlbcl_c_d_1138_nullpair,0.548,FALSE,4,5
dlbcl_ricover_597,0.5562,FALSE,4,5
dlbcl_ricover_866,0.586,FALSE,2,5
dlbcl_ricover_1138,0.6036,TRUE,5,5
dlbcl_ls3387,0.6414,FALSE,2,5
