Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_320,0.4652,TRUE,2,2
dlbcl_ls4593,0.4688,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.4942,TRUE,2,2
dlbcl_ls155,0.5074,FALSE,5,2
dlbcl_c_d_1110_nullpair,0.5128,TRUE,2,2
dlbcl_mc_f344_cjs,0.5284,TRUE,2,2
dlbcl_mc_f606_dmj,0.5286,TRUE,2,2
dlbcl_ls1098,0.5306,TRUE,2,2
dlbcl_mc_f362_mjb1,0.5494,FALSE,3,2
dlbcl_ls2305,0.5498,TRUE,2,2
dlbcl_ricover_463,0.5602,TRUE,2,2
dlbcl_ricover_111,0.5738,TRUE,2,2
dlbcl_ricover_216,0.587,FALSE,4,2
dlbcl_ricover_269,0.59,TRUE,2,2
dlbcl_ricover_440,0.5944,FALSE,3,2
dlbcl_ls2325,0.6026,TRUE,2,2
dlbcl_ricover_384,0.6328,TRUE,2,2
dlbcl_ricover_208,0.6448,FALSE,3,2
dlbcl_ls3615,0.6492,TRUE,2,2
dlbcl_ricover_469,0.6496,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.6536,TRUE,2,2
dlbcl_ls1395,0.6622,TRUE,2,2
dlbcl_ls2245,0.6828,TRUE,2,2
dlbcl_ls4616,0.7194,TRUE,2,2
dfcidl009_dt,0.7388,TRUE,2,2
dlbcl_ricover_1046,0.759,FALSE,3,2
dlbcl_ls843,0.8176,TRUE,2,2
dlbcl_ls297,0.8584,TRUE,2,2
dlbcl_mc_f358_wds,0.9086,TRUE,2,2
dlbcl_ls1620,0.923,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.9666,TRUE,2,2
dlbcl_mc_f210_gwc,0.247,FALSE,5,3
dlbcl_c_d_1111_nullpair,0.315,FALSE,2,3
dlbcl_ls4054,0.3388,FALSE,1,3
dlbcl_ricover_1210,0.3498,TRUE,3,3
dlbcl_ricover_1169,0.366,FALSE,2,3
dlbcl_ricover_787,0.3976,FALSE,5,3
dlbcl_c_d_1118_nullpair,0.403,TRUE,3,3
dlbcl_ricover_1165,0.4374,FALSE,4,3
dlbcl_ricover_822,0.4626,FALSE,4,3
dlbcl_c_d_1131_nullpair,0.4754,TRUE,3,3
dlbcl_ls1668,0.482,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.4924,TRUE,3,3
dlbcl_ls3309,0.4956,FALSE,2,3
dlbcl_mc_f990_mna,0.4966,TRUE,3,3
dlbcl_mc_f089_hcz,0.4998,TRUE,3,3
dlbcl_mc_f959_erm,0.5126,FALSE,4,3
dlbcl_ls2328,0.5176,TRUE,3,3
dlbcl_ricover_1072,0.5238,TRUE,3,3
dlbcl_ls1921,0.5246,TRUE,3,3
dlbcl_dfci_dlbcl_goe05,0.532,FALSE,4,3
dlbcl_ricover_1060,0.5446,FALSE,4,3
dlbcl_ls3204,0.5564,FALSE,1,3
dlbcl_ricover_780,0.5598,FALSE,2,3
dlbcl_c_d_1152_nullpair,0.5928,TRUE,3,3
dlbcl_ricover_678,0.6052,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.6078,TRUE,3,3
dlbcl_ricover_533,0.6144,TRUE,3,3
dlbcl_ricover_335,0.6262,TRUE,3,3
dlbcl_ls2258,0.656,TRUE,3,3
dlbcl_ricover_623,0.6716,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.6778,TRUE,3,3
dlbcl_ricover_839,0.6856,TRUE,3,3
dlbcl_ricover_299,0.6872,TRUE,3,3
dlbcl_ls2089,0.711,FALSE,4,3
dlbcl_mc_f739_ama3,0.7138,TRUE,3,3
dlbcl_ricover_325,0.7246,TRUE,3,3
dlbcl_ricover_174,0.7324,TRUE,3,3
dlbcl_mc_f729_man,0.7514,TRUE,3,3
dlbcl_ls146,0.7686,TRUE,3,3
dlbcl_ls88,0.7728,TRUE,3,3
dlbcl_ls3749,0.7868,TRUE,3,3
dlbcl_ricover_126,0.8116,TRUE,3,3
dlbcl_ricover_1235,0.8174,TRUE,3,3
dfcidl003_dt,0.8466,TRUE,3,3
dlbcl_ricover_253,0.8958,TRUE,3,3
dlbcl_ricover_288,0.932,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.952,TRUE,3,3
dlbcl_ricover_850,0.3386,FALSE,3,4
dlbcl_ricover_1278,0.3736,TRUE,4,4
dfcidl008_dt,0.4028,FALSE,2,4
dlbcl_c_d_1163_nullpair,0.411,FALSE,5,4
dlbcl_ricover_1204,0.4214,TRUE,4,4
dlbcl_ricover_173,0.4468,FALSE,1,4
dlbcl_c_d_1140_nullpair,0.4622,TRUE,4,4
dlbcl_ricover_506,0.489,FALSE,3,4
dlbcl_ricover_1032,0.4912,FALSE,3,4
dlbcl_ricover_105,0.5008,FALSE,3,4
dlbcl_ls2208,0.508,FALSE,2,4
dlbcl_ricover_1287,0.5124,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.5284,TRUE,4,4
dlbcl_ricover_704,0.5654,TRUE,4,4
dlbcl_ricover_431,0.5664,TRUE,4,4
dlbcl_c_d_1105_nullpair,0.5744,FALSE,1,4
dlbcl_mc_f089_mlb,0.5764,TRUE,4,4
dlbcl_mc_f339_jps2,0.5784,TRUE,4,4
dlbcl_ricover_224,0.5844,TRUE,4,4
dlbcl_ricover_763,0.5894,TRUE,4,4
dlbcl_ricover_215,0.5936,TRUE,4,4
dlbcl_ricover_467,0.6058,TRUE,4,4
dlbcl_ricover_1106,0.6224,TRUE,4,4
dlbcl_ls1683,0.641,TRUE,4,4
dlbcl_ls148,0.6484,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.6524,TRUE,4,4
dlbcl_mc_f519_alt,0.6902,TRUE,4,4
dlbcl_ricover_773,0.7382,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.742,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.758,TRUE,4,4
dlbcl_ls1304,0.764,TRUE,4,4
dlbcl_ricover_685,0.771,TRUE,4,4
dlbcl_ricover_1257,0.7798,TRUE,4,4
dlbcl_ricover_583,0.7828,TRUE,4,4
dlbcl_ricover_1190,0.8148,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.8342,TRUE,4,4
dlbcl_ricover_712,0.8358,TRUE,4,4
dlbcl_ricover_99,0.8404,TRUE,4,4
dlbcl_ricover_1248,0.847,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.8716,TRUE,4,4
dlbcl_ricover_585,0.8724,TRUE,4,4
dlbcl_ricover_720,0.8976,TRUE,4,4
dlbcl_ricover_134,0.901,TRUE,4,4
dlbcl_ricover_1293,0.9204,TRUE,4,4
dlbcl_ls4085,0.926,TRUE,4,4
dlbcl_ricover_543,0.966,TRUE,4,4
dlbcl_ricover_417,0.9694,TRUE,4,4
dlbcl_ls951,0.3628,FALSE,1,5
dlbcl_mayo_dlbcl_3653,0.3712,FALSE,4,5
dlbcl_ricover_342,0.3876,FALSE,2,5
dlbcl_ricover_408,0.4016,FALSE,3,5
dlbcl_ls3808,0.4254,TRUE,5,5
dlbcl_c_d_1138_nullpair,0.4378,FALSE,4,5
dlbcl_ls2264,0.4468,TRUE,5,5
dlbcl_ricover_102,0.4548,FALSE,1,5
dlbcl_ricover_151,0.4554,TRUE,5,5
dlbcl_ricover_617,0.4578,FALSE,1,5
dlbcl_ricover_1018,0.4866,FALSE,3,5
dlbcl_ls3387,0.5042,FALSE,2,5
dlbcl_ricover_692,0.5096,TRUE,5,5
dlbcl_ricover_1081,0.5322,FALSE,1,5
dlbcl_ricover_866,0.5356,FALSE,2,5
dlbcl_ricover_274,0.5478,TRUE,5,5
dlbcl_ls3499,0.5492,TRUE,5,5
dlbcl_ricover_1045,0.5878,TRUE,5,5
dlbcl_ricover_711,0.5898,TRUE,5,5
dlbcl_ricover_597,0.6174,FALSE,4,5
dlbcl_c_d_1153_nullpair,0.6414,TRUE,5,5
dlbcl_ricover_1299,0.6476,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.6482,TRUE,5,5
dlbcl_ricover_148,0.6692,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.7016,TRUE,5,5
dlbcl_ls1899,0.7226,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.7324,TRUE,5,5
dlbcl_ricover_985,0.7412,TRUE,5,5
dlbcl_mc_f139_ljf,0.762,TRUE,5,5
dlbcl_ls2590,0.7712,TRUE,5,5
dlbcl_ricover_950,0.7864,TRUE,5,5
dlbcl_ricover_338,0.8324,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.8392,TRUE,5,5
dlbcl_ricover_1247,0.894,TRUE,5,5
dlbcl_ricover_1138,0.9154,TRUE,5,5
dlbcl_ls3271,0.9156,TRUE,5,5
dlbcl_ricover_361,0.9202,TRUE,5,5
dlbcl_ricover_701,0.927,TRUE,5,5
