Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_dfci_dlbcl_goe07,0.4826,TRUE,3,3
dlbcl_mc_f990_mna,0.4992,FALSE,4,3
dlbcl_ricover_1072,0.5038,TRUE,3,3
dlbcl_ls3309,0.5096,TRUE,3,3
dlbcl_mc_f089_hcz,0.521,TRUE,3,3
dlbcl_mc_f959_erm,0.5232,TRUE,3,3
dlbcl_ricover_822,0.5322,FALSE,4,3
dlbcl_ls3204,0.5324,FALSE,1,3
dlbcl_ls1921,0.5494,TRUE,3,3
dlbcl_ricover_533,0.5514,TRUE,3,3
dlbcl_ls2089,0.5566,FALSE,4,3
dlbcl_ricover_299,0.573,TRUE,3,3
dlbcl_dfci_dlbcl_goe05,0.5772,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.5784,TRUE,3,3
dlbcl_ricover_678,0.5844,FALSE,4,3
dlbcl_ls2328,0.5972,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.6118,TRUE,3,3
dlbcl_ricover_174,0.6166,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.6224,TRUE,3,3
dlbcl_ricover_325,0.6818,TRUE,3,3
dlbcl_ls88,0.6846,TRUE,3,3
dlbcl_ls3749,0.6866,TRUE,3,3
dlbcl_ls2258,0.6954,TRUE,3,3
dlbcl_ricover_623,0.7088,TRUE,3,3
dlbcl_ricover_335,0.716,TRUE,3,3
dlbcl_mc_f729_man,0.7486,TRUE,3,3
dlbcl_mc_f739_ama3,0.7578,TRUE,3,3
dfcidl003_dt,0.7838,TRUE,3,3
dlbcl_ls146,0.7894,TRUE,3,3
dlbcl_ricover_839,0.7978,TRUE,3,3
dlbcl_ricover_1235,0.8322,TRUE,3,3
dlbcl_ricover_126,0.8484,TRUE,3,3
dlbcl_ricover_253,0.8546,TRUE,3,3
dlbcl_ricover_288,0.8756,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.8964,TRUE,3,3
dfcidl008_dt,0.321,FALSE,2,4
dlbcl_c_d_1140_nullpair,0.3478,FALSE,2,4
dlbcl_ricover_215,0.3676,FALSE,2,4
dlbcl_ricover_1278,0.3822,TRUE,4,4
dlbcl_ricover_850,0.4454,FALSE,3,4
dlbcl_ricover_173,0.4702,FALSE,1,4
dlbcl_ricover_506,0.4748,FALSE,3,4
dlbcl_ricover_105,0.4878,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.4966,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.5052,TRUE,4,4
dlbcl_mc_f089_mlb,0.5182,TRUE,4,4
dlbcl_ricover_763,0.5196,TRUE,4,4
dlbcl_ls2208,0.5212,FALSE,2,4
dlbcl_ricover_704,0.5294,TRUE,4,4
dlbcl_ricover_1032,0.5352,FALSE,3,4
dlbcl_c_d_1104_nullpair,0.5438,TRUE,4,4
dlbcl_ricover_1204,0.5548,TRUE,4,4
dlbcl_ricover_431,0.555,TRUE,4,4
dlbcl_ricover_467,0.5602,TRUE,4,4
dlbcl_c_d_1105_nullpair,0.5716,FALSE,1,4
dlbcl_mc_f339_jps2,0.5882,TRUE,4,4
dlbcl_ls1683,0.5882,TRUE,4,4
dlbcl_ricover_99,0.5916,TRUE,4,4
dlbcl_ricover_1287,0.6012,TRUE,4,4
dlbcl_ricover_685,0.6264,TRUE,4,4
dlbcl_ricover_1106,0.658,TRUE,4,4
dlbcl_ls148,0.668,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.6868,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.704,TRUE,4,4
dlbcl_ricover_224,0.7322,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.7378,TRUE,4,4
dlbcl_mc_f519_alt,0.7428,TRUE,4,4
dlbcl_ricover_773,0.747,TRUE,4,4
dlbcl_ricover_1190,0.7564,TRUE,4,4
dlbcl_ricover_1293,0.816,TRUE,4,4
dlbcl_ls1304,0.8244,TRUE,4,4
dlbcl_ricover_585,0.8254,TRUE,4,4
dlbcl_ricover_543,0.8324,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.847,TRUE,4,4
dlbcl_ricover_583,0.8488,TRUE,4,4
dlbcl_ricover_1257,0.8726,TRUE,4,4
dlbcl_ricover_1248,0.8812,TRUE,4,4
dlbcl_ricover_712,0.8888,TRUE,4,4
dlbcl_ls4085,0.8954,TRUE,4,4
dlbcl_ricover_134,0.91,TRUE,4,4
dlbcl_ricover_720,0.911,TRUE,4,4
dlbcl_ricover_417,0.9496,TRUE,4,4
dlbcl_mayo_dlbcl_3653,0.2914,FALSE,4,5
dlbcl_ricover_102,0.3264,FALSE,2,5
dlbcl_ls951,0.3312,TRUE,5,5
dlbcl_ricover_1081,0.3798,FALSE,1,5
dlbcl_ls3808,0.3942,TRUE,5,5
dlbcl_ls2264,0.3948,TRUE,5,5
dlbcl_ricover_1018,0.3964,TRUE,5,5
dlbcl_ricover_342,0.3982,FALSE,2,5
dlbcl_ricover_866,0.4362,FALSE,2,5
dlbcl_ricover_711,0.4632,TRUE,5,5
dlbcl_ricover_151,0.4716,FALSE,3,5
dlbcl_ricover_408,0.5142,FALSE,3,5
dlbcl_ls3387,0.5298,FALSE,2,5
dlbcl_ricover_597,0.5334,FALSE,4,5
dlbcl_ricover_1299,0.5542,TRUE,5,5
dlbcl_c_d_1138_nullpair,0.5554,FALSE,4,5
dlbcl_c_d_1151_nullpair,0.561,TRUE,5,5
dlbcl_ricover_617,0.5988,TRUE,5,5
dlbcl_ricover_274,0.64,TRUE,5,5
dlbcl_ricover_1045,0.6436,TRUE,5,5
dlbcl_ls2590,0.6722,TRUE,5,5
dlbcl_ls3499,0.6788,TRUE,5,5
dlbcl_mc_f139_ljf,0.6886,TRUE,5,5
dlbcl_ls1899,0.698,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.746,TRUE,5,5
dlbcl_ricover_692,0.752,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.766,TRUE,5,5
dlbcl_ricover_338,0.7772,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.7894,TRUE,5,5
dlbcl_ricover_950,0.8076,TRUE,5,5
dlbcl_ricover_148,0.8138,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.823,TRUE,5,5
dlbcl_ricover_985,0.883,TRUE,5,5
dlbcl_ricover_1247,0.9084,TRUE,5,5
dlbcl_ricover_1138,0.9212,TRUE,5,5
dlbcl_ls3271,0.9236,TRUE,5,5
dlbcl_ricover_701,0.9332,TRUE,5,5
dlbcl_ricover_361,0.9388,TRUE,5,5
