Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_111,0.679,TRUE,2,2
dlbcl_ricover_1046,0.6996,FALSE,3,2
dlbcl_ricover_469,0.708,TRUE,2,2
dlbcl_ricover_384,0.7166,TRUE,2,2
dlbcl_ricover_463,0.7322,TRUE,2,2
dlbcl_ricover_208,0.752,FALSE,3,2
dlbcl_ricover_216,0.7696,FALSE,4,2
dfcidl009_dt,0.778,TRUE,2,2
dlbcl_ls4616,0.7962,TRUE,2,2
dlbcl_ls843,0.8322,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.8384,TRUE,2,2
dlbcl_ls297,0.887,TRUE,2,2
dlbcl_mc_f358_wds,0.8992,TRUE,2,2
dlbcl_ls1620,0.947,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.9694,TRUE,2,2
dlbcl_mc_f210_gwc,0.2492,FALSE,5,3
dlbcl_ls4054,0.3274,FALSE,1,3
dlbcl_ricover_787,0.3516,FALSE,5,3
dlbcl_ricover_1072,0.3982,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.3996,TRUE,3,3
dlbcl_c_d_1111_nullpair,0.4212,FALSE,2,3
dlbcl_ricover_1165,0.4252,FALSE,4,3
dlbcl_ricover_1210,0.4472,TRUE,3,3
dlbcl_ls2328,0.4604,TRUE,3,3
dlbcl_ls3204,0.4606,FALSE,1,3
dlbcl_mc_f990_mna,0.4642,FALSE,4,3
dlbcl_ricover_1060,0.488,FALSE,4,3
dlbcl_ricover_1169,0.4972,TRUE,3,3
dlbcl_dfci_dlbcl_goe05,0.4998,FALSE,4,3
dlbcl_ricover_678,0.502,FALSE,4,3
dlbcl_ricover_780,0.5036,FALSE,2,3
dlbcl_mc_f089_hcz,0.5218,TRUE,3,3
dlbcl_ls1668,0.5278,TRUE,3,3
dlbcl_ls1921,0.5368,TRUE,3,3
dlbcl_mc_f959_erm,0.546,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.5522,TRUE,3,3
dlbcl_ls2089,0.57,FALSE,4,3
dlbcl_dfci_dlbcl_goe07,0.579,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.5792,TRUE,3,3
dlbcl_ricover_822,0.6074,TRUE,3,3
dlbcl_ls3309,0.6228,TRUE,3,3
dlbcl_ricover_623,0.6288,TRUE,3,3
dlbcl_ricover_299,0.6298,TRUE,3,3
dlbcl_ricover_174,0.6314,TRUE,3,3
dlbcl_ricover_533,0.6376,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.644,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.6592,TRUE,3,3
dlbcl_ls2258,0.663,TRUE,3,3
dlbcl_ricover_335,0.677,TRUE,3,3
dlbcl_ls88,0.6854,TRUE,3,3
dlbcl_ricover_126,0.7002,TRUE,3,3
dlbcl_mc_f739_ama3,0.741,TRUE,3,3
dlbcl_ricover_1235,0.7454,TRUE,3,3
dlbcl_mc_f729_man,0.7636,TRUE,3,3
dlbcl_ls146,0.777,TRUE,3,3
dlbcl_ricover_839,0.7792,TRUE,3,3
dlbcl_ls3749,0.7946,TRUE,3,3
dlbcl_ricover_325,0.8048,TRUE,3,3
dfcidl003_dt,0.8322,TRUE,3,3
dlbcl_ricover_253,0.9034,TRUE,3,3
dlbcl_ricover_288,0.9358,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.9366,TRUE,3,3
dlbcl_ricover_1278,0.3556,FALSE,5,4
dlbcl_c_d_1140_nullpair,0.3638,FALSE,2,4
dlbcl_ls2208,0.3688,TRUE,4,4
dfcidl008_dt,0.3816,FALSE,3,4
dlbcl_ricover_506,0.407,TRUE,4,4
dlbcl_ricover_850,0.4274,FALSE,3,4
dlbcl_c_d_1105_nullpair,0.471,FALSE,1,4
dlbcl_ricover_467,0.4814,FALSE,3,4
dlbcl_ricover_1032,0.4818,FALSE,3,4
dlbcl_ricover_763,0.4882,TRUE,4,4
dlbcl_ls1683,0.4978,TRUE,4,4
dlbcl_ricover_1204,0.5106,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.5208,TRUE,4,4
dlbcl_ricover_431,0.5338,TRUE,4,4
dlbcl_ricover_99,0.5522,TRUE,4,4
dlbcl_ricover_704,0.5566,TRUE,4,4
dlbcl_mc_f089_mlb,0.571,TRUE,4,4
dlbcl_ls148,0.5802,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.5806,TRUE,4,4
dlbcl_ricover_105,0.5878,TRUE,4,4
dlbcl_ricover_173,0.5986,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.5996,TRUE,4,4
dlbcl_ricover_1287,0.6168,TRUE,4,4
dlbcl_mc_f339_jps2,0.635,TRUE,4,4
dlbcl_ricover_685,0.6542,TRUE,4,4
dlbcl_ricover_215,0.6574,TRUE,4,4
dlbcl_ricover_1190,0.6888,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.7118,TRUE,4,4
dlbcl_ricover_583,0.7246,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.7444,TRUE,4,4
dlbcl_ricover_1248,0.7448,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.7506,TRUE,4,4
dlbcl_ricover_224,0.7512,TRUE,4,4
dlbcl_ricover_773,0.762,TRUE,4,4
dlbcl_ricover_1106,0.7832,TRUE,4,4
dlbcl_ricover_543,0.8438,TRUE,4,4
dlbcl_ls1304,0.8546,TRUE,4,4
dlbcl_ricover_1257,0.865,TRUE,4,4
dlbcl_ricover_585,0.87,TRUE,4,4
dlbcl_ricover_1293,0.8886,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.8912,TRUE,4,4
dlbcl_ricover_134,0.9076,TRUE,4,4
dlbcl_ls4085,0.9154,TRUE,4,4
dlbcl_ricover_712,0.9202,TRUE,4,4
dlbcl_mc_f519_alt,0.935,TRUE,4,4
dlbcl_ricover_720,0.9552,TRUE,4,4
dlbcl_ricover_417,0.9562,TRUE,4,4
dlbcl_mayo_dlbcl_3653,0.2632,TRUE,5,5
dlbcl_ls951,0.334,TRUE,5,5
dlbcl_ricover_408,0.4028,FALSE,3,5
dlbcl_ricover_102,0.4198,TRUE,5,5
dlbcl_ricover_1018,0.423,TRUE,5,5
dlbcl_ricover_1081,0.456,FALSE,1,5
dlbcl_ls2264,0.4718,TRUE,5,5
dlbcl_ricover_597,0.472,TRUE,5,5
dlbcl_ricover_342,0.4804,TRUE,5,5
dlbcl_c_d_1138_nullpair,0.4846,FALSE,4,5
dlbcl_ricover_866,0.4854,FALSE,2,5
dlbcl_ricover_151,0.4934,FALSE,3,5
dlbcl_ricover_711,0.506,TRUE,5,5
dlbcl_ls3387,0.5304,FALSE,2,5
dlbcl_ls3499,0.5638,TRUE,5,5
dlbcl_ricover_1299,0.6006,TRUE,5,5
dlbcl_ricover_692,0.6112,TRUE,5,5
dlbcl_ricover_1045,0.6184,TRUE,5,5
dlbcl_ls2590,0.63,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.641,TRUE,5,5
dlbcl_ricover_274,0.6426,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.646,TRUE,5,5
dlbcl_ls3808,0.6654,TRUE,5,5
dlbcl_ricover_148,0.6662,TRUE,5,5
dlbcl_ls1899,0.6724,TRUE,5,5
dlbcl_mc_f139_ljf,0.6822,TRUE,5,5
dlbcl_ricover_617,0.7034,TRUE,5,5
dlbcl_ricover_338,0.7136,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.72,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.7784,TRUE,5,5
dlbcl_ricover_950,0.7802,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.7936,TRUE,5,5
dlbcl_ricover_1138,0.8294,TRUE,5,5
dlbcl_ricover_985,0.88,TRUE,5,5
dlbcl_ricover_1247,0.9118,TRUE,5,5
dlbcl_ls3271,0.9204,TRUE,5,5
dlbcl_ricover_701,0.9214,TRUE,5,5
dlbcl_ricover_361,0.952,TRUE,5,5
