Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_440,0.5644,TRUE,2,2
dlbcl_ls1098,0.5736,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.5802,TRUE,2,2
dlbcl_ls1395,0.5836,TRUE,2,2
dlbcl_mc_f606_dmj,0.5858,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.6126,TRUE,2,2
dlbcl_ls155,0.6428,TRUE,2,2
dlbcl_ls297,0.653,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.6582,TRUE,2,2
dlbcl_mc_f358_wds,0.7162,TRUE,2,2
dlbcl_ls843,0.7464,TRUE,2,2
dlbcl_ricover_469,0.7792,TRUE,2,2
dlbcl_ls1620,0.8108,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.8254,TRUE,2,2
dlbcl_mc_f210_gwc,0.2504,FALSE,2,3
dlbcl_ls4054,0.2688,TRUE,3,3
dlbcl_ricover_623,0.2986,TRUE,3,3
dlbcl_ricover_780,0.3052,FALSE,2,3
dlbcl_c_d_1131_nullpair,0.3106,TRUE,3,3
dlbcl_ricover_678,0.3382,TRUE,3,3
dlbcl_ricover_787,0.3456,TRUE,3,3
dlbcl_ricover_1169,0.3506,FALSE,2,3
dlbcl_c_d_1118_nullpair,0.3682,FALSE,1,3
dlbcl_mc_f729_man,0.3684,TRUE,3,3
dlbcl_dfci_dlbcl_goe05,0.3736,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.3764,TRUE,3,3
dlbcl_ls3204,0.3774,TRUE,3,3
dlbcl_ricover_1072,0.3948,TRUE,3,3
dlbcl_ricover_1210,0.3958,TRUE,3,3
dlbcl_ricover_1060,0.396,FALSE,2,3
dlbcl_ricover_822,0.4096,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.4112,TRUE,3,3
dlbcl_mc_f959_erm,0.4154,TRUE,3,3
dlbcl_ls2328,0.4176,FALSE,2,3
dlbcl_c_d_1135_nullpair,0.4298,TRUE,3,3
dlbcl_c_d_1111_nullpair,0.445,FALSE,2,3
dlbcl_ricover_1165,0.4502,FALSE,4,3
dlbcl_ls88,0.4556,TRUE,3,3
dlbcl_ls1668,0.4658,TRUE,3,3
dlbcl_mc_f089_hcz,0.4686,TRUE,3,3
dlbcl_ls3309,0.4706,TRUE,3,3
dlbcl_mc_f990_mna,0.4742,TRUE,3,3
dlbcl_ls2089,0.4792,FALSE,4,3
dlbcl_ls1921,0.4822,TRUE,3,3
dlbcl_ls2258,0.5084,TRUE,3,3
dlbcl_ricover_533,0.514,TRUE,3,3
dlbcl_ricover_288,0.5146,TRUE,3,3
dlbcl_ricover_1235,0.5746,TRUE,3,3
dlbcl_ricover_299,0.5824,TRUE,3,3
dlbcl_ricover_126,0.593,TRUE,3,3
dlbcl_ricover_335,0.596,TRUE,3,3
dlbcl_ls146,0.6076,TRUE,3,3
dlbcl_mc_f739_ama3,0.6114,TRUE,3,3
dlbcl_ricover_839,0.6138,TRUE,3,3
dlbcl_ricover_325,0.6162,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.6288,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.6354,TRUE,3,3
dlbcl_ricover_174,0.6378,TRUE,3,3
dlbcl_ls3749,0.6564,TRUE,3,3
dlbcl_ricover_253,0.6612,TRUE,3,3
dfcidl003_dt,0.674,TRUE,3,3
dlbcl_ricover_773,0.3074,TRUE,4,4
dfcidl008_dt,0.3336,TRUE,4,4
dlbcl_c_d_1105_nullpair,0.3418,TRUE,4,4
dlbcl_ricover_1278,0.3478,TRUE,4,4
dlbcl_c_d_1140_nullpair,0.3488,FALSE,1,4
dlbcl_ricover_215,0.3668,FALSE,1,4
dlbcl_ricover_850,0.4238,TRUE,4,4
dlbcl_ricover_467,0.4316,TRUE,4,4
dlbcl_ricover_1032,0.4396,TRUE,4,4
dlbcl_ricover_1204,0.446,TRUE,4,4
dlbcl_ls148,0.4674,TRUE,4,4
dlbcl_ricover_1287,0.472,TRUE,4,4
dlbcl_ricover_506,0.475,TRUE,4,4
dlbcl_ricover_1190,0.4794,TRUE,4,4
dlbcl_ls1683,0.4846,TRUE,4,4
dlbcl_ricover_173,0.5062,TRUE,4,4
dlbcl_ricover_1106,0.5092,TRUE,4,4
dlbcl_ricover_720,0.5102,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.5106,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.5264,TRUE,4,4
dlbcl_ricover_763,0.5306,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.5384,TRUE,4,4
dlbcl_ricover_105,0.5718,TRUE,4,4
dlbcl_ricover_1257,0.5742,TRUE,4,4
dlbcl_ricover_431,0.5856,TRUE,4,4
dlbcl_ls1304,0.5998,TRUE,4,4
dlbcl_ls2208,0.6012,TRUE,4,4
dlbcl_ricover_417,0.6156,TRUE,4,4
dlbcl_ricover_134,0.6242,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.626,TRUE,4,4
dlbcl_mc_f339_jps2,0.6358,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.6544,TRUE,4,4
dlbcl_ricover_685,0.657,TRUE,4,4
dlbcl_ricover_1248,0.6692,TRUE,4,4
dlbcl_ricover_704,0.6826,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.6844,TRUE,4,4
dlbcl_ricover_712,0.687,TRUE,4,4
dlbcl_ls4085,0.6908,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.7006,TRUE,4,4
dlbcl_ricover_224,0.701,TRUE,4,4
dlbcl_ricover_585,0.7114,TRUE,4,4
dlbcl_mc_f089_mlb,0.7228,TRUE,4,4
dlbcl_ricover_1293,0.7342,TRUE,4,4
dlbcl_ricover_583,0.7704,TRUE,4,4
dlbcl_ricover_543,0.7848,TRUE,4,4
dlbcl_ricover_99,0.8102,TRUE,4,4
dlbcl_mc_f519_alt,0.8466,TRUE,4,4
dlbcl_c_d_1153_nullpair,0.2338,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.2952,FALSE,1,5
dlbcl_ricover_1299,0.2974,TRUE,5,5
dlbcl_ricover_408,0.303,FALSE,3,5
dlbcl_ls951,0.306,FALSE,3,5
dlbcl_ricover_102,0.3144,FALSE,4,5
dlbcl_ricover_1081,0.3286,FALSE,2,5
dlbcl_ricover_617,0.3312,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.3356,FALSE,1,5
dlbcl_ricover_148,0.3414,TRUE,5,5
dlbcl_ricover_274,0.3422,TRUE,5,5
dlbcl_ricover_711,0.3532,FALSE,1,5
dlbcl_ls3808,0.3534,FALSE,4,5
dlbcl_ls3499,0.3708,TRUE,5,5
dlbcl_ricover_342,0.383,TRUE,5,5
dlbcl_ricover_692,0.3876,TRUE,5,5
dlbcl_ricover_1018,0.3886,FALSE,3,5
dlbcl_ricover_1247,0.3906,TRUE,5,5
dlbcl_mc_f139_ljf,0.393,TRUE,5,5
dlbcl_ricover_985,0.396,TRUE,5,5
dlbcl_ricover_151,0.402,FALSE,3,5
dlbcl_ls2590,0.4034,TRUE,5,5
dlbcl_ls2264,0.4134,FALSE,4,5
dlbcl_ricover_1045,0.4234,FALSE,4,5
dlbcl_c_d_1148_nullpair,0.4722,FALSE,1,5
dlbcl_ricover_866,0.4776,FALSE,2,5
dlbcl_ls1899,0.478,FALSE,1,5
dlbcl_ricover_950,0.4782,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.4824,FALSE,1,5
dlbcl_ricover_361,0.4826,TRUE,5,5
dlbcl_ricover_597,0.5086,FALSE,4,5
dlbcl_ricover_701,0.5176,TRUE,5,5
dlbcl_ricover_338,0.5256,TRUE,5,5
dlbcl_c_d_1138_nullpair,0.5262,FALSE,4,5
dlbcl_c_d_1109_nullpair,0.5362,TRUE,5,5
dlbcl_ls3271,0.5438,TRUE,5,5
dlbcl_ls3387,0.549,FALSE,2,5
dlbcl_ricover_1138,0.615,TRUE,5,5
