Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mc_f210_gwc,0.28,TRUE,3,3
dlbcl_c_d_1111_nullpair,0.3316,TRUE,3,3
dlbcl_ls4054,0.3728,FALSE,2,3
dlbcl_c_d_1118_nullpair,0.4198,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.426,TRUE,3,3
dlbcl_ricover_1072,0.4304,TRUE,3,3
dlbcl_ricover_678,0.4452,TRUE,3,3
dlbcl_ls3204,0.453,TRUE,3,3
dlbcl_ls1668,0.4576,TRUE,3,3
dlbcl_ricover_787,0.4578,FALSE,5,3
dlbcl_ls2328,0.4706,TRUE,3,3
dlbcl_mc_f959_erm,0.4742,FALSE,4,3
dlbcl_ricover_1060,0.4794,FALSE,4,3
dlbcl_ricover_1169,0.4812,TRUE,3,3
dlbcl_ls88,0.4878,TRUE,3,3
dlbcl_ricover_1165,0.4888,FALSE,4,3
dlbcl_ricover_780,0.499,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.5004,TRUE,3,3
dlbcl_ls3309,0.5044,TRUE,3,3
dlbcl_mc_f990_mna,0.5074,TRUE,3,3
dlbcl_ls1921,0.508,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.5252,TRUE,3,3
dlbcl_ricover_335,0.544,TRUE,3,3
dlbcl_ricover_1210,0.547,TRUE,3,3
dlbcl_ricover_822,0.5546,TRUE,3,3
dlbcl_ricover_623,0.5854,TRUE,3,3
dlbcl_ricover_533,0.5946,TRUE,3,3
dlbcl_dfci_dlbcl_goe05,0.6012,FALSE,4,3
dlbcl_ls2089,0.6018,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.6246,TRUE,3,3
dlbcl_mc_f089_hcz,0.6276,TRUE,3,3
dlbcl_ls2258,0.63,TRUE,3,3
dlbcl_ricover_299,0.6408,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.6452,TRUE,3,3
dlbcl_mc_f739_ama3,0.7246,TRUE,3,3
dlbcl_ricover_253,0.7596,TRUE,3,3
dfcidl003_dt,0.7742,TRUE,3,3
dlbcl_ls3749,0.7764,TRUE,3,3
dlbcl_ricover_1235,0.778,TRUE,3,3
dlbcl_mc_f729_man,0.7832,TRUE,3,3
dlbcl_ricover_174,0.786,TRUE,3,3
dlbcl_ricover_839,0.798,TRUE,3,3
dlbcl_ls146,0.807,TRUE,3,3
dlbcl_ricover_126,0.8354,TRUE,3,3
dlbcl_ricover_325,0.8388,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.8616,TRUE,3,3
dlbcl_ricover_288,0.94,TRUE,3,3
dlbcl_c_d_1105_nullpair,0.333,FALSE,1,4
dlbcl_c_d_1140_nullpair,0.3566,TRUE,4,4
dfcidl008_dt,0.3696,FALSE,3,4
dlbcl_ricover_1278,0.4022,TRUE,4,4
dlbcl_ricover_506,0.4208,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.4256,FALSE,5,4
dlbcl_ricover_105,0.4356,TRUE,4,4
dlbcl_ricover_215,0.4852,TRUE,4,4
dlbcl_ricover_850,0.4864,FALSE,3,4
dlbcl_ricover_467,0.488,TRUE,4,4
dlbcl_ricover_1032,0.4982,TRUE,4,4
dlbcl_ricover_1190,0.5368,TRUE,4,4
dlbcl_mc_f089_mlb,0.5398,TRUE,4,4
dlbcl_ls1304,0.542,TRUE,4,4
dlbcl_ls2208,0.5428,FALSE,2,4
dlbcl_ricover_99,0.5556,TRUE,4,4
dlbcl_ricover_173,0.5596,TRUE,4,4
dlbcl_ls1683,0.5602,TRUE,4,4
dlbcl_ricover_1204,0.5702,TRUE,4,4
dlbcl_ricover_431,0.5892,TRUE,4,4
dlbcl_ricover_585,0.5906,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.6006,TRUE,4,4
dlbcl_ricover_763,0.6082,TRUE,4,4
dlbcl_ricover_685,0.6444,TRUE,4,4
dlbcl_ricover_704,0.6552,TRUE,4,4
dlbcl_ricover_224,0.658,TRUE,4,4
dlbcl_ls148,0.6626,TRUE,4,4
dlbcl_ricover_1287,0.6708,TRUE,4,4
dlbcl_ricover_1248,0.6952,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.7062,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.7164,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.727,TRUE,4,4
dlbcl_mc_f339_jps2,0.7372,TRUE,4,4
dlbcl_ricover_1106,0.7534,TRUE,4,4
dlbcl_ricover_773,0.7964,TRUE,4,4
dlbcl_mc_f519_alt,0.8064,TRUE,4,4
dlbcl_ricover_583,0.8164,TRUE,4,4
dlbcl_ls4085,0.8346,TRUE,4,4
dlbcl_ricover_720,0.8626,TRUE,4,4
dlbcl_ricover_134,0.886,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.8862,TRUE,4,4
dlbcl_ricover_712,0.8924,TRUE,4,4
dlbcl_ricover_417,0.9048,TRUE,4,4
dlbcl_ricover_1257,0.9076,TRUE,4,4
dlbcl_ricover_543,0.9242,TRUE,4,4
dlbcl_ricover_1293,0.9278,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.9838,TRUE,4,4
dlbcl_ricover_1081,0.316,TRUE,5,5
dlbcl_ricover_1018,0.4356,FALSE,3,5
dlbcl_ricover_151,0.4434,FALSE,3,5
dlbcl_ricover_408,0.4456,FALSE,3,5
dlbcl_ls2264,0.4702,FALSE,2,5
dlbcl_ricover_711,0.4796,FALSE,1,5
dlbcl_c_d_1138_nullpair,0.4808,FALSE,4,5
dlbcl_ls951,0.483,TRUE,5,5
dlbcl_ricover_342,0.4832,FALSE,2,5
dlbcl_ls3387,0.4928,TRUE,5,5
dlbcl_ricover_866,0.4928,FALSE,2,5
dlbcl_ricover_1299,0.5042,TRUE,5,5
dlbcl_ricover_102,0.5052,TRUE,5,5
dlbcl_ricover_597,0.5216,FALSE,4,5
dlbcl_mayo_dlbcl_3653,0.5558,FALSE,4,5
dlbcl_c_d_1148_nullpair,0.559,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.5726,TRUE,5,5
dlbcl_ricover_617,0.6292,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.6594,TRUE,5,5
dlbcl_ricover_1045,0.6644,TRUE,5,5
dlbcl_ls1899,0.668,TRUE,5,5
dlbcl_ricover_274,0.67,TRUE,5,5
dlbcl_ls3808,0.7192,TRUE,5,5
dlbcl_ricover_692,0.7262,TRUE,5,5
dlbcl_ls3499,0.752,TRUE,5,5
dlbcl_ricover_338,0.7542,TRUE,5,5
dlbcl_ls2590,0.7544,TRUE,5,5
dlbcl_ricover_950,0.761,TRUE,5,5
dlbcl_mc_f139_ljf,0.7682,TRUE,5,5
dlbcl_ricover_148,0.7776,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.8102,TRUE,5,5
dlbcl_ricover_1247,0.8452,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.8516,TRUE,5,5
dlbcl_ricover_985,0.901,TRUE,5,5
dlbcl_ls3271,0.902,TRUE,5,5
dlbcl_ricover_361,0.902,TRUE,5,5
dlbcl_ricover_1138,0.909,TRUE,5,5
dlbcl_ricover_701,0.9354,TRUE,5,5
