Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_506,0.4546,TRUE,4,4
dlbcl_ricover_1287,0.4588,TRUE,4,4
dlbcl_ricover_1204,0.4642,TRUE,4,4
dlbcl_ricover_173,0.4854,TRUE,4,4
dlbcl_ricover_1032,0.4984,TRUE,4,4
dlbcl_ricover_1106,0.5046,TRUE,4,4
dlbcl_ls1683,0.516,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.519,TRUE,4,4
dlbcl_ricover_1257,0.5394,TRUE,4,4
dlbcl_ricover_720,0.5494,TRUE,4,4
dlbcl_ls148,0.5576,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.5594,TRUE,4,4
dlbcl_ricover_134,0.5664,TRUE,4,4
dlbcl_ricover_431,0.5878,TRUE,4,4
dlbcl_ricover_583,0.596,TRUE,4,4
dlbcl_ricover_417,0.597,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.5982,TRUE,4,4
dlbcl_mc_f089_mlb,0.5994,TRUE,4,4
dlbcl_ls1304,0.6014,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.6076,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.6376,TRUE,4,4
dlbcl_ricover_585,0.6476,TRUE,4,4
dlbcl_ls2208,0.6546,TRUE,4,4
dlbcl_mc_f339_jps2,0.662,TRUE,4,4
dlbcl_ricover_1293,0.6646,TRUE,4,4
dlbcl_ricover_704,0.6704,TRUE,4,4
dlbcl_ls4085,0.685,TRUE,4,4
dlbcl_ricover_712,0.696,TRUE,4,4
dlbcl_ricover_1248,0.701,TRUE,4,4
dlbcl_ricover_543,0.7012,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.733,TRUE,4,4
dlbcl_ricover_105,0.7362,TRUE,4,4
dlbcl_mc_f519_alt,0.7486,TRUE,4,4
dlbcl_ricover_224,0.7658,TRUE,4,4
dlbcl_ricover_685,0.7682,TRUE,4,4
dlbcl_ricover_99,0.786,TRUE,4,4
dlbcl_mayo_dlbcl_3653,0.2628,FALSE,2,5
dlbcl_ricover_408,0.2858,FALSE,3,5
dlbcl_ricover_1299,0.3012,FALSE,4,5
dlbcl_ricover_274,0.3154,FALSE,4,5
dlbcl_ls951,0.3258,FALSE,3,5
dlbcl_c_d_1151_nullpair,0.3342,FALSE,1,5
dlbcl_c_d_1153_nullpair,0.3388,FALSE,3,5
dlbcl_ricover_711,0.3502,FALSE,1,5
dlbcl_ricover_102,0.3504,FALSE,2,5
dlbcl_ricover_1247,0.3602,FALSE,4,5
dlbcl_ls2590,0.3626,TRUE,5,5
dlbcl_ricover_342,0.3642,TRUE,5,5
dlbcl_ricover_1018,0.3698,FALSE,3,5
dlbcl_ricover_985,0.3846,TRUE,5,5
dlbcl_ls3808,0.3898,FALSE,1,5
dlbcl_ricover_1081,0.3936,FALSE,2,5
dlbcl_ricover_692,0.3962,TRUE,5,5
dlbcl_ricover_617,0.3976,TRUE,5,5
dlbcl_ls1899,0.3994,FALSE,1,5
dlbcl_ls3499,0.4118,TRUE,5,5
dlbcl_mc_f139_ljf,0.4206,TRUE,5,5
dlbcl_ls3271,0.427,TRUE,5,5
dlbcl_ls2264,0.4322,FALSE,4,5
dlbcl_ricover_950,0.435,TRUE,5,5
dlbcl_ricover_151,0.4484,FALSE,3,5
dlbcl_ricover_1045,0.45,FALSE,4,5
dlbcl_c_d_1148_nullpair,0.4534,FALSE,1,5
dlbcl_ricover_148,0.4638,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.4656,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.4754,FALSE,1,5
dlbcl_ricover_597,0.4904,FALSE,4,5
dlbcl_ricover_701,0.4994,TRUE,5,5
dlbcl_ricover_338,0.5302,TRUE,5,5
dlbcl_ricover_361,0.5402,TRUE,5,5
dlbcl_ricover_866,0.5836,FALSE,2,5
dlbcl_c_d_1138_nullpair,0.6028,FALSE,4,5
dlbcl_ls3387,0.6116,FALSE,2,5
dlbcl_ricover_1138,0.6474,TRUE,5,5
