Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_342,0.4224,TRUE,5,5
dlbcl_ricover_151,0.4272,FALSE,3,5
dlbcl_mc_f139_ljf,0.4282,TRUE,5,5
dlbcl_ricover_338,0.431,TRUE,5,5
dlbcl_ls1899,0.437,FALSE,1,5
dlbcl_ricover_1018,0.4416,FALSE,3,5
dlbcl_ricover_701,0.4456,TRUE,5,5
dlbcl_ls3271,0.4458,TRUE,5,5
dlbcl_ricover_950,0.4552,TRUE,5,5
dlbcl_ricover_102,0.4598,FALSE,2,5
dlbcl_dfci_dlbcl_goe08,0.4604,FALSE,1,5
dlbcl_ricover_597,0.4608,FALSE,4,5
dlbcl_ricover_1045,0.4728,FALSE,4,5
dlbcl_ricover_866,0.5384,FALSE,2,5
dlbcl_c_d_1138_nullpair,0.5474,FALSE,4,5
dlbcl_ls3387,0.624,FALSE,2,5
dlbcl_ricover_1138,0.6338,TRUE,5,5
dlbcl_ricover_361,0.653,TRUE,5,5
