Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_111,0.586,TRUE,2,2
dlbcl_ls155,0.5886,FALSE,5,2
dlbcl_ricover_208,0.5928,FALSE,3,2
dlbcl_ls1098,0.603,TRUE,2,2
dlbcl_ls1395,0.6106,TRUE,2,2
dlbcl_ls2305,0.6206,TRUE,2,2
dfcidl009_dt,0.6386,TRUE,2,2
dlbcl_ricover_469,0.6482,TRUE,2,2
dlbcl_ricover_463,0.651,TRUE,2,2
dlbcl_ls4593,0.6522,TRUE,2,2
dlbcl_ls3615,0.6578,TRUE,2,2
dlbcl_ricover_269,0.67,TRUE,2,2
dlbcl_ricover_1046,0.6724,FALSE,3,2
dlbcl_ricover_216,0.6856,FALSE,4,2
dlbcl_ls4616,0.7492,TRUE,2,2
dlbcl_ls843,0.79,TRUE,2,2
dlbcl_ls297,0.8468,TRUE,2,2
dlbcl_mc_f358_wds,0.8622,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.8676,TRUE,2,2
dlbcl_ls1620,0.9356,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.9726,TRUE,2,2
dlbcl_mc_f210_gwc,0.268,FALSE,5,3
dlbcl_c_d_1118_nullpair,0.3718,FALSE,1,3
dlbcl_ls4054,0.39,FALSE,2,3
dlbcl_ricover_787,0.396,FALSE,5,3
dlbcl_ls88,0.4078,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.417,FALSE,4,3
dlbcl_ricover_1169,0.4226,TRUE,3,3
dlbcl_ls3204,0.4368,TRUE,3,3
dlbcl_ricover_678,0.4398,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.4434,TRUE,3,3
dlbcl_ls2328,0.4736,TRUE,3,3
dlbcl_mc_f990_mna,0.474,FALSE,4,3
dlbcl_ricover_1165,0.4898,FALSE,4,3
dlbcl_mc_f959_erm,0.4898,TRUE,3,3
dlbcl_c_d_1111_nullpair,0.518,FALSE,2,3
dlbcl_ls1921,0.5266,TRUE,3,3
dlbcl_ls1668,0.5358,TRUE,3,3
dlbcl_ls3309,0.5432,TRUE,3,3
dlbcl_ricover_299,0.56,TRUE,3,3
dlbcl_ricover_1060,0.5618,FALSE,4,3
dlbcl_ricover_1210,0.5634,TRUE,3,3
dlbcl_ricover_1072,0.5654,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.5654,TRUE,3,3
dlbcl_ls2258,0.579,TRUE,3,3
dlbcl_dfci_dlbcl_goe05,0.5798,FALSE,4,3
dlbcl_ricover_822,0.5956,TRUE,3,3
dlbcl_ricover_780,0.6066,TRUE,3,3
dlbcl_mc_f729_man,0.61,TRUE,3,3
dlbcl_ls2089,0.613,FALSE,4,3
dlbcl_mc_f089_hcz,0.6174,TRUE,3,3
dlbcl_ricover_533,0.6234,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.64,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.6414,TRUE,3,3
dlbcl_ricover_335,0.6604,TRUE,3,3
dlbcl_ricover_325,0.6688,TRUE,3,3
dlbcl_ls3749,0.6854,TRUE,3,3
dlbcl_ricover_174,0.6922,TRUE,3,3
dfcidl003_dt,0.7204,TRUE,3,3
dlbcl_ricover_253,0.7268,TRUE,3,3
dlbcl_ricover_623,0.7276,TRUE,3,3
dlbcl_mc_f739_ama3,0.7324,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.7902,TRUE,3,3
dlbcl_ricover_1235,0.7954,TRUE,3,3
dlbcl_ricover_126,0.8046,TRUE,3,3
dlbcl_ricover_839,0.8158,TRUE,3,3
dlbcl_ls146,0.8422,TRUE,3,3
dlbcl_ricover_288,0.9222,TRUE,3,3
dfcidl008_dt,0.3428,FALSE,3,4
dlbcl_ricover_850,0.4108,FALSE,3,4
dlbcl_c_d_1105_nullpair,0.4218,FALSE,1,4
dlbcl_ricover_1278,0.425,FALSE,5,4
dlbcl_ricover_105,0.444,FALSE,3,4
dlbcl_ricover_467,0.4444,TRUE,4,4
dlbcl_ricover_1032,0.4448,FALSE,3,4
dlbcl_ricover_506,0.471,FALSE,3,4
dlbcl_ricover_763,0.4734,TRUE,4,4
dlbcl_c_d_1140_nullpair,0.507,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.539,TRUE,4,4
dlbcl_ricover_585,0.5564,TRUE,4,4
dlbcl_ricover_704,0.5606,TRUE,4,4
dlbcl_ricover_173,0.566,TRUE,4,4
dlbcl_ls1304,0.5778,TRUE,4,4
dlbcl_mc_f089_mlb,0.5788,TRUE,4,4
dlbcl_ricover_99,0.5814,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.5818,TRUE,4,4
dlbcl_ricover_1204,0.5876,TRUE,4,4
dlbcl_ls2208,0.5946,FALSE,2,4
dlbcl_ricover_431,0.5972,TRUE,4,4
dlbcl_ricover_224,0.6248,TRUE,4,4
dlbcl_ricover_215,0.6268,TRUE,4,4
dlbcl_ricover_685,0.6276,TRUE,4,4
dlbcl_ricover_1190,0.6302,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.6486,TRUE,4,4
dlbcl_ls1683,0.6514,TRUE,4,4
dlbcl_ricover_1287,0.6524,TRUE,4,4
dlbcl_ls148,0.654,TRUE,4,4
dlbcl_ricover_583,0.666,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.671,TRUE,4,4
dlbcl_ricover_1248,0.6854,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.7234,TRUE,4,4
dlbcl_mc_f339_jps2,0.7738,TRUE,4,4
dlbcl_mc_f519_alt,0.775,TRUE,4,4
dlbcl_ricover_543,0.7822,TRUE,4,4
dlbcl_ricover_773,0.7944,TRUE,4,4
dlbcl_ricover_1106,0.8014,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.805,TRUE,4,4
dlbcl_ricover_1293,0.8308,TRUE,4,4
dlbcl_ricover_134,0.8544,TRUE,4,4
dlbcl_ricover_1257,0.8572,TRUE,4,4
dlbcl_ricover_720,0.8632,TRUE,4,4
dlbcl_ls4085,0.8794,TRUE,4,4
dlbcl_ricover_417,0.9,TRUE,4,4
dlbcl_ricover_712,0.9062,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.928,TRUE,4,4
dlbcl_ricover_1081,0.3342,TRUE,5,5
dlbcl_ls2264,0.3366,FALSE,2,5
dlbcl_ls951,0.3746,TRUE,5,5
dlbcl_c_d_1138_nullpair,0.3782,FALSE,4,5
dlbcl_ricover_342,0.3908,FALSE,2,5
dlbcl_ricover_102,0.4572,TRUE,5,5
dlbcl_ricover_408,0.4604,FALSE,3,5
dlbcl_ricover_866,0.4638,TRUE,5,5
dlbcl_ricover_1018,0.474,TRUE,5,5
dlbcl_ricover_151,0.4928,FALSE,3,5
dlbcl_c_d_1148_nullpair,0.4972,TRUE,5,5
dlbcl_ricover_597,0.4976,FALSE,4,5
dlbcl_ricover_711,0.511,TRUE,5,5
dlbcl_ls3387,0.5132,FALSE,2,5
dlbcl_mayo_dlbcl_3653,0.5344,FALSE,4,5
dlbcl_c_d_1151_nullpair,0.5482,TRUE,5,5
dlbcl_ricover_1299,0.5972,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.6076,TRUE,5,5
dlbcl_ls2590,0.6098,TRUE,5,5
dlbcl_ls3808,0.6406,TRUE,5,5
dlbcl_ricover_617,0.6564,TRUE,5,5
dlbcl_ricover_1045,0.684,TRUE,5,5
dlbcl_ricover_950,0.6906,TRUE,5,5
dlbcl_ricover_692,0.7068,TRUE,5,5
dlbcl_ricover_274,0.728,TRUE,5,5
dlbcl_ls1899,0.7424,TRUE,5,5
dlbcl_ricover_338,0.7534,TRUE,5,5
dlbcl_ls3499,0.7592,TRUE,5,5
dlbcl_mc_f139_ljf,0.7734,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.7954,TRUE,5,5
dlbcl_ricover_985,0.8256,TRUE,5,5
dlbcl_ricover_148,0.8634,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.8652,TRUE,5,5
dlbcl_ricover_701,0.891,TRUE,5,5
dlbcl_ricover_1138,0.8948,TRUE,5,5
dlbcl_ricover_361,0.9272,TRUE,5,5
dlbcl_ls3271,0.9312,TRUE,5,5
dlbcl_ricover_1247,0.9332,TRUE,5,5
