"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ls2208" "0.4674" "FALSE" "2" "4"
"dlbcl_ricover_467" "0.4692" "FALSE" "3" "4"
"dlbcl_c_d_1140_nullpair" "0.48" "TRUE" "4" "4"
"dlbcl_ricover_1032" "0.4982" "FALSE" "3" "4"
"dlbcl_ricover_763" "0.5148" "TRUE" "4" "4"
"dlbcl_ricover_431" "0.5168" "TRUE" "4" "4"
"dlbcl_ls1304" "0.5316" "TRUE" "4" "4"
"dlbcl_ricover_105" "0.532" "TRUE" "4" "4"
"dlbcl_ls1683" "0.535" "TRUE" "4" "4"
"dlbcl_ls148" "0.551" "TRUE" "4" "4"
"dlbcl_ricover_704" "0.5516" "TRUE" "4" "4"
"dlbcl_ricover_585" "0.5654" "TRUE" "4" "4"
"dlbcl_ricover_1190" "0.569" "TRUE" "4" "4"
"dlbcl_ricover_1204" "0.57" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.5778" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.5926" "TRUE" "4" "4"
"dlbcl_ricover_99" "0.6128" "TRUE" "4" "4"
"dlbcl_c_d_1120_nullpair" "0.6144" "TRUE" "4" "4"
"dlbcl_mc_f339_jps2" "0.6446" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.6654" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.6668" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.6704" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.7106" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.7126" "TRUE" "4" "4"
"dlbcl_ricover_215" "0.7158" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "0.716" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.728" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.7624" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.764" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.7848" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.7932" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "0.8086" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.8092" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.8416" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.8576" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.8692" "TRUE" "4" "4"
"dlbcl_ls4085" "0.8726" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.9182" "TRUE" "4" "4"
"dlbcl_ricover_543" "0.9332" "TRUE" "4" "4"
"dlbcl_ricover_417" "0.9436" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "0.9824" "TRUE" "4" "4"
"dlbcl_ls951" "0.35" "TRUE" "5" "5"
"dlbcl_ricover_1081" "0.3574" "FALSE" "2" "5"
"dlbcl_ricover_711" "0.3978" "FALSE" "1" "5"
"dlbcl_ls2264" "0.4094" "FALSE" "2" "5"
"dlbcl_ricover_102" "0.431" "TRUE" "5" "5"
"dlbcl_ricover_342" "0.4422" "TRUE" "5" "5"
"dlbcl_ricover_1018" "0.4426" "FALSE" "3" "5"
"dlbcl_c_d_1138_nullpair" "0.4538" "FALSE" "4" "5"
"dlbcl_ricover_1299" "0.487" "TRUE" "5" "5"
"dlbcl_c_d_1148_nullpair" "0.4956" "TRUE" "5" "5"
"dlbcl_ricover_151" "0.4974" "FALSE" "3" "5"
"dlbcl_mayo_dlbcl_3653" "0.5122" "FALSE" "4" "5"
"dlbcl_ricover_597" "0.5136" "FALSE" "4" "5"
"dlbcl_ls3387" "0.5208" "FALSE" "2" "5"
"dlbcl_ricover_408" "0.5418" "FALSE" "3" "5"
"dlbcl_ricover_866" "0.5506" "FALSE" "2" "5"
"dlbcl_c_d_1151_nullpair" "0.5826" "TRUE" "5" "5"
"dlbcl_c_d_1153_nullpair" "0.629" "TRUE" "5" "5"
"dlbcl_ls3499" "0.6502" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.6592" "TRUE" "5" "5"
"dlbcl_ls2590" "0.665" "TRUE" "5" "5"
"dlbcl_ricover_617" "0.6654" "TRUE" "5" "5"
"dlbcl_ls3808" "0.6858" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.7106" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.73" "TRUE" "5" "5"
"dlbcl_ls1899" "0.7418" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.7458" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.7974" "TRUE" "5" "5"
"dlbcl_ricover_950" "0.832" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.8336" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.8342" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.8538" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.867" "TRUE" "5" "5"
"dlbcl_ricover_1247" "0.901" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.9048" "TRUE" "5" "5"
"dlbcl_ls3271" "0.9112" "TRUE" "5" "5"
"dlbcl_ricover_701" "0.9166" "TRUE" "5" "5"
"dlbcl_ricover_361" "0.9394" "TRUE" "5" "5"
