Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_111,0.5158,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.5186,TRUE,2,2
dlbcl_ls2245,0.5266,TRUE,2,2
dlbcl_mc_f606_dmj,0.5302,TRUE,2,2
dlbcl_ls155,0.5324,FALSE,5,2
dlbcl_ricover_384,0.5672,TRUE,2,2
dlbcl_ls3615,0.5722,TRUE,2,2
dlbcl_ricover_320,0.5782,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.5908,TRUE,2,2
dlbcl_mc_f344_cjs,0.592,TRUE,2,2
dlbcl_ls1098,0.605,TRUE,2,2
dlbcl_ricover_269,0.6194,TRUE,2,2
dlbcl_ricover_440,0.6214,FALSE,3,2
dlbcl_ricover_216,0.6436,FALSE,4,2
dlbcl_ricover_1046,0.6498,FALSE,3,2
dlbcl_ricover_208,0.6602,FALSE,3,2
dfcidl009_dt,0.6746,TRUE,2,2
dlbcl_ls4616,0.6996,TRUE,2,2
dlbcl_ls2305,0.7012,TRUE,2,2
dlbcl_ricover_469,0.7514,TRUE,2,2
dlbcl_ricover_463,0.7542,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.7656,TRUE,2,2
dlbcl_ls843,0.8166,TRUE,2,2
dlbcl_ls297,0.8992,TRUE,2,2
dlbcl_mc_f358_wds,0.9136,TRUE,2,2
dlbcl_ls1620,0.919,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.944,TRUE,2,2
dlbcl_mc_f210_gwc,0.272,FALSE,5,3
dlbcl_ls4054,0.3212,FALSE,1,3
dlbcl_c_d_1131_nullpair,0.3352,TRUE,3,3
dlbcl_ricover_787,0.3442,FALSE,5,3
dlbcl_c_d_1111_nullpair,0.4236,FALSE,2,3
dlbcl_ricover_1210,0.4646,TRUE,3,3
dlbcl_ls1921,0.4692,TRUE,3,3
dlbcl_ricover_1169,0.4722,TRUE,3,3
dlbcl_ricover_1060,0.4784,FALSE,1,3
dlbcl_ls1668,0.4812,TRUE,3,3
dlbcl_mc_f959_erm,0.4926,TRUE,3,3
dlbcl_ricover_822,0.4926,FALSE,4,3
dlbcl_ls2328,0.4954,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.5064,TRUE,3,3
dlbcl_ricover_678,0.5176,FALSE,4,3
dlbcl_ls3204,0.5252,FALSE,1,3
dlbcl_ricover_623,0.527,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.5286,TRUE,3,3
dlbcl_ricover_780,0.53,TRUE,3,3
dlbcl_mc_f089_hcz,0.5402,TRUE,3,3
dlbcl_mc_f729_man,0.5406,TRUE,3,3
dlbcl_mc_f990_mna,0.5486,TRUE,3,3
dlbcl_ls3309,0.5602,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.5676,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.5728,TRUE,3,3
dlbcl_ricover_533,0.5766,TRUE,3,3
dlbcl_ls88,0.578,TRUE,3,3
dlbcl_ls2089,0.5808,FALSE,4,3
dlbcl_ricover_1165,0.5862,FALSE,4,3
dlbcl_ricover_299,0.5906,TRUE,3,3
dlbcl_ricover_1072,0.5922,TRUE,3,3
dlbcl_ricover_325,0.615,TRUE,3,3
dlbcl_ls2258,0.635,TRUE,3,3
dlbcl_dfci_dlbcl_goe05,0.6668,FALSE,4,3
dlbcl_c_d_1135_nullpair,0.6868,TRUE,3,3
dlbcl_ricover_174,0.7016,TRUE,3,3
dlbcl_ricover_335,0.7034,TRUE,3,3
dlbcl_ricover_1235,0.763,TRUE,3,3
dlbcl_ls3749,0.7642,TRUE,3,3
dlbcl_ricover_126,0.7752,TRUE,3,3
dlbcl_mc_f739_ama3,0.7816,TRUE,3,3
dlbcl_ls146,0.8082,TRUE,3,3
dlbcl_ricover_839,0.8334,TRUE,3,3
dfcidl003_dt,0.8686,TRUE,3,3
dlbcl_ricover_253,0.9008,TRUE,3,3
dlbcl_ricover_288,0.9096,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.9222,TRUE,3,3
dlbcl_ricover_1278,0.3002,TRUE,4,4
dfcidl008_dt,0.3276,FALSE,3,4
dlbcl_ricover_850,0.4004,FALSE,3,4
dlbcl_ricover_1204,0.4112,TRUE,4,4
dlbcl_ricover_763,0.4174,FALSE,3,4
dlbcl_ls2208,0.4262,FALSE,2,4
dlbcl_c_d_1105_nullpair,0.4296,FALSE,1,4
dlbcl_ricover_105,0.4482,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.4516,TRUE,4,4
dlbcl_ricover_1032,0.4608,TRUE,4,4
dlbcl_ricover_173,0.4838,TRUE,4,4
dlbcl_c_d_1140_nullpair,0.485,TRUE,4,4
dlbcl_ricover_704,0.4876,TRUE,4,4
dlbcl_ricover_431,0.4918,TRUE,4,4
dlbcl_ricover_467,0.5334,TRUE,4,4
dlbcl_ls1683,0.5342,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.5366,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.5534,TRUE,4,4
dlbcl_ricover_685,0.5928,TRUE,4,4
dlbcl_mc_f089_mlb,0.5994,TRUE,4,4
dlbcl_ricover_506,0.608,FALSE,3,4
dlbcl_ricover_215,0.6134,TRUE,4,4
dlbcl_ricover_224,0.6178,TRUE,4,4
dlbcl_mc_f339_jps2,0.6274,TRUE,4,4
dlbcl_ls148,0.6488,TRUE,4,4
dlbcl_mc_f519_alt,0.6654,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.6676,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.678,TRUE,4,4
dlbcl_ricover_1287,0.6974,TRUE,4,4
dlbcl_ls1304,0.7174,TRUE,4,4
dlbcl_ricover_1190,0.7318,TRUE,4,4
dlbcl_ricover_773,0.7468,TRUE,4,4
dlbcl_ricover_1248,0.7552,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.7824,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.7954,TRUE,4,4
dlbcl_ricover_1106,0.8022,TRUE,4,4
dlbcl_ls4085,0.8098,TRUE,4,4
dlbcl_ricover_583,0.8204,TRUE,4,4
dlbcl_ricover_1257,0.8512,TRUE,4,4
dlbcl_ricover_99,0.8634,TRUE,4,4
dlbcl_ricover_585,0.8808,TRUE,4,4
dlbcl_ricover_134,0.8834,TRUE,4,4
dlbcl_ricover_1293,0.9042,TRUE,4,4
dlbcl_ricover_720,0.9178,TRUE,4,4
dlbcl_ricover_543,0.929,TRUE,4,4
dlbcl_ricover_712,0.9356,TRUE,4,4
dlbcl_ricover_417,0.962,TRUE,4,4
dlbcl_ls951,0.301,TRUE,5,5
dlbcl_ricover_151,0.3952,FALSE,3,5
dlbcl_mayo_dlbcl_3653,0.3984,FALSE,4,5
dlbcl_ls2264,0.4,TRUE,5,5
dlbcl_ricover_342,0.4006,FALSE,2,5
dlbcl_ricover_866,0.4168,FALSE,2,5
dlbcl_ricover_1018,0.4252,TRUE,5,5
dlbcl_ricover_617,0.4374,FALSE,1,5
dlbcl_ricover_408,0.4378,FALSE,3,5
dlbcl_ricover_1081,0.4614,FALSE,1,5
dlbcl_c_d_1138_nullpair,0.4656,FALSE,4,5
dlbcl_ricover_711,0.4708,TRUE,5,5
dlbcl_ricover_692,0.5004,TRUE,5,5
dlbcl_ricover_597,0.5028,FALSE,4,5
dlbcl_ls3808,0.5034,TRUE,5,5
dlbcl_ls3387,0.5134,FALSE,2,5
dlbcl_ls3499,0.5154,TRUE,5,5
dlbcl_ricover_1299,0.54,TRUE,5,5
dlbcl_ricover_102,0.5816,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.5912,TRUE,5,5
dlbcl_ls2590,0.5918,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.5944,TRUE,5,5
dlbcl_ricover_1045,0.5958,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.659,TRUE,5,5
dlbcl_mc_f139_ljf,0.704,TRUE,5,5
dlbcl_ricover_338,0.712,TRUE,5,5
dlbcl_ricover_274,0.7306,TRUE,5,5
dlbcl_ls1899,0.7448,TRUE,5,5
dlbcl_ricover_148,0.7534,TRUE,5,5
dlbcl_ricover_1138,0.7846,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.7938,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.8,TRUE,5,5
dlbcl_ricover_985,0.8398,TRUE,5,5
dlbcl_ricover_950,0.8466,TRUE,5,5
dlbcl_ricover_361,0.9058,TRUE,5,5
dlbcl_ls3271,0.9196,TRUE,5,5
dlbcl_ricover_1247,0.9236,TRUE,5,5
dlbcl_ricover_701,0.9286,TRUE,5,5
