Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_1165,0.3608,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.415,TRUE,3,3
dlbcl_ricover_1169,0.4438,TRUE,3,3
dlbcl_ricover_780,0.4442,TRUE,3,3
dlbcl_ricover_1210,0.458,TRUE,3,3
dlbcl_ls2089,0.496,FALSE,4,3
dlbcl_mc_f089_hcz,0.4984,TRUE,3,3
dlbcl_ls1668,0.5094,TRUE,3,3
dlbcl_ls1921,0.5132,TRUE,3,3
dlbcl_ls3309,0.5238,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.5266,TRUE,3,3
dlbcl_mc_f990_mna,0.5272,TRUE,3,3
dlbcl_mc_f959_erm,0.547,TRUE,3,3
dlbcl_ricover_822,0.5632,TRUE,3,3
dlbcl_ls3204,0.5654,FALSE,1,3
dlbcl_dfci_dlbcl_goe05,0.5694,FALSE,4,3
dlbcl_ricover_1072,0.5744,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.5796,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.5948,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.598,TRUE,3,3
dlbcl_ls2328,0.6034,TRUE,3,3
dlbcl_ricover_1060,0.6112,FALSE,4,3
dlbcl_ricover_299,0.6224,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.6348,TRUE,3,3
dlbcl_ricover_533,0.6426,TRUE,3,3
dlbcl_ls2258,0.653,TRUE,3,3
dlbcl_ls88,0.6574,TRUE,3,3
dlbcl_ricover_174,0.6714,TRUE,3,3
dlbcl_ricover_335,0.6996,TRUE,3,3
dlbcl_ricover_623,0.7216,TRUE,3,3
dlbcl_ricover_678,0.7404,FALSE,4,3
dlbcl_mc_f739_ama3,0.7482,TRUE,3,3
dlbcl_ls3749,0.7652,TRUE,3,3
dlbcl_mc_f729_man,0.7672,TRUE,3,3
dlbcl_ricover_325,0.7674,TRUE,3,3
dlbcl_ricover_126,0.7726,TRUE,3,3
dlbcl_ricover_1235,0.7808,TRUE,3,3
dfcidl003_dt,0.8112,TRUE,3,3
dlbcl_ls146,0.83,TRUE,3,3
dlbcl_ricover_839,0.8542,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.889,TRUE,3,3
dlbcl_ricover_253,0.9106,TRUE,3,3
dlbcl_ricover_288,0.917,TRUE,3,3
dfcidl008_dt,0.3096,FALSE,2,4
dlbcl_ricover_850,0.323,FALSE,3,4
dlbcl_ricover_1278,0.3708,TRUE,4,4
dlbcl_mc_f339_jps2,0.3908,FALSE,1,4
dlbcl_ricover_1204,0.3986,TRUE,4,4
dlbcl_ricover_704,0.3996,FALSE,1,4
dlbcl_ricover_105,0.407,FALSE,3,4
dlbcl_ls2208,0.4256,FALSE,2,4
dlbcl_ricover_506,0.441,FALSE,3,4
dlbcl_ricover_1032,0.4512,TRUE,4,4
dlbcl_ricover_173,0.4642,TRUE,4,4
dlbcl_ls1683,0.4728,TRUE,4,4
dlbcl_c_d_1105_nullpair,0.4944,FALSE,1,4
dlbcl_c_d_1104_nullpair,0.5062,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.5086,TRUE,4,4
dlbcl_c_d_1140_nullpair,0.5394,TRUE,4,4
dlbcl_ricover_99,0.5464,TRUE,4,4
dlbcl_ricover_763,0.5556,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.5796,TRUE,4,4
dlbcl_ricover_215,0.5882,TRUE,4,4
dlbcl_mc_f089_mlb,0.606,TRUE,4,4
dlbcl_ricover_1190,0.6174,TRUE,4,4
dlbcl_ricover_431,0.6256,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.6264,TRUE,4,4
dlbcl_ls148,0.6276,TRUE,4,4
dlbcl_ricover_773,0.657,TRUE,4,4
dlbcl_ricover_467,0.6576,TRUE,4,4
dlbcl_ricover_1287,0.662,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.6636,TRUE,4,4
dlbcl_ricover_1106,0.6836,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.6878,TRUE,4,4
dlbcl_ricover_1248,0.69,TRUE,4,4
dlbcl_ls1304,0.6962,TRUE,4,4
dlbcl_ricover_224,0.7074,TRUE,4,4
dlbcl_ricover_583,0.7258,TRUE,4,4
dlbcl_ls4085,0.735,TRUE,4,4
dlbcl_ricover_685,0.7354,TRUE,4,4
dlbcl_ricover_1257,0.806,TRUE,4,4
dlbcl_ricover_585,0.8144,TRUE,4,4
dlbcl_ricover_1293,0.8352,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.841,TRUE,4,4
dlbcl_ricover_712,0.8546,TRUE,4,4
dlbcl_ricover_134,0.8568,TRUE,4,4
dlbcl_ricover_543,0.8576,TRUE,4,4
dlbcl_mc_f519_alt,0.8634,TRUE,4,4
dlbcl_ricover_720,0.8798,TRUE,4,4
dlbcl_ricover_417,0.9486,TRUE,4,4
dlbcl_ls2264,0.3372,FALSE,4,5
dlbcl_mayo_dlbcl_3653,0.349,FALSE,4,5
dlbcl_ricover_1081,0.357,FALSE,1,5
dlbcl_ls951,0.3574,FALSE,1,5
dlbcl_ricover_102,0.3706,TRUE,5,5
dlbcl_ricover_408,0.4132,FALSE,3,5
dlbcl_ricover_1018,0.4152,FALSE,3,5
dlbcl_c_d_1138_nullpair,0.4166,FALSE,4,5
dlbcl_ricover_151,0.4182,FALSE,3,5
dlbcl_ricover_866,0.433,FALSE,2,5
dlbcl_ricover_617,0.4644,TRUE,5,5
dlbcl_ls3808,0.5066,TRUE,5,5
dlbcl_ricover_342,0.5068,FALSE,2,5
dlbcl_ricover_1299,0.5196,TRUE,5,5
dlbcl_ricover_597,0.523,FALSE,4,5
dlbcl_ricover_692,0.5488,TRUE,5,5
dlbcl_ls3387,0.5814,TRUE,5,5
dlbcl_ricover_1045,0.5868,TRUE,5,5
dlbcl_ls2590,0.6312,TRUE,5,5
dlbcl_ricover_274,0.6316,TRUE,5,5
dlbcl_ls1899,0.6324,TRUE,5,5
dlbcl_ricover_711,0.6558,TRUE,5,5
dlbcl_ls3499,0.6662,TRUE,5,5
dlbcl_mc_f139_ljf,0.6708,TRUE,5,5
dlbcl_ricover_950,0.6878,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.7046,TRUE,5,5
dlbcl_ricover_338,0.7226,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.7332,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.7378,TRUE,5,5
dlbcl_ricover_148,0.7666,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.7774,TRUE,5,5
dlbcl_ricover_1247,0.7788,TRUE,5,5
dlbcl_ls3271,0.7998,TRUE,5,5
dlbcl_ricover_985,0.8314,TRUE,5,5
dlbcl_ricover_361,0.854,TRUE,5,5
dlbcl_ricover_701,0.8632,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.8728,TRUE,5,5
dlbcl_ricover_1138,0.8958,TRUE,5,5
