Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_111,0.3414,TRUE,2,2
dlbcl_ricover_216,0.3808,FALSE,4,2
dlbcl_mayo_dlbcl_234,0.398,TRUE,2,2
dfcidl009_dt,0.4082,TRUE,2,2
dlbcl_ricover_463,0.436,TRUE,2,2
dlbcl_ricover_1046,0.4456,FALSE,3,2
dlbcl_ls3615,0.446,TRUE,2,2
dlbcl_ricover_384,0.4486,FALSE,3,2
dlbcl_ricover_320,0.4592,FALSE,3,2
dlbcl_ls2325,0.4708,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.4842,TRUE,2,2
dlbcl_ls4619,0.4846,TRUE,2,2
dlbcl_ls2305,0.485,TRUE,2,2
dlbcl_ls4616,0.4926,TRUE,2,2
dlbcl_ls4593,0.4936,TRUE,2,2
dlbcl_ricover_208,0.4936,FALSE,3,2
dlbcl_ls762,0.4994,TRUE,2,2
dlbcl_mc_f606_dmj,0.5078,TRUE,2,2
dlbcl_ls2599,0.508,TRUE,2,2
dlbcl_ricover_577,0.5262,TRUE,2,2
dlbcl_ls1395,0.5542,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.5692,TRUE,2,2
dlbcl_ricover_440,0.5838,TRUE,2,2
dlbcl_mc_f815_bat,0.5866,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.5936,TRUE,2,2
dlbcl_ls155,0.6022,TRUE,2,2
dlbcl_ricover_269,0.6068,TRUE,2,2
dlbcl_mc_f344_cjs,0.611,TRUE,2,2
dlbcl_ls1098,0.6328,TRUE,2,2
dlbcl_ls297,0.7422,TRUE,2,2
dlbcl_mc_f358_wds,0.7624,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.7818,TRUE,2,2
dlbcl_ls843,0.799,TRUE,2,2
dlbcl_ricover_469,0.8354,TRUE,2,2
dlbcl_ls1620,0.8494,TRUE,2,2
dlbcl_ls4054,0.2704,FALSE,2,3
dlbcl_mc_f210_gwc,0.2732,FALSE,5,3
dlbcl_ricover_623,0.2772,TRUE,3,3
dlbcl_ricover_678,0.297,TRUE,3,3
dlbcl_ricover_787,0.3074,TRUE,3,3
dlbcl_ricover_1060,0.3166,FALSE,2,3
dlbcl_c_d_1111_nullpair,0.3378,FALSE,2,3
dlbcl_c_d_1131_nullpair,0.3476,TRUE,3,3
dlbcl_mc_f729_man,0.3494,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.3592,FALSE,1,3
dlbcl_mc_f959_erm,0.3656,TRUE,3,3
dlbcl_ricover_1169,0.3666,TRUE,3,3
dlbcl_ricover_780,0.3818,FALSE,2,3
dlbcl_ricover_1072,0.3974,TRUE,3,3
dlbcl_ricover_822,0.3986,FALSE,4,3
dlbcl_ls3204,0.4014,TRUE,3,3
dlbcl_ls2328,0.4016,FALSE,2,3
dlbcl_dfci_dlbcl_goe07,0.405,TRUE,3,3
dlbcl_dfci_dlbcl_goe05,0.4132,FALSE,4,3
dlbcl_ricover_1210,0.4306,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.4334,TRUE,3,3
dlbcl_ls88,0.4434,TRUE,3,3
dlbcl_ls2089,0.448,FALSE,4,3
dlbcl_mc_f089_hcz,0.4528,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.4668,TRUE,3,3
dlbcl_ricover_1165,0.4698,FALSE,4,3
dlbcl_ls1668,0.4706,TRUE,3,3
dlbcl_ls3309,0.4722,TRUE,3,3
dlbcl_ls1921,0.4782,TRUE,3,3
dlbcl_mc_f990_mna,0.4786,TRUE,3,3
dlbcl_ricover_325,0.493,TRUE,3,3
dlbcl_ricover_533,0.4998,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.5142,TRUE,3,3
dlbcl_ricover_299,0.5368,TRUE,3,3
dlbcl_ricover_1235,0.5378,TRUE,3,3
dlbcl_ricover_288,0.554,TRUE,3,3
dlbcl_mc_f739_ama3,0.577,TRUE,3,3
dlbcl_ls2258,0.5882,TRUE,3,3
dfcidl003_dt,0.6074,TRUE,3,3
dlbcl_ricover_126,0.6112,TRUE,3,3
dlbcl_ls146,0.6226,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.6244,TRUE,3,3
dlbcl_ricover_335,0.629,TRUE,3,3
dlbcl_ricover_174,0.6378,TRUE,3,3
dlbcl_ricover_253,0.6728,TRUE,3,3
dlbcl_ls3749,0.6864,TRUE,3,3
dlbcl_ricover_839,0.7244,TRUE,3,3
dlbcl_ricover_215,0.2744,FALSE,1,4
dlbcl_ricover_773,0.3138,FALSE,2,4
dlbcl_ricover_1278,0.3228,TRUE,4,4
dfcidl008_dt,0.3256,TRUE,4,4
dlbcl_c_d_1140_nullpair,0.3438,FALSE,1,4
dlbcl_ricover_720,0.3906,FALSE,1,4
dlbcl_ls148,0.4012,TRUE,4,4
dlbcl_ricover_1190,0.4034,TRUE,4,4
dlbcl_ricover_850,0.4132,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.4196,TRUE,4,4
dlbcl_ricover_467,0.4296,TRUE,4,4
dlbcl_ricover_1204,0.4384,TRUE,4,4
dlbcl_ricover_763,0.4486,TRUE,4,4
dlbcl_ricover_1032,0.4566,TRUE,4,4
dlbcl_ls1683,0.4666,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.4756,TRUE,4,4
dlbcl_ricover_1106,0.4808,TRUE,4,4
dlbcl_ricover_506,0.4836,TRUE,4,4
dlbcl_c_d_1105_nullpair,0.5032,TRUE,4,4
dlbcl_ricover_1257,0.5148,TRUE,4,4
dlbcl_ricover_1248,0.5292,TRUE,4,4
dlbcl_ricover_585,0.5328,TRUE,4,4
dlbcl_ricover_1287,0.5446,TRUE,4,4
dlbcl_mc_f339_jps2,0.549,TRUE,4,4
dlbcl_ricover_685,0.5542,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.56,TRUE,4,4
dlbcl_ricover_173,0.5886,TRUE,4,4
dlbcl_ricover_105,0.6028,TRUE,4,4
dlbcl_ricover_1293,0.6102,TRUE,4,4
dlbcl_ricover_712,0.623,TRUE,4,4
dlbcl_ricover_704,0.6254,TRUE,4,4
dlbcl_ricover_431,0.6268,TRUE,4,4
dlbcl_ricover_134,0.6386,TRUE,4,4
dlbcl_mc_f089_mlb,0.6494,TRUE,4,4
dlbcl_ricover_583,0.6562,TRUE,4,4
dlbcl_ls2208,0.6598,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.6618,TRUE,4,4
dlbcl_mc_f519_alt,0.6652,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.6682,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.6808,TRUE,4,4
dlbcl_ls1304,0.6812,TRUE,4,4
dlbcl_ricover_417,0.6864,TRUE,4,4
dlbcl_ls4085,0.728,TRUE,4,4
dlbcl_ricover_224,0.7358,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.781,TRUE,4,4
dlbcl_ricover_99,0.7958,TRUE,4,4
dlbcl_ricover_543,0.8666,TRUE,4,4
dlbcl_ricover_408,0.2584,FALSE,3,5
dlbcl_ricover_102,0.292,FALSE,2,5
dlbcl_ricover_1299,0.295,TRUE,5,5
dlbcl_ls3499,0.2988,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.309,FALSE,3,5
dlbcl_ricover_342,0.3134,TRUE,5,5
dlbcl_ls951,0.3248,FALSE,3,5
dlbcl_ricover_274,0.3254,TRUE,5,5
dlbcl_ricover_985,0.333,TRUE,5,5
dlbcl_ls2590,0.341,FALSE,4,5
dlbcl_ricover_1247,0.358,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.379,FALSE,1,5
dlbcl_ls2264,0.381,FALSE,2,5
dlbcl_ricover_148,0.3812,TRUE,5,5
dlbcl_ricover_617,0.3866,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.3902,FALSE,1,5
dlbcl_ricover_1018,0.3908,FALSE,3,5
dlbcl_ricover_692,0.391,TRUE,5,5
dlbcl_ricover_711,0.3966,FALSE,1,5
dlbcl_mc_f139_ljf,0.401,TRUE,5,5
dlbcl_ricover_701,0.4048,TRUE,5,5
dlbcl_ls3808,0.4052,FALSE,1,5
dlbcl_ricover_1081,0.4078,FALSE,2,5
dlbcl_ricover_1045,0.4088,FALSE,4,5
dlbcl_ricover_338,0.4232,TRUE,5,5
dlbcl_ricover_361,0.4426,TRUE,5,5
dlbcl_ricover_950,0.4482,TRUE,5,5
dlbcl_ls1899,0.4496,FALSE,1,5
dlbcl_c_d_1109_nullpair,0.4542,TRUE,5,5
dlbcl_ricover_151,0.4616,FALSE,3,5
dlbcl_ricover_597,0.4746,FALSE,4,5
dlbcl_dfci_dlbcl_goe08,0.4916,FALSE,1,5
dlbcl_ls3271,0.5126,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.5196,FALSE,1,5
dlbcl_c_d_1138_nullpair,0.5468,FALSE,4,5
dlbcl_ricover_866,0.5622,FALSE,2,5
dlbcl_ls3387,0.5894,FALSE,2,5
dlbcl_ricover_1138,0.7268,TRUE,5,5
