Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1110_nullpair,0.4988,TRUE,2,2
dlbcl_mc_f606_dmj,0.502,TRUE,2,2
dlbcl_ricover_269,0.5442,TRUE,2,2
dlbcl_ls155,0.5544,FALSE,5,2
dlbcl_ls2325,0.5586,TRUE,2,2
dlbcl_ls2245,0.5684,TRUE,2,2
dlbcl_ls1098,0.5744,TRUE,2,2
dlbcl_ricover_111,0.5928,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.6072,TRUE,2,2
dlbcl_ls1395,0.6212,TRUE,2,2
dlbcl_ricover_440,0.654,FALSE,3,2
dlbcl_ricover_216,0.659,FALSE,4,2
dlbcl_ricover_1046,0.6628,FALSE,3,2
dlbcl_mc_f344_cjs,0.6632,TRUE,2,2
dlbcl_ricover_469,0.678,TRUE,2,2
dlbcl_ricover_208,0.6788,FALSE,3,2
dlbcl_ricover_463,0.701,TRUE,2,2
dlbcl_ls4616,0.7014,TRUE,2,2
dlbcl_ricover_384,0.702,TRUE,2,2
dlbcl_ls2305,0.7338,TRUE,2,2
dlbcl_ls843,0.7462,TRUE,2,2
dfcidl009_dt,0.8032,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.886,TRUE,2,2
dlbcl_ls1620,0.917,TRUE,2,2
dlbcl_ls297,0.9246,TRUE,2,2
dlbcl_mc_f358_wds,0.9326,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.9708,TRUE,2,2
dlbcl_ls4054,0.2736,FALSE,1,3
dlbcl_mc_f210_gwc,0.2874,FALSE,1,3
dlbcl_c_d_1111_nullpair,0.3254,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.413,FALSE,4,3
dlbcl_ricover_1210,0.4204,FALSE,2,3
dlbcl_ricover_787,0.446,FALSE,5,3
dlbcl_ricover_1169,0.4466,TRUE,3,3
dlbcl_ricover_780,0.4848,FALSE,2,3
dlbcl_mc_f089_hcz,0.4996,TRUE,3,3
dlbcl_ricover_1165,0.5004,FALSE,4,3
dlbcl_mc_f959_erm,0.5062,FALSE,4,3
dlbcl_ricover_822,0.5198,TRUE,3,3
dlbcl_mc_f990_mna,0.5284,TRUE,3,3
dlbcl_ls3309,0.5292,TRUE,3,3
dlbcl_ls2328,0.5552,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.5578,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.564,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.5726,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.5746,TRUE,3,3
dlbcl_ls1668,0.5768,TRUE,3,3
dlbcl_dfci_dlbcl_goe05,0.5786,FALSE,4,3
dlbcl_ls3204,0.581,FALSE,1,3
dlbcl_ricover_1072,0.5828,TRUE,3,3
dlbcl_ricover_678,0.6018,FALSE,4,3
dlbcl_ricover_623,0.6082,TRUE,3,3
dlbcl_ricover_1060,0.6228,FALSE,4,3
dlbcl_ricover_299,0.6276,TRUE,3,3
dlbcl_ls1921,0.6464,TRUE,3,3
dlbcl_ricover_533,0.6612,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.6632,TRUE,3,3
dlbcl_ricover_174,0.6742,TRUE,3,3
dlbcl_ricover_839,0.6758,TRUE,3,3
dlbcl_ls88,0.6766,TRUE,3,3
dlbcl_mc_f729_man,0.6992,TRUE,3,3
dlbcl_ls2089,0.7042,FALSE,4,3
dlbcl_ls2258,0.7214,TRUE,3,3
dlbcl_ricover_335,0.7418,TRUE,3,3
dlbcl_mc_f739_ama3,0.7552,TRUE,3,3
dlbcl_ricover_325,0.7918,TRUE,3,3
dlbcl_ricover_1235,0.7942,TRUE,3,3
dfcidl003_dt,0.8168,TRUE,3,3
dlbcl_ls3749,0.821,TRUE,3,3
dlbcl_ls146,0.8436,TRUE,3,3
dlbcl_ricover_253,0.8738,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.8796,TRUE,3,3
dlbcl_ricover_126,0.8834,TRUE,3,3
dlbcl_ricover_288,0.9346,TRUE,3,3
dfcidl008_dt,0.3076,FALSE,3,4
dlbcl_ricover_1204,0.3312,TRUE,4,4
dlbcl_ricover_1278,0.3382,TRUE,4,4
dlbcl_ls2208,0.3438,FALSE,1,4
dlbcl_ricover_1287,0.3626,FALSE,2,4
dlbcl_ricover_704,0.4118,TRUE,4,4
dlbcl_c_d_1105_nullpair,0.413,FALSE,1,4
dlbcl_ricover_1032,0.4424,FALSE,3,4
dlbcl_ricover_850,0.443,FALSE,3,4
dlbcl_ricover_506,0.4514,FALSE,3,4
dlbcl_c_d_1140_nullpair,0.4582,TRUE,4,4
dlbcl_ricover_1106,0.4748,TRUE,4,4
dlbcl_mc_f089_mlb,0.4884,TRUE,4,4
dlbcl_ricover_99,0.4914,TRUE,4,4
dlbcl_ricover_431,0.5066,TRUE,4,4
dlbcl_ricover_105,0.5456,FALSE,3,4
dlbcl_mc_f339_jps2,0.5572,TRUE,4,4
dlbcl_ricover_763,0.5574,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.5832,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.596,TRUE,4,4
dlbcl_ricover_173,0.5962,TRUE,4,4
dlbcl_ls1683,0.6026,TRUE,4,4
dlbcl_ls148,0.6184,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.6446,TRUE,4,4
dlbcl_ricover_215,0.6594,TRUE,4,4
dlbcl_ricover_224,0.6606,TRUE,4,4
dlbcl_mc_f519_alt,0.6674,TRUE,4,4
dlbcl_ricover_685,0.6762,TRUE,4,4
dlbcl_ricover_467,0.6784,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.7154,TRUE,4,4
dlbcl_ricover_773,0.7596,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.7672,TRUE,4,4
dlbcl_ricover_1257,0.7744,TRUE,4,4
dlbcl_ricover_1190,0.7796,TRUE,4,4
dlbcl_ricover_583,0.793,TRUE,4,4
dlbcl_ricover_543,0.7972,TRUE,4,4
dlbcl_ls1304,0.8246,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.8348,TRUE,4,4
dlbcl_ricover_712,0.845,TRUE,4,4
dlbcl_ricover_1248,0.852,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.8528,TRUE,4,4
dlbcl_ls4085,0.854,TRUE,4,4
dlbcl_ricover_585,0.8788,TRUE,4,4
dlbcl_ricover_1293,0.88,TRUE,4,4
dlbcl_ricover_134,0.8844,TRUE,4,4
dlbcl_ricover_720,0.9204,TRUE,4,4
dlbcl_ricover_417,0.9456,TRUE,4,4
dlbcl_mayo_dlbcl_3653,0.3324,FALSE,1,5
dlbcl_ricover_1018,0.3534,TRUE,5,5
dlbcl_ls951,0.367,FALSE,1,5
dlbcl_ricover_408,0.392,FALSE,3,5
dlbcl_ls2264,0.407,TRUE,5,5
dlbcl_ricover_151,0.4212,TRUE,5,5
dlbcl_ricover_1081,0.4374,FALSE,1,5
dlbcl_ls3808,0.4706,TRUE,5,5
dlbcl_ricover_597,0.4728,FALSE,4,5
dlbcl_ricover_102,0.5052,FALSE,1,5
dlbcl_ls3387,0.507,FALSE,2,5
dlbcl_ricover_342,0.5134,FALSE,2,5
dlbcl_ricover_866,0.5352,FALSE,2,5
dlbcl_c_d_1138_nullpair,0.5452,FALSE,4,5
dlbcl_ricover_1299,0.5518,TRUE,5,5
dlbcl_ls2590,0.5624,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.607,TRUE,5,5
dlbcl_ricover_692,0.6304,TRUE,5,5
dlbcl_ricover_274,0.638,TRUE,5,5
dlbcl_ricover_617,0.6394,TRUE,5,5
dlbcl_ls3499,0.668,TRUE,5,5
dlbcl_ricover_1045,0.674,TRUE,5,5
dlbcl_ricover_338,0.698,TRUE,5,5
dlbcl_ls1899,0.708,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.7206,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.722,TRUE,5,5
dlbcl_mc_f139_ljf,0.7474,TRUE,5,5
dlbcl_ricover_950,0.7526,TRUE,5,5
dlbcl_ricover_711,0.7634,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.7732,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.7938,TRUE,5,5
dlbcl_ricover_148,0.816,TRUE,5,5
dlbcl_ricover_985,0.8624,TRUE,5,5
dlbcl_ricover_1138,0.8842,TRUE,5,5
dlbcl_ricover_1247,0.8974,TRUE,5,5
dlbcl_ricover_701,0.9254,TRUE,5,5
dlbcl_ricover_361,0.947,TRUE,5,5
dlbcl_ls3271,0.9524,TRUE,5,5
