Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_1287,0.6172,TRUE,4,4
dlbcl_ls148,0.637,TRUE,4,4
dlbcl_ricover_704,0.6468,TRUE,4,4
dlbcl_mc_f339_jps2,0.6738,TRUE,4,4
dlbcl_ricover_215,0.6818,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.684,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.6878,TRUE,4,4
dlbcl_ricover_1248,0.6908,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.7312,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.7408,TRUE,4,4
dlbcl_ricover_224,0.7424,TRUE,4,4
dlbcl_ricover_773,0.7436,TRUE,4,4
dlbcl_ricover_1106,0.7498,TRUE,4,4
dlbcl_ricover_583,0.756,TRUE,4,4
dlbcl_ls4085,0.769,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.7902,TRUE,4,4
dlbcl_mc_f519_alt,0.7992,TRUE,4,4
dlbcl_ricover_685,0.8006,TRUE,4,4
dlbcl_ricover_712,0.845,TRUE,4,4
dlbcl_ricover_720,0.8578,TRUE,4,4
dlbcl_ricover_99,0.8598,TRUE,4,4
dlbcl_ricover_134,0.8644,TRUE,4,4
dlbcl_ricover_1293,0.8838,TRUE,4,4
dlbcl_ricover_1257,0.8906,TRUE,4,4
dlbcl_ricover_543,0.9372,TRUE,4,4
dlbcl_ricover_417,0.9432,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.9706,TRUE,4,4
dlbcl_ricover_1081,0.379,FALSE,2,5
dlbcl_ricover_711,0.3806,FALSE,1,5
dlbcl_ricover_408,0.4158,FALSE,3,5
dlbcl_c_d_1138_nullpair,0.4254,FALSE,4,5
dlbcl_ricover_102,0.428,TRUE,5,5
dlbcl_ls951,0.4446,TRUE,5,5
dlbcl_ricover_342,0.4476,TRUE,5,5
dlbcl_ricover_1018,0.4524,FALSE,3,5
dlbcl_c_d_1151_nullpair,0.4558,TRUE,5,5
dlbcl_ricover_866,0.4634,FALSE,2,5
dlbcl_ls2264,0.4652,FALSE,2,5
dlbcl_ricover_151,0.4808,FALSE,3,5
dlbcl_c_d_1148_nullpair,0.5004,FALSE,1,5
dlbcl_mayo_dlbcl_3653,0.533,FALSE,4,5
dlbcl_ls3387,0.5392,FALSE,2,5
dlbcl_ricover_597,0.5556,FALSE,4,5
dlbcl_ricover_1299,0.5936,TRUE,5,5
dlbcl_ls3808,0.6026,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.6528,TRUE,5,5
dlbcl_ricover_617,0.6574,TRUE,5,5
dlbcl_ricover_1045,0.6704,TRUE,5,5
dlbcl_ls2590,0.6718,TRUE,5,5
dlbcl_mc_f139_ljf,0.6736,TRUE,5,5
dlbcl_ricover_274,0.6764,TRUE,5,5
dlbcl_ricover_148,0.6952,TRUE,5,5
dlbcl_ricover_692,0.701,TRUE,5,5
dlbcl_ricover_338,0.728,TRUE,5,5
dlbcl_ls1899,0.7478,TRUE,5,5
dlbcl_ls3499,0.7596,TRUE,5,5
dlbcl_ricover_950,0.7814,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.7988,TRUE,5,5
dlbcl_ricover_361,0.8592,TRUE,5,5
dlbcl_ricover_985,0.87,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.8706,TRUE,5,5
dlbcl_ricover_1247,0.8882,TRUE,5,5
dlbcl_ricover_701,0.8968,TRUE,5,5
dlbcl_ricover_1138,0.9098,TRUE,5,5
dlbcl_ls3271,0.9512,TRUE,5,5
