Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls3749,0.6648,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.6752,TRUE,3,3
dlbcl_ricover_253,0.69,TRUE,3,3
dlbcl_ricover_1278,0.2482,FALSE,2,4
dfcidl008_dt,0.2524,FALSE,3,4
dlbcl_ricover_773,0.3236,FALSE,2,4
dlbcl_ricover_173,0.3666,TRUE,4,4
dlbcl_ricover_763,0.4078,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.427,TRUE,4,4
dlbcl_ricover_850,0.4296,TRUE,4,4
dlbcl_ricover_215,0.4334,FALSE,1,4
dlbcl_ricover_467,0.4394,TRUE,4,4
dlbcl_ricover_720,0.4424,TRUE,4,4
dlbcl_ricover_1190,0.453,TRUE,4,4
dlbcl_ricover_1032,0.4664,TRUE,4,4
dlbcl_c_d_1105_nullpair,0.4696,TRUE,4,4
dlbcl_ricover_506,0.478,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.4846,TRUE,4,4
dlbcl_ls148,0.4892,TRUE,4,4
dlbcl_c_d_1140_nullpair,0.5014,FALSE,1,4
dlbcl_ls1683,0.5054,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.5058,TRUE,4,4
dlbcl_ricover_1204,0.5086,TRUE,4,4
dlbcl_ls1304,0.5358,TRUE,4,4
dlbcl_ricover_1287,0.5386,TRUE,4,4
dlbcl_ricover_685,0.5498,TRUE,4,4
dlbcl_ricover_1106,0.5554,TRUE,4,4
dlbcl_ricover_1257,0.563,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.5646,TRUE,4,4
dlbcl_ricover_431,0.5694,TRUE,4,4
dlbcl_mc_f089_mlb,0.5778,TRUE,4,4
dlbcl_ricover_704,0.5858,TRUE,4,4
dlbcl_ricover_1293,0.591,TRUE,4,4
dlbcl_ricover_134,0.592,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.5984,TRUE,4,4
dlbcl_ricover_1248,0.6132,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.6296,TRUE,4,4
dlbcl_ricover_585,0.635,TRUE,4,4
dlbcl_ricover_105,0.6504,TRUE,4,4
dlbcl_ls2208,0.658,TRUE,4,4
dlbcl_mc_f339_jps2,0.6624,TRUE,4,4
dlbcl_ls4085,0.669,TRUE,4,4
dlbcl_ricover_417,0.671,TRUE,4,4
dlbcl_ricover_712,0.6722,TRUE,4,4
dlbcl_ricover_224,0.7248,TRUE,4,4
dlbcl_mc_f519_alt,0.7302,TRUE,4,4
dlbcl_ricover_583,0.747,TRUE,4,4
dlbcl_ricover_99,0.8082,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.8448,TRUE,4,4
dlbcl_ricover_543,0.8852,TRUE,4,4
dlbcl_ricover_408,0.2522,FALSE,4,5
dlbcl_c_d_1153_nullpair,0.2672,FALSE,4,5
dlbcl_ricover_617,0.3114,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.313,FALSE,1,5
dlbcl_ls951,0.3206,FALSE,3,5
dlbcl_ricover_1299,0.3272,TRUE,5,5
dlbcl_ricover_1081,0.3372,FALSE,2,5
dlbcl_c_d_1151_nullpair,0.3374,FALSE,1,5
dlbcl_ricover_274,0.3402,TRUE,5,5
dlbcl_ls3499,0.3432,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.3632,FALSE,1,5
dlbcl_ls2590,0.3686,TRUE,5,5
dlbcl_ricover_692,0.3694,TRUE,5,5
dlbcl_ricover_711,0.3752,FALSE,1,5
dlbcl_ricover_1247,0.3956,FALSE,4,5
dlbcl_ricover_597,0.4034,FALSE,4,5
dlbcl_c_d_1148_nullpair,0.4146,FALSE,1,5
dlbcl_ricover_102,0.417,FALSE,1,5
dlbcl_ricover_151,0.418,FALSE,3,5
dlbcl_c_d_1109_nullpair,0.4304,TRUE,5,5
dlbcl_ls3808,0.4348,FALSE,2,5
dlbcl_ricover_342,0.4388,TRUE,5,5
dlbcl_ricover_1018,0.4496,FALSE,3,5
dlbcl_ls1899,0.45,FALSE,1,5
dlbcl_ricover_985,0.45,TRUE,5,5
dlbcl_ls3271,0.4514,TRUE,5,5
dlbcl_ls2264,0.4564,FALSE,2,5
dlbcl_ricover_950,0.4566,TRUE,5,5
dlbcl_ricover_338,0.4722,TRUE,5,5
dlbcl_ricover_1045,0.4724,FALSE,4,5
dlbcl_mc_f139_ljf,0.4836,TRUE,5,5
dlbcl_ricover_148,0.5188,TRUE,5,5
dlbcl_c_d_1138_nullpair,0.519,FALSE,4,5
dlbcl_ricover_361,0.5368,TRUE,5,5
dlbcl_ricover_701,0.5494,TRUE,5,5
dlbcl_ricover_866,0.5552,FALSE,2,5
dlbcl_ls3387,0.6742,FALSE,2,5
dlbcl_ricover_1138,0.704,TRUE,5,5
