Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_1235,0.752,TRUE,3,3
dlbcl_ricover_325,0.755,TRUE,3,3
dlbcl_ricover_174,0.764,TRUE,3,3
dlbcl_ricover_253,0.775,TRUE,3,3
dlbcl_ls3749,0.7884,TRUE,3,3
dlbcl_ls146,0.7906,TRUE,3,3
dfcidl003_dt,0.7944,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.8328,TRUE,3,3
dlbcl_ricover_288,0.9516,TRUE,3,3
dlbcl_c_d_1140_nullpair,0.2854,TRUE,4,4
dlbcl_ls2208,0.3576,FALSE,2,4
dfcidl008_dt,0.381,FALSE,2,4
dlbcl_ricover_850,0.3812,FALSE,3,4
dlbcl_ricover_215,0.3856,TRUE,4,4
dlbcl_ricover_1278,0.4032,FALSE,5,4
dlbcl_c_d_1105_nullpair,0.427,FALSE,1,4
dlbcl_ricover_105,0.4474,TRUE,4,4
dlbcl_ricover_1032,0.4692,TRUE,4,4
dlbcl_ricover_763,0.4758,TRUE,4,4
dlbcl_ls1304,0.4812,TRUE,4,4
dlbcl_ricover_506,0.483,FALSE,3,4
dlbcl_ls1683,0.4834,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.4852,TRUE,4,4
dlbcl_ricover_99,0.498,TRUE,4,4
dlbcl_ricover_467,0.5088,TRUE,4,4
dlbcl_ricover_173,0.523,TRUE,4,4
dlbcl_ricover_1204,0.5894,TRUE,4,4
dlbcl_ricover_431,0.619,TRUE,4,4
dlbcl_ricover_1248,0.628,TRUE,4,4
dlbcl_mc_f089_mlb,0.6372,TRUE,4,4
dlbcl_ls148,0.6454,TRUE,4,4
dlbcl_mc_f339_jps2,0.662,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.6668,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.6696,TRUE,4,4
dlbcl_ricover_224,0.679,TRUE,4,4
dlbcl_ricover_1190,0.686,TRUE,4,4
dlbcl_ricover_704,0.691,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.694,TRUE,4,4
dlbcl_ricover_585,0.7136,TRUE,4,4
dlbcl_ricover_1106,0.721,TRUE,4,4
dlbcl_mc_f519_alt,0.7268,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.731,TRUE,4,4
dlbcl_ricover_583,0.7422,TRUE,4,4
dlbcl_ricover_685,0.7544,TRUE,4,4
dlbcl_ricover_1287,0.7582,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.7832,TRUE,4,4
dlbcl_ricover_543,0.8124,TRUE,4,4
dlbcl_ricover_773,0.8154,TRUE,4,4
dlbcl_ricover_720,0.8324,TRUE,4,4
dlbcl_ricover_134,0.8666,TRUE,4,4
dlbcl_ls4085,0.8868,TRUE,4,4
dlbcl_ricover_1257,0.899,TRUE,4,4
dlbcl_ricover_1293,0.9068,TRUE,4,4
dlbcl_ricover_417,0.9184,TRUE,4,4
dlbcl_ricover_712,0.9304,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.9506,TRUE,4,4
dlbcl_ricover_1081,0.3408,TRUE,5,5
dlbcl_ls951,0.343,TRUE,5,5
dlbcl_ricover_711,0.3624,FALSE,1,5
dlbcl_ls2264,0.3936,FALSE,2,5
dlbcl_ricover_102,0.4094,TRUE,5,5
dlbcl_c_d_1138_nullpair,0.4142,FALSE,4,5
dlbcl_ricover_408,0.4186,FALSE,3,5
dlbcl_ricover_342,0.425,TRUE,5,5
dlbcl_ricover_597,0.466,FALSE,4,5
dlbcl_ricover_1018,0.4918,FALSE,3,5
dlbcl_ricover_151,0.4924,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.5362,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.549,FALSE,4,5
dlbcl_ricover_1299,0.577,TRUE,5,5
dlbcl_ls2590,0.5954,TRUE,5,5
dlbcl_mc_f139_ljf,0.6268,TRUE,5,5
dlbcl_ricover_617,0.6458,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.649,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.6714,TRUE,5,5
dlbcl_ricover_866,0.6746,FALSE,2,5
dlbcl_ricover_1045,0.6936,TRUE,5,5
dlbcl_ls3387,0.6988,FALSE,2,5
dlbcl_ls3499,0.704,TRUE,5,5
dlbcl_ricover_274,0.7098,TRUE,5,5
dlbcl_ricover_692,0.7288,TRUE,5,5
dlbcl_ls3808,0.7548,TRUE,5,5
dlbcl_ls1899,0.77,TRUE,5,5
dlbcl_ricover_148,0.7726,TRUE,5,5
dlbcl_ricover_950,0.7888,TRUE,5,5
dlbcl_ricover_338,0.8084,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.8262,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.8604,TRUE,5,5
dlbcl_ricover_985,0.874,TRUE,5,5
dlbcl_ricover_1138,0.8838,TRUE,5,5
dlbcl_ricover_701,0.912,TRUE,5,5
dlbcl_ricover_1247,0.9162,TRUE,5,5
dlbcl_ricover_361,0.9186,TRUE,5,5
dlbcl_ls3271,0.9538,TRUE,5,5
