"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_c_d_1108_nullpair" "0.5412" "TRUE" "3" "3"
"dlbcl_ricover_1210" "0.5434" "TRUE" "3" "3"
"dlbcl_ricover_1072" "0.544" "TRUE" "3" "3"
"dlbcl_ls3309" "0.5464" "TRUE" "3" "3"
"dlbcl_dfci_dlbcl_goe05" "0.5636" "FALSE" "4" "3"
"dlbcl_ls1921" "0.5708" "TRUE" "3" "3"
"dlbcl_ricover_1060" "0.5804" "FALSE" "4" "3"
"dlbcl_dfci_dlbcl_goe07" "0.5926" "TRUE" "3" "3"
"dlbcl_ls2089" "0.6022" "FALSE" "4" "3"
"dlbcl_ricover_299" "0.603" "TRUE" "3" "3"
"dlbcl_mc_f089_hcz" "0.653" "TRUE" "3" "3"
"dlbcl_ls2258" "0.6788" "TRUE" "3" "3"
"dlbcl_mc_f739_ama3" "0.6876" "TRUE" "3" "3"
"dlbcl_ricover_839" "0.695" "TRUE" "3" "3"
"dlbcl_ricover_335" "0.6966" "TRUE" "3" "3"
"dlbcl_ricover_623" "0.7054" "TRUE" "3" "3"
"dlbcl_ricover_325" "0.7168" "TRUE" "3" "3"
"dlbcl_ricover_253" "0.7204" "TRUE" "3" "3"
"dlbcl_ricover_174" "0.7344" "TRUE" "3" "3"
"dlbcl_ricover_1235" "0.7608" "TRUE" "3" "3"
"dlbcl_ls146" "0.7888" "TRUE" "3" "3"
"dlbcl_ricover_126" "0.7974" "TRUE" "3" "3"
"dlbcl_mc_f729_man" "0.808" "TRUE" "3" "3"
"dlbcl_ls3749" "0.814" "TRUE" "3" "3"
"dfcidl003_dt" "0.8434" "TRUE" "3" "3"
"dlbcl_mayo_dlbcl_7359" "0.8898" "TRUE" "3" "3"
"dlbcl_ricover_288" "0.9528" "TRUE" "3" "3"
"dfcidl008_dt" "0.332" "FALSE" "3" "4"
"dlbcl_ricover_1278" "0.3788" "TRUE" "4" "4"
"dlbcl_ricover_506" "0.4082" "FALSE" "3" "4"
"dlbcl_ricover_850" "0.4226" "FALSE" "3" "4"
"dlbcl_c_d_1105_nullpair" "0.4374" "FALSE" "1" "4"
"dlbcl_c_d_1163_nullpair" "0.453" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.4646" "FALSE" "3" "4"
"dlbcl_ls2208" "0.4728" "FALSE" "2" "4"
"dlbcl_c_d_1140_nullpair" "0.4782" "TRUE" "4" "4"
"dlbcl_ricover_1032" "0.4858" "FALSE" "3" "4"
"dlbcl_ricover_431" "0.5126" "TRUE" "4" "4"
"dlbcl_ricover_763" "0.52" "TRUE" "4" "4"
"dlbcl_ls1683" "0.525" "TRUE" "4" "4"
"dlbcl_ls1304" "0.5296" "TRUE" "4" "4"
"dlbcl_ricover_105" "0.55" "TRUE" "4" "4"
"dlbcl_ls148" "0.5574" "TRUE" "4" "4"
"dlbcl_ricover_585" "0.5654" "TRUE" "4" "4"
"dlbcl_ricover_704" "0.567" "TRUE" "4" "4"
"dlbcl_ricover_1204" "0.5674" "TRUE" "4" "4"
"dlbcl_ricover_1190" "0.5736" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.5788" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.5988" "TRUE" "4" "4"
"dlbcl_ricover_99" "0.601" "TRUE" "4" "4"
"dlbcl_c_d_1120_nullpair" "0.6262" "TRUE" "4" "4"
"dlbcl_mc_f339_jps2" "0.6522" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.6674" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.6724" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.6816" "TRUE" "4" "4"
"dlbcl_ricover_215" "0.7082" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.7152" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.7178" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "0.7198" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.7438" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.7494" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.7624" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.787" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.7886" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.8" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "0.804" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.8386" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.866" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.8696" "TRUE" "4" "4"
"dlbcl_ls4085" "0.8766" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.9204" "TRUE" "4" "4"
"dlbcl_ricover_417" "0.9346" "TRUE" "4" "4"
"dlbcl_ricover_543" "0.9368" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "0.9794" "TRUE" "4" "4"
"dlbcl_ls951" "0.3416" "FALSE" "3" "5"
"dlbcl_ricover_1081" "0.3522" "FALSE" "2" "5"
"dlbcl_ricover_711" "0.3988" "FALSE" "1" "5"
"dlbcl_ls2264" "0.4098" "FALSE" "2" "5"
"dlbcl_ricover_342" "0.4302" "TRUE" "5" "5"
"dlbcl_ricover_1018" "0.4322" "FALSE" "3" "5"
"dlbcl_ricover_102" "0.435" "TRUE" "5" "5"
"dlbcl_c_d_1138_nullpair" "0.4496" "FALSE" "4" "5"
"dlbcl_ricover_1299" "0.4792" "TRUE" "5" "5"
"dlbcl_c_d_1148_nullpair" "0.4826" "TRUE" "5" "5"
"dlbcl_ricover_151" "0.4898" "FALSE" "3" "5"
"dlbcl_ricover_597" "0.5048" "FALSE" "4" "5"
"dlbcl_mayo_dlbcl_3653" "0.522" "FALSE" "4" "5"
"dlbcl_ls3387" "0.523" "FALSE" "2" "5"
"dlbcl_ricover_866" "0.538" "FALSE" "2" "5"
"dlbcl_ricover_408" "0.5468" "FALSE" "3" "5"
"dlbcl_c_d_1151_nullpair" "0.5844" "TRUE" "5" "5"
"dlbcl_c_d_1153_nullpair" "0.6308" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.6416" "TRUE" "5" "5"
"dlbcl_ls3499" "0.6484" "TRUE" "5" "5"
"dlbcl_ricover_617" "0.6706" "TRUE" "5" "5"
"dlbcl_ls3808" "0.676" "TRUE" "5" "5"
"dlbcl_ls2590" "0.6806" "TRUE" "5" "5"
"dlbcl_ls1899" "0.7216" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.722" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.7306" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.743" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.7902" "TRUE" "5" "5"
"dlbcl_ricover_950" "0.8348" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.8348" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.835" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.8516" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.8688" "TRUE" "5" "5"
"dlbcl_ricover_1247" "0.9058" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.9116" "TRUE" "5" "5"
"dlbcl_ls3271" "0.9136" "TRUE" "5" "5"
"dlbcl_ricover_701" "0.918" "TRUE" "5" "5"
"dlbcl_ricover_361" "0.944" "TRUE" "5" "5"
