Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_1235,0.7456,TRUE,3,3
dlbcl_mc_f739_ama3,0.753,TRUE,3,3
dlbcl_ricover_253,0.7556,TRUE,3,3
dlbcl_ls3749,0.7632,TRUE,3,3
dlbcl_ricover_174,0.7756,TRUE,3,3
dlbcl_mc_f729_man,0.7794,TRUE,3,3
dfcidl003_dt,0.7824,TRUE,3,3
dlbcl_ricover_325,0.7824,TRUE,3,3
dlbcl_ricover_839,0.787,TRUE,3,3
dlbcl_ls146,0.8252,TRUE,3,3
dlbcl_ricover_126,0.8456,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.8662,TRUE,3,3
dlbcl_ricover_288,0.9262,TRUE,3,3
dfcidl008_dt,0.3264,FALSE,2,4
dlbcl_ricover_1278,0.3612,FALSE,5,4
dlbcl_ls2208,0.3902,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.3912,TRUE,4,4
dlbcl_ricover_506,0.4138,TRUE,4,4
dlbcl_ricover_850,0.422,FALSE,3,4
dlbcl_c_d_1140_nullpair,0.4302,TRUE,4,4
dlbcl_c_d_1105_nullpair,0.4342,FALSE,1,4
dlbcl_ricover_1032,0.4392,TRUE,4,4
dlbcl_ricover_105,0.4508,TRUE,4,4
dlbcl_ricover_173,0.4694,TRUE,4,4
dlbcl_ricover_467,0.4954,TRUE,4,4
dlbcl_ricover_1190,0.5208,TRUE,4,4
dlbcl_ricover_1204,0.5524,TRUE,4,4
dlbcl_ls1683,0.562,TRUE,4,4
dlbcl_ricover_704,0.5654,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.5682,TRUE,4,4
dlbcl_ricover_585,0.57,TRUE,4,4
dlbcl_ls1304,0.591,TRUE,4,4
dlbcl_ricover_431,0.6026,TRUE,4,4
dlbcl_ricover_763,0.6058,TRUE,4,4
dlbcl_mc_f089_mlb,0.6062,TRUE,4,4
dlbcl_ricover_99,0.6066,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.6496,TRUE,4,4
dlbcl_ricover_224,0.6542,TRUE,4,4
dlbcl_ricover_1287,0.6624,TRUE,4,4
dlbcl_ls148,0.6772,TRUE,4,4
dlbcl_mc_f519_alt,0.6922,TRUE,4,4
dlbcl_ricover_215,0.7074,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.7092,TRUE,4,4
dlbcl_ricover_1248,0.7122,TRUE,4,4
dlbcl_mc_f339_jps2,0.7238,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.7376,TRUE,4,4
dlbcl_ricover_685,0.7722,TRUE,4,4
dlbcl_ricover_1106,0.7784,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.7822,TRUE,4,4
dlbcl_ricover_773,0.8146,TRUE,4,4
dlbcl_ricover_720,0.838,TRUE,4,4
dlbcl_ricover_1257,0.8416,TRUE,4,4
dlbcl_ricover_583,0.87,TRUE,4,4
dlbcl_ricover_712,0.8806,TRUE,4,4
dlbcl_ls4085,0.885,TRUE,4,4
dlbcl_ricover_543,0.887,TRUE,4,4
dlbcl_ricover_134,0.8958,TRUE,4,4
dlbcl_ricover_417,0.9248,TRUE,4,4
dlbcl_ricover_1293,0.9344,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.9444,TRUE,4,4
dlbcl_ls2264,0.3592,FALSE,2,5
dlbcl_ricover_1081,0.384,TRUE,5,5
dlbcl_ricover_1018,0.4112,FALSE,3,5
dlbcl_ricover_151,0.4378,FALSE,3,5
dlbcl_ricover_711,0.453,TRUE,5,5
dlbcl_ricover_342,0.4646,FALSE,2,5
dlbcl_ricover_102,0.478,TRUE,5,5
dlbcl_c_d_1138_nullpair,0.4826,FALSE,4,5
dlbcl_ls3808,0.4858,TRUE,5,5
dlbcl_ls951,0.4916,TRUE,5,5
dlbcl_ricover_597,0.5064,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.5176,TRUE,5,5
dlbcl_ricover_408,0.523,FALSE,3,5
dlbcl_mayo_dlbcl_3653,0.5264,FALSE,4,5
dlbcl_ricover_1299,0.5534,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.5756,TRUE,5,5
dlbcl_ricover_866,0.5952,FALSE,2,5
dlbcl_ls3499,0.633,TRUE,5,5
dlbcl_ricover_692,0.634,TRUE,5,5
dlbcl_ls2590,0.636,TRUE,5,5
dlbcl_ricover_274,0.6406,TRUE,5,5
dlbcl_ricover_617,0.6438,TRUE,5,5
dlbcl_mc_f139_ljf,0.6476,TRUE,5,5
dlbcl_ls3387,0.6502,FALSE,2,5
dlbcl_ricover_1045,0.6552,TRUE,5,5
dlbcl_ls1899,0.6846,TRUE,5,5
dlbcl_ricover_950,0.8032,TRUE,5,5
dlbcl_ricover_338,0.8034,TRUE,5,5
dlbcl_ricover_148,0.812,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.8138,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.8294,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.8556,TRUE,5,5
dlbcl_ricover_1247,0.8712,TRUE,5,5
dlbcl_ricover_985,0.8746,TRUE,5,5
dlbcl_ricover_1138,0.9142,TRUE,5,5
dlbcl_ricover_701,0.931,TRUE,5,5
dlbcl_ricover_361,0.9492,TRUE,5,5
dlbcl_ls3271,0.9652,TRUE,5,5
