Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls762,0.3702,TRUE,2,2
dlbcl_ricover_978,0.3994,FALSE,1,2
dlbcl_mc_f362_mjb1,0.4016,FALSE,4,2
dlbcl_c_d_1110_nullpair,0.4082,TRUE,2,2
dlbcl_ls4619,0.4244,TRUE,2,2
dlbcl_mc_f815_bat,0.429,TRUE,2,2
dlbcl_ls4593,0.4432,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.4768,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.4836,TRUE,2,2
dlbcl_ricover_320,0.485,TRUE,2,2
dlbcl_ricover_577,0.4948,TRUE,2,2
dlbcl_ls2599,0.5128,TRUE,2,2
dlbcl_ls1395,0.5292,TRUE,2,2
dlbcl_mc_f344_cjs,0.552,TRUE,2,2
dlbcl_ricover_463,0.5592,TRUE,2,2
dlbcl_ricover_208,0.5646,FALSE,3,2
dlbcl_ls1098,0.5654,TRUE,2,2
dlbcl_ls2245,0.5834,TRUE,2,2
dlbcl_ls2325,0.5864,TRUE,2,2
dlbcl_ls4616,0.5884,TRUE,2,2
dlbcl_ricover_269,0.6064,TRUE,2,2
dlbcl_ls155,0.6066,FALSE,5,2
dlbcl_mc_f606_dmj,0.6306,TRUE,2,2
dlbcl_ricover_469,0.6366,TRUE,2,2
dlbcl_ricover_111,0.6556,TRUE,2,2
dlbcl_ls3615,0.6644,TRUE,2,2
dlbcl_ricover_216,0.6746,FALSE,4,2
dlbcl_ricover_440,0.6764,FALSE,3,2
dlbcl_ricover_384,0.6824,TRUE,2,2
dlbcl_ls2305,0.717,TRUE,2,2
dlbcl_ricover_1046,0.733,FALSE,3,2
dfcidl009_dt,0.7446,TRUE,2,2
dlbcl_ls843,0.748,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.8236,TRUE,2,2
dlbcl_mc_f358_wds,0.8546,TRUE,2,2
dlbcl_ls297,0.9084,TRUE,2,2
dlbcl_ls1620,0.9644,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.9726,TRUE,2,2
dlbcl_mc_f210_gwc,0.2772,FALSE,1,3
dlbcl_c_d_1111_nullpair,0.3016,TRUE,3,3
dlbcl_ricover_787,0.3198,FALSE,5,3
dlbcl_ls4054,0.3534,FALSE,1,3
dlbcl_c_d_1131_nullpair,0.4384,FALSE,4,3
dlbcl_ricover_1169,0.4438,TRUE,3,3
dlbcl_ricover_1210,0.461,TRUE,3,3
dlbcl_ls2328,0.4698,TRUE,3,3
dlbcl_ricover_1165,0.4704,FALSE,4,3
dlbcl_mc_f990_mna,0.4762,TRUE,3,3
dlbcl_dfci_dlbcl_goe05,0.4968,FALSE,4,3
dlbcl_ricover_780,0.4986,FALSE,2,3
dlbcl_ls1921,0.5008,TRUE,3,3
dlbcl_ls3204,0.5106,FALSE,1,3
dlbcl_ricover_1072,0.5126,TRUE,3,3
dlbcl_ls3309,0.5274,TRUE,3,3
dlbcl_mc_f959_erm,0.5278,TRUE,3,3
dlbcl_ricover_1060,0.5338,FALSE,4,3
dlbcl_ls1668,0.5396,TRUE,3,3
dlbcl_mc_f089_hcz,0.5426,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.572,TRUE,3,3
dlbcl_ls2089,0.5754,FALSE,4,3
dlbcl_c_d_1152_nullpair,0.5832,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.5978,TRUE,3,3
dlbcl_ricover_822,0.6014,TRUE,3,3
dlbcl_ricover_335,0.614,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.616,TRUE,3,3
dlbcl_ricover_533,0.6302,TRUE,3,3
dlbcl_ricover_678,0.6342,FALSE,4,3
dlbcl_ricover_299,0.6388,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.6476,TRUE,3,3
dlbcl_ricover_623,0.6764,TRUE,3,3
dlbcl_ls2258,0.6984,TRUE,3,3
dfcidl003_dt,0.7078,TRUE,3,3
dlbcl_ricover_174,0.7108,TRUE,3,3
dlbcl_ls3749,0.724,TRUE,3,3
dlbcl_mc_f729_man,0.725,TRUE,3,3
dlbcl_ricover_126,0.7262,TRUE,3,3
dlbcl_ls88,0.74,TRUE,3,3
dlbcl_mc_f739_ama3,0.7406,TRUE,3,3
dlbcl_ricover_1235,0.7614,TRUE,3,3
dlbcl_ricover_839,0.7666,TRUE,3,3
dlbcl_ricover_325,0.7988,TRUE,3,3
dlbcl_ls146,0.8652,TRUE,3,3
dlbcl_ricover_253,0.9198,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.9272,TRUE,3,3
dlbcl_ricover_288,0.9514,TRUE,3,3
dlbcl_c_d_1140_nullpair,0.3404,FALSE,2,4
dfcidl008_dt,0.3532,TRUE,4,4
dlbcl_ricover_1287,0.4106,TRUE,4,4
dlbcl_ricover_1204,0.4196,FALSE,5,4
dlbcl_ricover_1278,0.4282,FALSE,5,4
dlbcl_c_d_1163_nullpair,0.4474,FALSE,5,4
dlbcl_ricover_506,0.4704,FALSE,3,4
dlbcl_ricover_704,0.4766,TRUE,4,4
dlbcl_ricover_173,0.482,TRUE,4,4
dlbcl_ricover_1032,0.4848,FALSE,3,4
dlbcl_ricover_1106,0.4882,TRUE,4,4
dlbcl_ricover_105,0.497,FALSE,3,4
dlbcl_ricover_850,0.5006,FALSE,3,4
dlbcl_ricover_431,0.5114,TRUE,4,4
dlbcl_ricover_763,0.529,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.5514,TRUE,4,4
dlbcl_mc_f339_jps2,0.559,TRUE,4,4
dlbcl_ricover_99,0.5618,TRUE,4,4
dlbcl_c_d_1105_nullpair,0.5684,FALSE,1,4
dlbcl_ls148,0.5782,TRUE,4,4
dlbcl_ricover_467,0.5926,TRUE,4,4
dlbcl_ls2208,0.5944,FALSE,2,4
dlbcl_ls1683,0.6136,TRUE,4,4
dlbcl_ricover_215,0.6262,TRUE,4,4
dlbcl_ricover_224,0.6326,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.6554,TRUE,4,4
dlbcl_ricover_685,0.6846,TRUE,4,4
dlbcl_mc_f089_mlb,0.6878,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.738,TRUE,4,4
dlbcl_ricover_773,0.7426,TRUE,4,4
dlbcl_ricover_1248,0.7532,TRUE,4,4
dlbcl_ls1304,0.775,TRUE,4,4
dlbcl_ricover_1190,0.7866,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.796,TRUE,4,4
dlbcl_mc_f519_alt,0.8076,TRUE,4,4
dlbcl_ricover_1257,0.832,TRUE,4,4
dlbcl_ls4085,0.8394,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.846,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.8628,TRUE,4,4
dlbcl_ricover_134,0.875,TRUE,4,4
dlbcl_ricover_1293,0.8868,TRUE,4,4
dlbcl_ricover_720,0.8936,TRUE,4,4
dlbcl_ricover_585,0.9072,TRUE,4,4
dlbcl_ricover_712,0.9152,TRUE,4,4
dlbcl_ricover_583,0.9284,TRUE,4,4
dlbcl_ricover_543,0.9314,TRUE,4,4
dlbcl_ricover_417,0.9562,TRUE,4,4
dlbcl_ls951,0.3636,FALSE,1,5
dlbcl_ricover_1081,0.395,FALSE,1,5
dlbcl_ls2264,0.4174,TRUE,5,5
dlbcl_ricover_408,0.423,FALSE,3,5
dlbcl_ricover_102,0.4456,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.45,FALSE,4,5
dlbcl_ricover_151,0.4794,TRUE,5,5
dlbcl_ricover_342,0.4924,FALSE,2,5
dlbcl_ricover_1018,0.508,FALSE,3,5
dlbcl_c_d_1138_nullpair,0.512,FALSE,4,5
dlbcl_ricover_1299,0.5196,TRUE,5,5
dlbcl_ls3808,0.5302,TRUE,5,5
dlbcl_ricover_617,0.5482,TRUE,5,5
dlbcl_ricover_597,0.5598,FALSE,4,5
dlbcl_ricover_866,0.577,FALSE,2,5
dlbcl_ls2590,0.6142,TRUE,5,5
dlbcl_ricover_1045,0.618,TRUE,5,5
dlbcl_ls3387,0.6368,FALSE,2,5
dlbcl_ricover_274,0.6494,TRUE,5,5
dlbcl_ricover_711,0.661,TRUE,5,5
dlbcl_ricover_338,0.6614,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.6772,TRUE,5,5
dlbcl_ls3499,0.681,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.687,TRUE,5,5
dlbcl_ricover_692,0.7192,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.7306,TRUE,5,5
dlbcl_ls1899,0.7348,TRUE,5,5
dlbcl_mc_f139_ljf,0.7376,TRUE,5,5
dlbcl_ricover_148,0.7584,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.7628,TRUE,5,5
dlbcl_ricover_950,0.7658,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.8548,TRUE,5,5
dlbcl_ricover_1247,0.892,TRUE,5,5
dlbcl_ricover_1138,0.9156,TRUE,5,5
dlbcl_ls3271,0.9158,TRUE,5,5
dlbcl_ricover_985,0.9278,TRUE,5,5
dlbcl_ricover_701,0.9512,TRUE,5,5
dlbcl_ricover_361,0.9618,TRUE,5,5
