Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls2599,0.5528,TRUE,2,2
dlbcl_ls2305,0.5792,TRUE,2,2
dlbcl_ls2245,0.5948,TRUE,2,2
dlbcl_ricover_216,0.5962,FALSE,4,2
dlbcl_mc_f606_dmj,0.6006,TRUE,2,2
dlbcl_ricover_111,0.6008,TRUE,2,2
dlbcl_ricover_269,0.6206,TRUE,2,2
dlbcl_ricover_384,0.6338,TRUE,2,2
dlbcl_ricover_208,0.6376,FALSE,3,2
dlbcl_ls3615,0.6542,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.6708,TRUE,2,2
dlbcl_ls1395,0.6864,TRUE,2,2
dlbcl_ls4616,0.7106,TRUE,2,2
dlbcl_ricover_469,0.7148,TRUE,2,2
dlbcl_ricover_1046,0.7344,FALSE,3,2
dlbcl_mc_f344_cjs,0.7382,TRUE,2,2
dlbcl_ricover_463,0.7466,TRUE,2,2
dfcidl009_dt,0.7844,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.8102,TRUE,2,2
dlbcl_ls843,0.8838,TRUE,2,2
dlbcl_mc_f358_wds,0.8958,TRUE,2,2
dlbcl_ls297,0.9144,TRUE,2,2
dlbcl_ls1620,0.963,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.9752,TRUE,2,2
dlbcl_mc_f210_gwc,0.2482,TRUE,3,3
dlbcl_ricover_787,0.3604,FALSE,5,3
dlbcl_ls4054,0.407,FALSE,1,3
dlbcl_c_d_1131_nullpair,0.4076,TRUE,3,3
dlbcl_ricover_1165,0.4458,FALSE,4,3
dlbcl_ricover_780,0.475,TRUE,3,3
dlbcl_ls2089,0.5076,TRUE,3,3
dlbcl_ricover_1072,0.5104,TRUE,3,3
dlbcl_mc_f959_erm,0.5104,TRUE,3,3
dlbcl_ls3309,0.514,TRUE,3,3
dlbcl_ricover_1169,0.518,FALSE,2,3
dlbcl_ls2328,0.5208,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.5244,TRUE,3,3
dlbcl_ricover_822,0.5254,TRUE,3,3
dlbcl_ls3204,0.5286,FALSE,1,3
dlbcl_c_d_1152_nullpair,0.5296,TRUE,3,3
dlbcl_mc_f990_mna,0.532,TRUE,3,3
dlbcl_dfci_dlbcl_goe05,0.5324,FALSE,4,3
dlbcl_c_d_1111_nullpair,0.5348,FALSE,2,3
dlbcl_c_d_1118_nullpair,0.544,TRUE,3,3
dlbcl_mc_f089_hcz,0.5556,TRUE,3,3
dlbcl_ls1921,0.5834,TRUE,3,3
dlbcl_ricover_678,0.5934,FALSE,4,3
dlbcl_ricover_533,0.5996,TRUE,3,3
dlbcl_ricover_1060,0.6044,FALSE,4,3
dlbcl_ricover_1210,0.6072,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.609,TRUE,3,3
dlbcl_ls1668,0.6096,TRUE,3,3
dlbcl_mc_f729_man,0.64,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.6504,TRUE,3,3
dlbcl_ls3749,0.6606,TRUE,3,3
dlbcl_ls2258,0.6692,TRUE,3,3
dlbcl_ricover_325,0.683,TRUE,3,3
dlbcl_ricover_623,0.6838,TRUE,3,3
dlbcl_ricover_174,0.685,TRUE,3,3
dlbcl_ricover_299,0.6938,TRUE,3,3
dlbcl_mc_f739_ama3,0.7276,TRUE,3,3
dlbcl_ricover_335,0.728,TRUE,3,3
dlbcl_ls88,0.7366,TRUE,3,3
dlbcl_ricover_1235,0.7722,TRUE,3,3
dlbcl_ls146,0.7904,TRUE,3,3
dlbcl_ricover_839,0.7918,TRUE,3,3
dfcidl003_dt,0.801,TRUE,3,3
dlbcl_ricover_126,0.8052,TRUE,3,3
dlbcl_ricover_253,0.873,TRUE,3,3
dlbcl_ricover_288,0.9224,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.9316,TRUE,3,3
dfcidl008_dt,0.2722,FALSE,1,4
dlbcl_ricover_215,0.3342,FALSE,2,4
dlbcl_c_d_1140_nullpair,0.342,FALSE,2,4
dlbcl_ricover_1278,0.3468,TRUE,4,4
dlbcl_ricover_506,0.3736,TRUE,4,4
dlbcl_ricover_704,0.4,FALSE,1,4
dlbcl_ricover_850,0.4082,FALSE,3,4
dlbcl_mc_f339_jps2,0.4474,TRUE,4,4
dlbcl_ricover_105,0.4572,FALSE,3,4
dlbcl_ls2208,0.4814,FALSE,2,4
dlbcl_ricover_1032,0.4814,FALSE,3,4
dlbcl_ricover_1204,0.4922,TRUE,4,4
dlbcl_c_d_1105_nullpair,0.5036,FALSE,1,4
dlbcl_ls1683,0.5142,TRUE,4,4
dlbcl_ricover_467,0.5148,TRUE,4,4
dlbcl_ricover_173,0.5278,TRUE,4,4
dlbcl_mc_f089_mlb,0.5646,TRUE,4,4
dlbcl_ricover_99,0.5938,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.6,TRUE,4,4
dlbcl_ricover_431,0.607,TRUE,4,4
dlbcl_ricover_763,0.612,TRUE,4,4
dlbcl_ls148,0.6378,TRUE,4,4
dlbcl_ricover_224,0.6518,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.6876,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.7086,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.7138,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.7286,TRUE,4,4
dlbcl_ricover_1248,0.7322,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.7326,TRUE,4,4
dlbcl_ricover_1106,0.7414,TRUE,4,4
dlbcl_ricover_1287,0.7454,TRUE,4,4
dlbcl_ricover_583,0.7584,TRUE,4,4
dlbcl_ricover_1190,0.7806,TRUE,4,4
dlbcl_mc_f519_alt,0.7808,TRUE,4,4
dlbcl_ls1304,0.8092,TRUE,4,4
dlbcl_ricover_685,0.8098,TRUE,4,4
dlbcl_ricover_1257,0.8388,TRUE,4,4
dlbcl_ricover_773,0.8602,TRUE,4,4
dlbcl_ricover_1293,0.8942,TRUE,4,4
dlbcl_ls4085,0.8968,TRUE,4,4
dlbcl_ricover_712,0.8976,TRUE,4,4
dlbcl_ricover_134,0.9068,TRUE,4,4
dlbcl_ricover_585,0.9106,TRUE,4,4
dlbcl_ricover_543,0.9234,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.932,TRUE,4,4
dlbcl_ricover_720,0.9488,TRUE,4,4
dlbcl_ricover_417,0.976,TRUE,4,4
dlbcl_ls951,0.3384,FALSE,1,5
dlbcl_ricover_711,0.3804,TRUE,5,5
dlbcl_ls2264,0.383,TRUE,5,5
dlbcl_ricover_408,0.385,FALSE,3,5
dlbcl_ricover_1018,0.4002,FALSE,3,5
dlbcl_ricover_1081,0.4254,FALSE,1,5
dlbcl_ricover_342,0.439,FALSE,2,5
dlbcl_ricover_1299,0.4498,TRUE,5,5
dlbcl_ricover_102,0.4564,TRUE,5,5
dlbcl_ricover_617,0.463,TRUE,5,5
dlbcl_ricover_151,0.468,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.4918,FALSE,4,5
dlbcl_ricover_597,0.5034,TRUE,5,5
dlbcl_ls2590,0.5282,TRUE,5,5
dlbcl_c_d_1138_nullpair,0.5296,FALSE,4,5
dlbcl_ls3387,0.5316,FALSE,2,5
dlbcl_ls3499,0.568,TRUE,5,5
dlbcl_ricover_866,0.586,FALSE,2,5
dlbcl_c_d_1153_nullpair,0.596,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.597,TRUE,5,5
dlbcl_ricover_274,0.6222,TRUE,5,5
dlbcl_ls1899,0.6266,TRUE,5,5
dlbcl_ricover_1045,0.6274,TRUE,5,5
dlbcl_ricover_692,0.6876,TRUE,5,5
dlbcl_ricover_338,0.6878,TRUE,5,5
dlbcl_ricover_950,0.6938,TRUE,5,5
dlbcl_ls3808,0.711,TRUE,5,5
dlbcl_mc_f139_ljf,0.7436,TRUE,5,5
dlbcl_ricover_148,0.755,TRUE,5,5
dlbcl_ricover_1247,0.7606,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.7758,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.7814,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.802,TRUE,5,5
dlbcl_ricover_1138,0.8566,TRUE,5,5
dlbcl_ricover_985,0.884,TRUE,5,5
dlbcl_ls3271,0.9146,TRUE,5,5
dlbcl_ricover_701,0.9216,TRUE,5,5
dlbcl_ricover_361,0.9572,TRUE,5,5
