"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ls3615" "0.5312" "TRUE" "2" "2"
"dlbcl_ls2325" "0.576" "TRUE" "2" "2"
"dlbcl_ricover_384" "0.58" "TRUE" "2" "2"
"dlbcl_ricover_269" "0.583" "TRUE" "2" "2"
"dlbcl_ricover_463" "0.5956" "TRUE" "2" "2"
"dfcidl009_dt" "0.6032" "TRUE" "2" "2"
"dlbcl_mc_f344_cjs" "0.6108" "TRUE" "2" "2"
"dlbcl_ls2599" "0.6186" "TRUE" "2" "2"
"dlbcl_ricover_111" "0.6292" "TRUE" "2" "2"
"dlbcl_ricover_320" "0.63" "TRUE" "2" "2"
"dlbcl_mc_f606_dmj" "0.6444" "TRUE" "2" "2"
"dlbcl_ricover_216" "0.657" "FALSE" "4" "2"
"dlbcl_ricover_1046" "0.6676" "FALSE" "3" "2"
"dlbcl_ls1395" "0.6952" "TRUE" "2" "2"
"dlbcl_ls1098" "0.7098" "TRUE" "2" "2"
"dlbcl_ls2305" "0.7246" "TRUE" "2" "2"
"dlbcl_ls4616" "0.751" "TRUE" "2" "2"
"dlbcl_ricover_469" "0.7574" "TRUE" "2" "2"
"dlbcl_ls843" "0.8684" "TRUE" "2" "2"
"dlbcl_ls297" "0.8732" "TRUE" "2" "2"
"dlbcl_c_d_1113_nullpair" "0.896" "TRUE" "2" "2"
"dlbcl_ls1620" "0.9222" "TRUE" "2" "2"
"dlbcl_mc_f358_wds" "0.9322" "TRUE" "2" "2"
"dlbcl_c_d_1127_nullpair" "0.9578" "TRUE" "2" "2"
"dlbcl_ls4054" "0.3078" "FALSE" "1" "3"
"dlbcl_mc_f210_gwc" "0.3282" "FALSE" "5" "3"
"dlbcl_ricover_787" "0.378" "FALSE" "5" "3"
"dlbcl_c_d_1135_nullpair" "0.396" "TRUE" "3" "3"
"dlbcl_ricover_1165" "0.404" "FALSE" "4" "3"
"dlbcl_c_d_1131_nullpair" "0.4176" "TRUE" "3" "3"
"dlbcl_ricover_678" "0.422" "TRUE" "3" "3"
"dlbcl_c_d_1118_nullpair" "0.4266" "TRUE" "3" "3"
"dlbcl_ls3204" "0.427" "TRUE" "3" "3"
"dlbcl_ricover_1169" "0.444" "FALSE" "2" "3"
"dlbcl_mc_f990_mna" "0.4688" "TRUE" "3" "3"
"dlbcl_ls88" "0.4754" "TRUE" "3" "3"
"dlbcl_c_d_1111_nullpair" "0.481" "FALSE" "2" "3"
"dlbcl_c_d_1152_nullpair" "0.4918" "TRUE" "3" "3"
"dlbcl_mc_f959_erm" "0.5024" "FALSE" "4" "3"
"dlbcl_ls2328" "0.5106" "TRUE" "3" "3"
"dlbcl_ricover_533" "0.5276" "TRUE" "3" "3"
"dlbcl_ricover_822" "0.5284" "FALSE" "4" "3"
"dlbcl_ricover_1210" "0.5364" "TRUE" "3" "3"
"dlbcl_ricover_780" "0.5388" "TRUE" "3" "3"
"dlbcl_c_d_1108_nullpair" "0.5394" "TRUE" "3" "3"
"dlbcl_ricover_1072" "0.5422" "TRUE" "3" "3"
"dlbcl_ls1668" "0.5436" "TRUE" "3" "3"
"dlbcl_ls3309" "0.5452" "TRUE" "3" "3"
"dlbcl_dfci_dlbcl_goe05" "0.5648" "FALSE" "4" "3"
"dlbcl_ls1921" "0.5692" "TRUE" "3" "3"
"dlbcl_ricover_1060" "0.5872" "FALSE" "4" "3"
"dlbcl_dfci_dlbcl_goe07" "0.5982" "TRUE" "3" "3"
"dlbcl_ricover_299" "0.6052" "TRUE" "3" "3"
"dlbcl_ls2089" "0.6126" "FALSE" "4" "3"
"dlbcl_mc_f089_hcz" "0.658" "TRUE" "3" "3"
"dlbcl_mc_f739_ama3" "0.6802" "TRUE" "3" "3"
"dlbcl_ricover_335" "0.6902" "TRUE" "3" "3"
"dlbcl_ricover_839" "0.6934" "TRUE" "3" "3"
"dlbcl_ls2258" "0.6942" "TRUE" "3" "3"
"dlbcl_ricover_623" "0.6994" "TRUE" "3" "3"
"dlbcl_ricover_253" "0.7126" "TRUE" "3" "3"
"dlbcl_ricover_325" "0.7148" "TRUE" "3" "3"
"dlbcl_ricover_174" "0.7328" "TRUE" "3" "3"
"dlbcl_ricover_1235" "0.761" "TRUE" "3" "3"
"dlbcl_ls146" "0.7856" "TRUE" "3" "3"
"dlbcl_mc_f729_man" "0.7918" "TRUE" "3" "3"
"dlbcl_ricover_126" "0.7946" "TRUE" "3" "3"
"dlbcl_ls3749" "0.8076" "TRUE" "3" "3"
"dfcidl003_dt" "0.8414" "TRUE" "3" "3"
"dlbcl_mayo_dlbcl_7359" "0.8848" "TRUE" "3" "3"
"dlbcl_ricover_288" "0.9498" "TRUE" "3" "3"
"dfcidl008_dt" "0.3322" "FALSE" "3" "4"
"dlbcl_ricover_1278" "0.3668" "TRUE" "4" "4"
"dlbcl_ricover_850" "0.421" "FALSE" "3" "4"
"dlbcl_ricover_506" "0.4322" "FALSE" "3" "4"
"dlbcl_c_d_1105_nullpair" "0.4328" "FALSE" "1" "4"
"dlbcl_c_d_1163_nullpair" "0.4594" "TRUE" "4" "4"
"dlbcl_ls2208" "0.4612" "FALSE" "2" "4"
"dlbcl_ricover_467" "0.4656" "FALSE" "3" "4"
"dlbcl_c_d_1140_nullpair" "0.4678" "TRUE" "4" "4"
"dlbcl_ricover_1032" "0.4844" "FALSE" "3" "4"
"dlbcl_ricover_431" "0.5096" "TRUE" "4" "4"
"dlbcl_ricover_763" "0.516" "TRUE" "4" "4"
"dlbcl_ls1683" "0.523" "TRUE" "4" "4"
"dlbcl_ls1304" "0.5256" "TRUE" "4" "4"
"dlbcl_ricover_704" "0.5426" "TRUE" "4" "4"
"dlbcl_ricover_105" "0.548" "TRUE" "4" "4"
"dlbcl_ls148" "0.5578" "TRUE" "4" "4"
"dlbcl_ricover_1190" "0.5664" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.5764" "TRUE" "4" "4"
"dlbcl_ricover_1204" "0.5778" "TRUE" "4" "4"
"dlbcl_ricover_585" "0.579" "TRUE" "4" "4"
"dlbcl_ricover_99" "0.597" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.609" "TRUE" "4" "4"
"dlbcl_c_d_1120_nullpair" "0.623" "TRUE" "4" "4"
"dlbcl_mc_f339_jps2" "0.6358" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.658" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.6712" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.6736" "TRUE" "4" "4"
"dlbcl_ricover_215" "0.7056" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.7098" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.7214" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.723" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "0.7286" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.7596" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.7608" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.7886" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.7894" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.8002" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "0.8122" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.8342" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.8604" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.8606" "TRUE" "4" "4"
"dlbcl_ls4085" "0.8624" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.9214" "TRUE" "4" "4"
"dlbcl_ricover_543" "0.933" "TRUE" "4" "4"
"dlbcl_ricover_417" "0.9394" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "0.9856" "TRUE" "4" "4"
"dlbcl_ricover_1081" "0.3468" "FALSE" "2" "5"
"dlbcl_ls951" "0.3546" "FALSE" "3" "5"
"dlbcl_ricover_711" "0.4002" "FALSE" "1" "5"
"dlbcl_ls2264" "0.4128" "FALSE" "2" "5"
"dlbcl_ricover_342" "0.4268" "TRUE" "5" "5"
"dlbcl_ricover_102" "0.433" "TRUE" "5" "5"
"dlbcl_ricover_1018" "0.439" "FALSE" "3" "5"
"dlbcl_c_d_1138_nullpair" "0.4596" "FALSE" "4" "5"
"dlbcl_ricover_1299" "0.4828" "TRUE" "5" "5"
"dlbcl_c_d_1148_nullpair" "0.486" "TRUE" "5" "5"
"dlbcl_ricover_151" "0.4976" "FALSE" "3" "5"
"dlbcl_mayo_dlbcl_3653" "0.5014" "FALSE" "4" "5"
"dlbcl_ls3387" "0.5082" "FALSE" "2" "5"
"dlbcl_ricover_597" "0.5114" "FALSE" "4" "5"
"dlbcl_ricover_866" "0.517" "FALSE" "2" "5"
"dlbcl_ricover_408" "0.54" "FALSE" "3" "5"
"dlbcl_c_d_1151_nullpair" "0.5908" "TRUE" "5" "5"
"dlbcl_c_d_1153_nullpair" "0.6404" "TRUE" "5" "5"
"dlbcl_ls3499" "0.6478" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.6582" "TRUE" "5" "5"
"dlbcl_ls2590" "0.659" "TRUE" "5" "5"
"dlbcl_ricover_617" "0.6774" "TRUE" "5" "5"
"dlbcl_ls3808" "0.6816" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.7066" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.736" "TRUE" "5" "5"
"dlbcl_ls1899" "0.7468" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.7478" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.8028" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.831" "TRUE" "5" "5"
"dlbcl_ricover_950" "0.835" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.8452" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.8598" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.875" "TRUE" "5" "5"
"dlbcl_ricover_1247" "0.9018" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.9032" "TRUE" "5" "5"
"dlbcl_ls3271" "0.9132" "TRUE" "5" "5"
"dlbcl_ricover_701" "0.9222" "TRUE" "5" "5"
"dlbcl_ricover_361" "0.938" "TRUE" "5" "5"
