Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mc_f210_gwc,0.284,FALSE,5,3
dlbcl_ricover_787,0.3076,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.3214,FALSE,4,3
dlbcl_ricover_1060,0.3264,FALSE,4,3
dlbcl_ricover_1210,0.3322,TRUE,3,3
dlbcl_ricover_1169,0.3444,TRUE,3,3
dlbcl_ricover_780,0.3488,FALSE,2,3
dlbcl_ricover_1072,0.3542,TRUE,3,3
dlbcl_ricover_1165,0.3724,FALSE,4,3
dlbcl_ricover_678,0.3834,FALSE,4,3
dlbcl_mc_f729_man,0.386,TRUE,3,3
dlbcl_ricover_822,0.4024,FALSE,4,3
dlbcl_mc_f959_erm,0.4032,TRUE,3,3
dlbcl_mc_f990_mna,0.4122,TRUE,3,3
dlbcl_ls3204,0.4226,TRUE,3,3
dlbcl_dfci_dlbcl_goe05,0.4294,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.4376,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.438,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.4388,TRUE,3,3
dlbcl_ls2328,0.4402,TRUE,3,3
dlbcl_ls1668,0.4634,TRUE,3,3
dlbcl_ls1921,0.4682,TRUE,3,3
dlbcl_ls3309,0.471,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.4748,FALSE,1,3
dlbcl_mc_f089_hcz,0.5024,TRUE,3,3
dlbcl_ls88,0.5088,TRUE,3,3
dlbcl_ricover_325,0.51,TRUE,3,3
dlbcl_ricover_533,0.5308,TRUE,3,3
dlbcl_ricover_1235,0.5478,TRUE,3,3
dlbcl_ricover_299,0.55,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.555,TRUE,3,3
dlbcl_ricover_253,0.557,TRUE,3,3
dlbcl_ls2258,0.5616,TRUE,3,3
dlbcl_ls2089,0.5684,FALSE,4,3
dlbcl_ricover_288,0.5728,TRUE,3,3
dlbcl_ricover_174,0.5814,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.6048,TRUE,3,3
dlbcl_mc_f739_ama3,0.6056,TRUE,3,3
dlbcl_ls146,0.6266,TRUE,3,3
dlbcl_ricover_126,0.6412,TRUE,3,3
dlbcl_ricover_839,0.6444,TRUE,3,3
dlbcl_ls3749,0.648,TRUE,3,3
dlbcl_ricover_335,0.655,TRUE,3,3
dfcidl003_dt,0.6614,TRUE,3,3
dlbcl_ricover_1278,0.2556,TRUE,4,4
dlbcl_ricover_215,0.2694,TRUE,4,4
dlbcl_ricover_773,0.3012,TRUE,4,4
dfcidl008_dt,0.362,FALSE,2,4
dlbcl_c_d_1120_nullpair,0.3826,TRUE,4,4
dlbcl_ricover_850,0.401,TRUE,4,4
dlbcl_ricover_763,0.4042,TRUE,4,4
dlbcl_ricover_1190,0.4162,TRUE,4,4
dlbcl_c_d_1140_nullpair,0.4302,FALSE,2,4
dlbcl_c_d_1144_nullpair,0.4452,TRUE,4,4
dlbcl_ricover_173,0.4458,TRUE,4,4
dlbcl_ricover_1032,0.4466,TRUE,4,4
dlbcl_ricover_1204,0.4472,TRUE,4,4
dlbcl_ls1683,0.4478,TRUE,4,4
dlbcl_c_d_1105_nullpair,0.4528,TRUE,4,4
dlbcl_ricover_467,0.4562,TRUE,4,4
dlbcl_ricover_506,0.485,TRUE,4,4
dlbcl_ls148,0.5034,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.508,TRUE,4,4
dlbcl_ricover_1287,0.508,TRUE,4,4
dlbcl_ricover_1106,0.5266,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.5574,TRUE,4,4
dlbcl_ricover_720,0.5634,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.5844,TRUE,4,4
dlbcl_ricover_1257,0.5872,TRUE,4,4
dlbcl_ricover_105,0.6056,TRUE,4,4
dlbcl_ricover_712,0.6058,TRUE,4,4
dlbcl_ls1304,0.607,TRUE,4,4
dlbcl_ricover_1248,0.6148,TRUE,4,4
dlbcl_ricover_417,0.6286,TRUE,4,4
dlbcl_ricover_134,0.633,TRUE,4,4
dlbcl_ricover_685,0.6372,TRUE,4,4
dlbcl_ricover_585,0.6454,TRUE,4,4
dlbcl_ricover_1293,0.653,TRUE,4,4
dlbcl_ricover_583,0.6538,TRUE,4,4
dlbcl_ricover_431,0.6552,TRUE,4,4
dlbcl_ricover_704,0.6678,TRUE,4,4
dlbcl_mc_f089_mlb,0.6688,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.6778,TRUE,4,4
dlbcl_mc_f339_jps2,0.6882,TRUE,4,4
dlbcl_ls4085,0.6882,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.7394,TRUE,4,4
dlbcl_ricover_224,0.7404,TRUE,4,4
dlbcl_ls2208,0.7408,TRUE,4,4
dlbcl_ricover_99,0.7752,TRUE,4,4
dlbcl_mc_f519_alt,0.785,TRUE,4,4
dlbcl_ricover_543,0.8554,TRUE,4,4
dlbcl_ricover_408,0.2224,FALSE,4,5
dlbcl_c_d_1153_nullpair,0.2746,FALSE,2,5
dlbcl_ls951,0.2766,FALSE,1,5
dlbcl_mayo_dlbcl_3653,0.3024,FALSE,2,5
dlbcl_ricover_274,0.317,FALSE,4,5
dlbcl_ricover_102,0.353,FALSE,1,5
dlbcl_ricover_692,0.3572,TRUE,5,5
dlbcl_ricover_617,0.368,TRUE,5,5
dlbcl_ricover_985,0.3706,TRUE,5,5
dlbcl_ls2590,0.3712,TRUE,5,5
dlbcl_ricover_1299,0.3722,FALSE,4,5
dlbcl_ricover_1247,0.374,TRUE,5,5
dlbcl_ricover_1081,0.3748,FALSE,2,5
dlbcl_c_d_1151_nullpair,0.3924,FALSE,1,5
dlbcl_ls3499,0.3952,TRUE,5,5
dlbcl_ricover_711,0.3954,FALSE,1,5
dlbcl_c_d_1148_nullpair,0.4034,FALSE,1,5
dlbcl_ls3808,0.4064,FALSE,1,5
dlbcl_ricover_1045,0.4086,FALSE,4,5
dlbcl_ricover_701,0.411,TRUE,5,5
dlbcl_ricover_342,0.4214,TRUE,5,5
dlbcl_ricover_361,0.435,TRUE,5,5
dlbcl_ricover_151,0.4354,FALSE,3,5
dlbcl_mc_f139_ljf,0.438,TRUE,5,5
dlbcl_ricover_950,0.4428,TRUE,5,5
dlbcl_ricover_1018,0.4432,FALSE,3,5
dlbcl_ls1899,0.4438,FALSE,1,5
dlbcl_c_d_1109_nullpair,0.4514,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.4536,FALSE,1,5
dlbcl_ricover_338,0.4614,TRUE,5,5
dlbcl_ricover_597,0.479,FALSE,4,5
dlbcl_ls2264,0.4794,FALSE,4,5
dlbcl_ricover_148,0.4814,TRUE,5,5
dlbcl_ls3271,0.4964,TRUE,5,5
dlbcl_c_d_1138_nullpair,0.5182,FALSE,4,5
dlbcl_ricover_866,0.5508,FALSE,2,5
dlbcl_ls3387,0.593,FALSE,2,5
dlbcl_ricover_1138,0.7216,TRUE,5,5
