Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls3309,0.5054,FALSE,2,3
dlbcl_ls3204,0.5056,FALSE,1,3
dlbcl_mc_f990_mna,0.5204,TRUE,3,3
dlbcl_mc_f089_hcz,0.5592,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.5636,TRUE,3,3
dlbcl_ls2328,0.5638,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.5874,TRUE,3,3
dlbcl_ls1921,0.6028,TRUE,3,3
dlbcl_ricover_678,0.6184,FALSE,4,3
dlbcl_c_d_1152_nullpair,0.6284,TRUE,3,3
dlbcl_ricover_174,0.6286,TRUE,3,3
dlbcl_ricover_533,0.6364,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.642,TRUE,3,3
dlbcl_ricover_299,0.6486,TRUE,3,3
dlbcl_ls2258,0.6738,TRUE,3,3
dlbcl_mc_f959_erm,0.6898,FALSE,4,3
dlbcl_ricover_623,0.6988,TRUE,3,3
dlbcl_ls2089,0.7212,FALSE,4,3
dlbcl_ls88,0.7276,TRUE,3,3
dlbcl_mc_f729_man,0.7406,TRUE,3,3
dlbcl_ricover_335,0.765,TRUE,3,3
dlbcl_mc_f739_ama3,0.7664,TRUE,3,3
dlbcl_ricover_126,0.782,TRUE,3,3
dlbcl_ricover_1235,0.7992,TRUE,3,3
dlbcl_ls3749,0.8154,TRUE,3,3
dlbcl_ricover_325,0.8302,TRUE,3,3
dlbcl_ls146,0.8386,TRUE,3,3
dfcidl003_dt,0.8398,TRUE,3,3
dlbcl_ricover_839,0.851,TRUE,3,3
dlbcl_ricover_253,0.852,TRUE,3,3
dlbcl_ricover_288,0.9218,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.9312,TRUE,3,3
dlbcl_ricover_1278,0.2978,TRUE,4,4
dlbcl_ls148,0.366,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.4106,FALSE,5,4
dlbcl_ricover_506,0.4174,FALSE,3,4
dlbcl_ricover_431,0.4226,TRUE,4,4
dfcidl008_dt,0.4228,FALSE,2,4
dlbcl_c_d_1120_nullpair,0.4246,TRUE,4,4
dlbcl_ricover_1032,0.4472,TRUE,4,4
dlbcl_ricover_105,0.4614,TRUE,4,4
dlbcl_ls1683,0.4704,TRUE,4,4
dlbcl_ricover_1204,0.471,TRUE,4,4
dlbcl_ricover_704,0.473,TRUE,4,4
dlbcl_ls2208,0.4734,TRUE,4,4
dlbcl_ricover_173,0.4786,TRUE,4,4
dlbcl_ricover_215,0.5138,TRUE,4,4
dlbcl_c_d_1140_nullpair,0.5334,TRUE,4,4
dlbcl_c_d_1105_nullpair,0.5392,FALSE,1,4
dlbcl_ricover_850,0.5458,FALSE,3,4
dlbcl_ricover_467,0.556,TRUE,4,4
dlbcl_ricover_1287,0.5924,TRUE,4,4
dlbcl_ricover_763,0.599,TRUE,4,4
dlbcl_mc_f089_mlb,0.613,TRUE,4,4
dlbcl_ricover_685,0.627,TRUE,4,4
dlbcl_ls1304,0.674,TRUE,4,4
dlbcl_mc_f339_jps2,0.6762,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.6894,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.715,TRUE,4,4
dlbcl_ricover_224,0.7166,TRUE,4,4
dlbcl_ricover_1106,0.7312,TRUE,4,4
dlbcl_ricover_1248,0.7438,TRUE,4,4
dlbcl_ricover_1190,0.7488,TRUE,4,4
dlbcl_ricover_773,0.751,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.7708,TRUE,4,4
dlbcl_mc_f519_alt,0.7724,TRUE,4,4
dlbcl_ricover_583,0.7796,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.8084,TRUE,4,4
dlbcl_ls4085,0.809,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.8316,TRUE,4,4
dlbcl_ricover_585,0.8502,TRUE,4,4
dlbcl_ricover_1257,0.871,TRUE,4,4
dlbcl_ricover_99,0.8954,TRUE,4,4
dlbcl_ricover_417,0.9122,TRUE,4,4
dlbcl_ricover_543,0.9162,TRUE,4,4
dlbcl_ricover_720,0.9224,TRUE,4,4
dlbcl_ricover_1293,0.9334,TRUE,4,4
dlbcl_ricover_712,0.937,TRUE,4,4
dlbcl_ricover_134,0.9432,TRUE,4,4
dlbcl_ricover_1299,0.3796,FALSE,4,5
dlbcl_ricover_342,0.4076,FALSE,2,5
dlbcl_ricover_102,0.4152,TRUE,5,5
dlbcl_ls2264,0.4302,FALSE,4,5
dlbcl_c_d_1138_nullpair,0.4364,FALSE,4,5
dlbcl_c_d_1153_nullpair,0.4412,TRUE,5,5
dlbcl_ricover_1081,0.4536,FALSE,1,5
dlbcl_ricover_1018,0.4626,TRUE,5,5
dlbcl_ls951,0.4676,FALSE,1,5
dlbcl_ricover_151,0.492,TRUE,5,5
dlbcl_ricover_617,0.4964,TRUE,5,5
dlbcl_ricover_866,0.5108,FALSE,2,5
dlbcl_ricover_711,0.5168,TRUE,5,5
dlbcl_ls3499,0.517,FALSE,1,5
dlbcl_mayo_dlbcl_3653,0.5202,FALSE,4,5
dlbcl_ls3387,0.5306,FALSE,2,5
dlbcl_ricover_408,0.5562,FALSE,3,5
dlbcl_c_d_1109_nullpair,0.5762,TRUE,5,5
dlbcl_ricover_597,0.6202,FALSE,4,5
dlbcl_ricover_692,0.6206,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.658,TRUE,5,5
dlbcl_ricover_274,0.6666,TRUE,5,5
dlbcl_ricover_1045,0.669,TRUE,5,5
dlbcl_ls3808,0.6778,TRUE,5,5
dlbcl_mc_f139_ljf,0.6798,TRUE,5,5
dlbcl_ls1899,0.7014,TRUE,5,5
dlbcl_ricover_338,0.7346,TRUE,5,5
dlbcl_ls2590,0.745,TRUE,5,5
dlbcl_ricover_148,0.8308,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.8308,TRUE,5,5
dlbcl_ricover_1138,0.8412,TRUE,5,5
dlbcl_ricover_985,0.8458,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.8678,TRUE,5,5
dlbcl_ricover_950,0.8786,TRUE,5,5
dlbcl_ricover_361,0.9018,TRUE,5,5
dlbcl_ricover_1247,0.919,TRUE,5,5
dlbcl_ls3271,0.9296,TRUE,5,5
dlbcl_ricover_701,0.936,TRUE,5,5
