Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1135_nullpair,0.4888,TRUE,3,3
dlbcl_c_d_1111_nullpair,0.4892,FALSE,2,3
dlbcl_ls88,0.4952,TRUE,3,3
dlbcl_ls2328,0.4998,TRUE,3,3
dlbcl_mc_f990_mna,0.5078,TRUE,3,3
dlbcl_ls3309,0.5164,FALSE,2,3
dlbcl_dfci_dlbcl_goe05,0.5226,FALSE,4,3
dlbcl_ls1668,0.5266,TRUE,3,3
dlbcl_ricover_780,0.5286,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.531,TRUE,3,3
dlbcl_ls1921,0.5392,TRUE,3,3
dlbcl_ricover_822,0.5582,FALSE,4,3
dlbcl_ricover_299,0.595,TRUE,3,3
dlbcl_ls2089,0.6078,FALSE,4,3
dlbcl_c_d_1152_nullpair,0.6118,TRUE,3,3
dlbcl_mc_f089_hcz,0.6194,TRUE,3,3
dlbcl_ricover_1060,0.633,FALSE,4,3
dlbcl_mc_f739_ama3,0.64,TRUE,3,3
dlbcl_ricover_623,0.645,TRUE,3,3
dlbcl_ricover_533,0.6582,TRUE,3,3
dlbcl_ls2258,0.6646,TRUE,3,3
dfcidl003_dt,0.7132,TRUE,3,3
dlbcl_ricover_335,0.7212,TRUE,3,3
dlbcl_mc_f729_man,0.73,TRUE,3,3
dlbcl_ricover_325,0.7366,TRUE,3,3
dlbcl_ricover_126,0.7376,TRUE,3,3
dlbcl_ricover_174,0.74,TRUE,3,3
dlbcl_ls146,0.7504,TRUE,3,3
dlbcl_ricover_839,0.78,TRUE,3,3
dlbcl_ricover_1235,0.7966,TRUE,3,3
dlbcl_ricover_253,0.798,TRUE,3,3
dlbcl_ls3749,0.8268,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.8616,TRUE,3,3
dlbcl_ricover_288,0.919,TRUE,3,3
dfcidl008_dt,0.3126,FALSE,2,4
dlbcl_ls2208,0.367,FALSE,2,4
dlbcl_ricover_1204,0.3912,FALSE,5,4
dlbcl_ricover_850,0.394,TRUE,4,4
dlbcl_c_d_1105_nullpair,0.4292,FALSE,1,4
dlbcl_c_d_1140_nullpair,0.4324,TRUE,4,4
dlbcl_ricover_506,0.4374,TRUE,4,4
dlbcl_ricover_1278,0.4462,FALSE,5,4
dlbcl_ricover_1032,0.4536,FALSE,3,4
dlbcl_ricover_105,0.466,TRUE,4,4
dlbcl_ricover_431,0.4792,TRUE,4,4
dlbcl_ricover_467,0.4892,TRUE,4,4
dlbcl_ls1683,0.495,TRUE,4,4
dlbcl_ricover_1190,0.4962,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.5406,TRUE,4,4
dlbcl_ricover_1106,0.5588,TRUE,4,4
dlbcl_ricover_1287,0.5732,TRUE,4,4
dlbcl_ricover_704,0.5786,TRUE,4,4
dlbcl_ricover_585,0.5792,TRUE,4,4
dlbcl_ricover_763,0.5884,TRUE,4,4
dlbcl_ls148,0.6074,TRUE,4,4
dlbcl_ls1304,0.6112,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.6324,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.6364,TRUE,4,4
dlbcl_mc_f089_mlb,0.66,TRUE,4,4
dlbcl_ricover_173,0.6602,TRUE,4,4
dlbcl_ricover_224,0.6618,TRUE,4,4
dlbcl_ricover_583,0.678,TRUE,4,4
dlbcl_ricover_215,0.6846,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.6848,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.6862,TRUE,4,4
dlbcl_ricover_1248,0.689,TRUE,4,4
dlbcl_ricover_685,0.691,TRUE,4,4
dlbcl_mc_f339_jps2,0.698,TRUE,4,4
dlbcl_mc_f519_alt,0.727,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.7584,TRUE,4,4
dlbcl_ricover_543,0.782,TRUE,4,4
dlbcl_ricover_720,0.8114,TRUE,4,4
dlbcl_ricover_773,0.8164,TRUE,4,4
dlbcl_ls4085,0.8492,TRUE,4,4
dlbcl_ricover_134,0.8818,TRUE,4,4
dlbcl_ricover_99,0.8822,TRUE,4,4
dlbcl_ricover_417,0.885,TRUE,4,4
dlbcl_ricover_1257,0.8928,TRUE,4,4
dlbcl_ricover_1293,0.9022,TRUE,4,4
dlbcl_ricover_712,0.9304,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.9348,TRUE,4,4
dlbcl_ricover_1081,0.3504,FALSE,2,5
dlbcl_ls951,0.3584,TRUE,5,5
dlbcl_ricover_711,0.3696,FALSE,1,5
dlbcl_ls2264,0.3938,FALSE,2,5
dlbcl_ricover_408,0.4098,FALSE,3,5
dlbcl_mayo_dlbcl_3653,0.4188,FALSE,4,5
dlbcl_ricover_102,0.4246,FALSE,1,5
dlbcl_ls3808,0.4284,TRUE,5,5
dlbcl_ricover_151,0.4644,FALSE,3,5
dlbcl_ricover_597,0.476,FALSE,4,5
dlbcl_ricover_866,0.4916,FALSE,2,5
dlbcl_ricover_1018,0.5062,FALSE,3,5
dlbcl_c_d_1148_nullpair,0.523,TRUE,5,5
dlbcl_ricover_342,0.541,FALSE,2,5
dlbcl_c_d_1151_nullpair,0.5468,TRUE,5,5
dlbcl_ls3387,0.5516,FALSE,2,5
dlbcl_c_d_1138_nullpair,0.5626,FALSE,4,5
dlbcl_ricover_1299,0.5658,TRUE,5,5
dlbcl_ricover_617,0.5958,TRUE,5,5
dlbcl_ls2590,0.6174,TRUE,5,5
dlbcl_ls3499,0.6222,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.6744,TRUE,5,5
dlbcl_ricover_1045,0.6916,TRUE,5,5
dlbcl_mc_f139_ljf,0.6988,TRUE,5,5
dlbcl_ricover_692,0.7348,TRUE,5,5
dlbcl_ricover_274,0.7536,TRUE,5,5
dlbcl_ls1899,0.7564,TRUE,5,5
dlbcl_ricover_338,0.8038,TRUE,5,5
dlbcl_ricover_950,0.814,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.827,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.8568,TRUE,5,5
dlbcl_ricover_148,0.8706,TRUE,5,5
dlbcl_ricover_361,0.8752,TRUE,5,5
dlbcl_ricover_1247,0.881,TRUE,5,5
dlbcl_ricover_985,0.893,TRUE,5,5
dlbcl_ls3271,0.9076,TRUE,5,5
dlbcl_ricover_701,0.911,TRUE,5,5
dlbcl_ricover_1138,0.9124,TRUE,5,5
