Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1162_nullpair,0.4884,TRUE,2,2
dlbcl_ls1098,0.5062,TRUE,2,2
dlbcl_ls2245,0.509,TRUE,2,2
dlbcl_ricover_384,0.5238,FALSE,3,2
dlbcl_c_d_1110_nullpair,0.5372,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.546,TRUE,2,2
dlbcl_ls155,0.5488,FALSE,5,2
dlbcl_ricover_216,0.5522,FALSE,4,2
dlbcl_ls2325,0.5656,TRUE,2,2
dlbcl_ls1395,0.5758,TRUE,2,2
dlbcl_mc_f344_cjs,0.5978,TRUE,2,2
dlbcl_ricover_463,0.6106,TRUE,2,2
dlbcl_ricover_469,0.6138,TRUE,2,2
dlbcl_ricover_1046,0.6152,FALSE,3,2
dlbcl_ls2305,0.6204,TRUE,2,2
dlbcl_ricover_208,0.6328,FALSE,3,2
dlbcl_ricover_269,0.6346,TRUE,2,2
dlbcl_mc_f606_dmj,0.6398,TRUE,2,2
dlbcl_ricover_111,0.655,TRUE,2,2
dlbcl_ls4616,0.696,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.7292,TRUE,2,2
dlbcl_ricover_440,0.7538,FALSE,3,2
dfcidl009_dt,0.7928,TRUE,2,2
dlbcl_ls297,0.837,TRUE,2,2
dlbcl_ls843,0.8568,TRUE,2,2
dlbcl_mc_f358_wds,0.9194,TRUE,2,2
dlbcl_ls1620,0.9326,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.9514,TRUE,2,2
dlbcl_ricover_787,0.3064,FALSE,5,3
dlbcl_ls4054,0.311,FALSE,1,3
dlbcl_mc_f210_gwc,0.3692,FALSE,5,3
dlbcl_c_d_1131_nullpair,0.3706,TRUE,3,3
dlbcl_ls1668,0.4386,TRUE,3,3
dlbcl_ricover_1210,0.4558,TRUE,3,3
dlbcl_ricover_1165,0.4766,FALSE,4,3
dlbcl_dfci_dlbcl_goe07,0.4812,TRUE,3,3
dlbcl_ls3204,0.49,FALSE,1,3
dlbcl_ricover_780,0.4944,FALSE,2,3
dlbcl_ricover_1060,0.4948,FALSE,1,3
dlbcl_c_d_1118_nullpair,0.4982,TRUE,3,3
dlbcl_mc_f990_mna,0.501,FALSE,4,3
dlbcl_ricover_822,0.506,TRUE,3,3
dlbcl_dfci_dlbcl_goe05,0.5152,FALSE,4,3
dlbcl_ls2328,0.531,TRUE,3,3
dlbcl_mc_f089_hcz,0.5334,TRUE,3,3
dlbcl_ls3309,0.5408,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.5534,TRUE,3,3
dlbcl_ricover_1072,0.555,TRUE,3,3
dlbcl_ls2089,0.5642,FALSE,4,3
dlbcl_c_d_1135_nullpair,0.5652,TRUE,3,3
dlbcl_mc_f959_erm,0.5728,TRUE,3,3
dlbcl_ricover_678,0.5988,FALSE,4,3
dlbcl_ls1921,0.599,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.6008,TRUE,3,3
dlbcl_ricover_623,0.6158,TRUE,3,3
dlbcl_ricover_299,0.6194,TRUE,3,3
dlbcl_ricover_533,0.6246,TRUE,3,3
dlbcl_ricover_1169,0.6386,FALSE,2,3
dlbcl_c_d_1111_nullpair,0.6852,FALSE,2,3
dlbcl_ls2258,0.6894,TRUE,3,3
dlbcl_ricover_174,0.703,TRUE,3,3
dlbcl_ls3749,0.7156,TRUE,3,3
dlbcl_mc_f739_ama3,0.7178,TRUE,3,3
dlbcl_ricover_839,0.718,TRUE,3,3
dlbcl_ls88,0.7424,TRUE,3,3
dlbcl_ricover_1235,0.743,TRUE,3,3
dlbcl_mc_f729_man,0.752,TRUE,3,3
dlbcl_ls146,0.777,TRUE,3,3
dlbcl_ricover_325,0.7958,TRUE,3,3
dfcidl003_dt,0.7986,TRUE,3,3
dlbcl_ricover_335,0.8048,TRUE,3,3
dlbcl_ricover_126,0.8392,TRUE,3,3
dlbcl_ricover_253,0.8894,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.9056,TRUE,3,3
dlbcl_ricover_288,0.9468,TRUE,3,3
dlbcl_ricover_1278,0.3394,TRUE,4,4
dfcidl008_dt,0.3734,FALSE,2,4
dlbcl_c_d_1105_nullpair,0.392,FALSE,1,4
dlbcl_ricover_506,0.415,FALSE,3,4
dlbcl_ricover_850,0.4398,TRUE,4,4
dlbcl_ricover_1032,0.455,TRUE,4,4
dlbcl_ricover_105,0.4694,TRUE,4,4
dlbcl_ricover_763,0.4766,TRUE,4,4
dlbcl_ricover_431,0.5096,TRUE,4,4
dlbcl_ricover_1204,0.5196,TRUE,4,4
dlbcl_ricover_173,0.5418,TRUE,4,4
dlbcl_c_d_1140_nullpair,0.5464,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.5502,TRUE,4,4
dlbcl_ricover_99,0.5636,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.5686,TRUE,4,4
dlbcl_ricover_215,0.5902,TRUE,4,4
dlbcl_ls2208,0.594,FALSE,2,4
dlbcl_ricover_467,0.5974,TRUE,4,4
dlbcl_ricover_704,0.6126,TRUE,4,4
dlbcl_mc_f089_mlb,0.6322,TRUE,4,4
dlbcl_ls148,0.643,TRUE,4,4
dlbcl_mc_f339_jps2,0.6552,TRUE,4,4
dlbcl_ricover_224,0.6598,TRUE,4,4
dlbcl_ls1683,0.7094,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.7168,TRUE,4,4
dlbcl_ricover_773,0.7396,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.7676,TRUE,4,4
dlbcl_ricover_1248,0.771,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.7786,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.7786,TRUE,4,4
dlbcl_ls1304,0.7794,TRUE,4,4
dlbcl_ricover_685,0.7798,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.8006,TRUE,4,4
dlbcl_ricover_1190,0.8084,TRUE,4,4
dlbcl_ricover_1287,0.8108,TRUE,4,4
dlbcl_ricover_583,0.8284,TRUE,4,4
dlbcl_ricover_1106,0.842,TRUE,4,4
dlbcl_ls4085,0.8668,TRUE,4,4
dlbcl_ricover_1293,0.8692,TRUE,4,4
dlbcl_ricover_1257,0.8776,TRUE,4,4
dlbcl_ricover_134,0.8836,TRUE,4,4
dlbcl_mc_f519_alt,0.9054,TRUE,4,4
dlbcl_ricover_720,0.9154,TRUE,4,4
dlbcl_ricover_543,0.916,TRUE,4,4
dlbcl_ricover_712,0.9212,TRUE,4,4
dlbcl_ricover_585,0.945,TRUE,4,4
dlbcl_ricover_417,0.9672,TRUE,4,4
dlbcl_ls951,0.3948,FALSE,1,5
dlbcl_ricover_1081,0.4052,FALSE,1,5
dlbcl_ls3499,0.4408,TRUE,5,5
dlbcl_ricover_102,0.4424,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.4444,FALSE,4,5
dlbcl_ricover_1018,0.4586,TRUE,5,5
dlbcl_c_d_1138_nullpair,0.4604,FALSE,4,5
dlbcl_ls2264,0.4634,TRUE,5,5
dlbcl_ricover_597,0.472,FALSE,4,5
dlbcl_ricover_151,0.491,TRUE,5,5
dlbcl_ricover_711,0.4926,TRUE,5,5
dlbcl_ricover_342,0.5,TRUE,5,5
dlbcl_ls3387,0.513,FALSE,2,5
dlbcl_ricover_866,0.541,FALSE,2,5
dlbcl_ricover_408,0.567,FALSE,3,5
dlbcl_c_d_1109_nullpair,0.5806,TRUE,5,5
dlbcl_ricover_1299,0.606,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.6136,TRUE,5,5
dlbcl_ricover_692,0.6392,TRUE,5,5
dlbcl_ricover_950,0.6424,TRUE,5,5
dlbcl_ricover_1045,0.6428,TRUE,5,5
dlbcl_ls1899,0.6608,TRUE,5,5
dlbcl_mc_f139_ljf,0.6722,TRUE,5,5
dlbcl_ricover_338,0.6736,TRUE,5,5
dlbcl_ricover_617,0.685,TRUE,5,5
dlbcl_ls3808,0.7024,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.7194,TRUE,5,5
dlbcl_ls2590,0.7318,TRUE,5,5
dlbcl_ricover_274,0.7382,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.74,TRUE,5,5
dlbcl_ricover_148,0.7678,TRUE,5,5
dlbcl_ricover_1247,0.8238,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.8248,TRUE,5,5
dlbcl_ricover_701,0.837,TRUE,5,5
dlbcl_ricover_1138,0.8628,TRUE,5,5
dlbcl_ls3271,0.8726,TRUE,5,5
dlbcl_ricover_985,0.8786,TRUE,5,5
dlbcl_ricover_361,0.8978,TRUE,5,5
