Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1162_nullpair,0.6174,TRUE,2,2
dlbcl_ricover_216,0.632,FALSE,4,2
dlbcl_ls155,0.6338,FALSE,5,2
dlbcl_ricover_440,0.6514,FALSE,3,2
dlbcl_ls2305,0.6756,TRUE,2,2
dlbcl_ls3615,0.6786,TRUE,2,2
dlbcl_ricover_463,0.714,TRUE,2,2
dfcidl009_dt,0.7182,TRUE,2,2
dlbcl_ricover_1046,0.7512,FALSE,3,2
dlbcl_ricover_208,0.7542,FALSE,3,2
dlbcl_c_d_1113_nullpair,0.7562,TRUE,2,2
dlbcl_ls4616,0.7742,TRUE,2,2
dlbcl_ricover_469,0.81,TRUE,2,2
dlbcl_ls843,0.8302,TRUE,2,2
dlbcl_mc_f358_wds,0.9114,TRUE,2,2
dlbcl_ls297,0.9318,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.9592,TRUE,2,2
dlbcl_ls1620,0.9624,TRUE,2,2
dlbcl_mc_f210_gwc,0.2634,FALSE,2,3
dlbcl_ls4054,0.3674,FALSE,1,3
dlbcl_ricover_787,0.4274,FALSE,5,3
dlbcl_c_d_1131_nullpair,0.4318,TRUE,3,3
dlbcl_ricover_1169,0.4404,FALSE,2,3
dlbcl_c_d_1111_nullpair,0.462,FALSE,2,3
dlbcl_ricover_1210,0.4668,TRUE,3,3
dlbcl_ricover_822,0.4836,FALSE,4,3
dlbcl_ricover_780,0.4916,TRUE,3,3
dlbcl_mc_f990_mna,0.4936,FALSE,4,3
dlbcl_c_d_1152_nullpair,0.531,TRUE,3,3
dlbcl_ricover_1165,0.5378,FALSE,4,3
dlbcl_ricover_533,0.538,TRUE,3,3
dlbcl_ls1668,0.5394,TRUE,3,3
dlbcl_ls3309,0.54,FALSE,2,3
dlbcl_ricover_1060,0.5546,FALSE,4,3
dlbcl_ricover_1072,0.5552,TRUE,3,3
dlbcl_ls3204,0.5594,FALSE,1,3
dlbcl_ls2328,0.5628,TRUE,3,3
dlbcl_mc_f089_hcz,0.5666,TRUE,3,3
dlbcl_ls1921,0.5688,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.5732,TRUE,3,3
dlbcl_ricover_678,0.5768,FALSE,4,3
dlbcl_ricover_174,0.5772,TRUE,3,3
dlbcl_dfci_dlbcl_goe05,0.611,FALSE,4,3
dlbcl_dfci_dlbcl_goe07,0.618,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.6312,TRUE,3,3
dlbcl_ricover_299,0.6378,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.6394,TRUE,3,3
dlbcl_ls2089,0.6416,FALSE,4,3
dlbcl_ls88,0.6432,TRUE,3,3
dlbcl_ricover_335,0.6516,TRUE,3,3
dlbcl_mc_f959_erm,0.6642,FALSE,4,3
dlbcl_ricover_839,0.682,TRUE,3,3
dlbcl_mc_f739_ama3,0.6956,TRUE,3,3
dlbcl_ricover_623,0.697,TRUE,3,3
dlbcl_ricover_126,0.72,TRUE,3,3
dlbcl_ricover_1235,0.725,TRUE,3,3
dlbcl_ls2258,0.7508,TRUE,3,3
dlbcl_ricover_325,0.7628,TRUE,3,3
dlbcl_ls3749,0.7666,TRUE,3,3
dlbcl_mc_f729_man,0.7762,TRUE,3,3
dfcidl003_dt,0.8154,TRUE,3,3
dlbcl_ls146,0.828,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.9192,TRUE,3,3
dlbcl_ricover_288,0.9272,TRUE,3,3
dlbcl_ricover_253,0.9276,TRUE,3,3
dfcidl008_dt,0.3158,FALSE,2,4
dlbcl_c_d_1140_nullpair,0.3442,TRUE,4,4
dlbcl_ricover_1278,0.3486,FALSE,5,4
dlbcl_ricover_850,0.3694,FALSE,3,4
dlbcl_ricover_506,0.3856,TRUE,4,4
dlbcl_ricover_105,0.4408,TRUE,4,4
dlbcl_ls1683,0.4722,TRUE,4,4
dlbcl_ricover_173,0.4838,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.4866,TRUE,4,4
dlbcl_ricover_215,0.497,TRUE,4,4
dlbcl_ls148,0.5038,TRUE,4,4
dlbcl_ricover_763,0.5124,TRUE,4,4
dlbcl_ricover_1204,0.5152,TRUE,4,4
dlbcl_ricover_1287,0.516,TRUE,4,4
dlbcl_ricover_467,0.525,TRUE,4,4
dlbcl_ricover_1032,0.5258,FALSE,3,4
dlbcl_ricover_431,0.5378,TRUE,4,4
dlbcl_ricover_704,0.56,TRUE,4,4
dlbcl_c_d_1105_nullpair,0.5632,FALSE,1,4
dlbcl_mc_f089_mlb,0.5664,TRUE,4,4
dlbcl_ls2208,0.5718,FALSE,2,4
dlbcl_ricover_99,0.582,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.5908,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.612,TRUE,4,4
dlbcl_ricover_224,0.6138,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.6332,TRUE,4,4
dlbcl_mc_f339_jps2,0.6504,TRUE,4,4
dlbcl_ricover_1190,0.682,TRUE,4,4
dlbcl_ricover_773,0.6846,TRUE,4,4
dlbcl_ricover_1248,0.6942,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.7324,TRUE,4,4
dlbcl_ricover_685,0.7398,TRUE,4,4
dlbcl_ricover_1106,0.7442,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.7618,TRUE,4,4
dlbcl_ls4085,0.7712,TRUE,4,4
dlbcl_ricover_583,0.784,TRUE,4,4
dlbcl_ls1304,0.785,TRUE,4,4
dlbcl_ricover_134,0.8328,TRUE,4,4
dlbcl_ricover_1257,0.8748,TRUE,4,4
dlbcl_mc_f519_alt,0.8772,TRUE,4,4
dlbcl_ricover_1293,0.882,TRUE,4,4
dlbcl_ricover_720,0.888,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.8902,TRUE,4,4
dlbcl_ricover_543,0.893,TRUE,4,4
dlbcl_ricover_712,0.9036,TRUE,4,4
dlbcl_ricover_417,0.9278,TRUE,4,4
dlbcl_ricover_585,0.929,TRUE,4,4
dlbcl_ls2264,0.343,TRUE,5,5
dlbcl_ricover_1081,0.3802,FALSE,1,5
dlbcl_ls951,0.4362,FALSE,1,5
dlbcl_ricover_1018,0.4422,FALSE,3,5
dlbcl_ricover_102,0.4526,TRUE,5,5
dlbcl_ricover_408,0.4732,FALSE,3,5
dlbcl_ricover_866,0.4926,FALSE,2,5
dlbcl_ricover_597,0.4982,TRUE,5,5
dlbcl_ls2590,0.5064,TRUE,5,5
dlbcl_ricover_151,0.5124,TRUE,5,5
dlbcl_ricover_342,0.5168,FALSE,2,5
dlbcl_c_d_1138_nullpair,0.5248,FALSE,4,5
dlbcl_ricover_617,0.5486,TRUE,5,5
dlbcl_ls3387,0.5504,FALSE,2,5
dlbcl_mayo_dlbcl_3653,0.5642,FALSE,4,5
dlbcl_ricover_1299,0.6056,TRUE,5,5
dlbcl_ricover_711,0.6114,TRUE,5,5
dlbcl_mc_f139_ljf,0.6144,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.6308,TRUE,5,5
dlbcl_ricover_1045,0.6314,TRUE,5,5
dlbcl_ls3808,0.6428,TRUE,5,5
dlbcl_ricover_692,0.6478,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.658,TRUE,5,5
dlbcl_ricover_274,0.6888,TRUE,5,5
dlbcl_ls3499,0.7104,TRUE,5,5
dlbcl_ricover_148,0.7144,TRUE,5,5
dlbcl_ricover_950,0.7148,TRUE,5,5
dlbcl_ricover_338,0.7418,TRUE,5,5
dlbcl_ls1899,0.7472,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.763,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.777,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.8102,TRUE,5,5
dlbcl_ricover_1247,0.854,TRUE,5,5
dlbcl_ricover_985,0.9034,TRUE,5,5
dlbcl_ls3271,0.9138,TRUE,5,5
dlbcl_ricover_701,0.9138,TRUE,5,5
dlbcl_ricover_1138,0.9194,TRUE,5,5
dlbcl_ricover_361,0.9516,TRUE,5,5
