Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls4593,0.3932,TRUE,2,2
dlbcl_ricover_978,0.3992,FALSE,1,2
dlbcl_ricover_197,0.4008,FALSE,5,2
dlbcl_ls762,0.4032,TRUE,2,2
dlbcl_mc_f815_bat,0.4284,TRUE,2,2
dlbcl_mc_f362_mjb1,0.4298,FALSE,3,2
dlbcl_ricover_320,0.469,TRUE,2,2
dlbcl_ls4619,0.4758,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.4974,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.504,TRUE,2,2
dlbcl_ls1395,0.5254,TRUE,2,2
dlbcl_ls2599,0.5264,TRUE,2,2
dlbcl_mc_f344_cjs,0.5314,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.5478,TRUE,2,2
dlbcl_ls2325,0.557,TRUE,2,2
dlbcl_ricover_111,0.5806,TRUE,2,2
dlbcl_mc_f606_dmj,0.5846,TRUE,2,2
dlbcl_ricover_463,0.6042,TRUE,2,2
dlbcl_ricover_384,0.6156,TRUE,2,2
dlbcl_ls2245,0.6194,TRUE,2,2
dlbcl_ricover_269,0.6208,TRUE,2,2
dlbcl_ricover_1046,0.6228,FALSE,3,2
dlbcl_ls2305,0.623,TRUE,2,2
dlbcl_ls155,0.639,FALSE,5,2
dlbcl_ricover_216,0.6416,FALSE,4,2
dlbcl_ls1098,0.657,TRUE,2,2
dlbcl_ricover_469,0.6844,TRUE,2,2
dlbcl_ricover_208,0.7104,FALSE,3,2
dlbcl_ls3615,0.7768,TRUE,2,2
dlbcl_ls4616,0.7786,TRUE,2,2
dlbcl_ricover_440,0.7906,FALSE,3,2
dfcidl009_dt,0.8286,TRUE,2,2
dlbcl_ls843,0.855,TRUE,2,2
dlbcl_ls297,0.8732,TRUE,2,2
dlbcl_mc_f358_wds,0.8884,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.8906,TRUE,2,2
dlbcl_ls1620,0.9452,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.9656,TRUE,2,2
dlbcl_ls4054,0.3034,FALSE,2,3
dlbcl_ricover_787,0.3296,FALSE,5,3
dlbcl_c_d_1131_nullpair,0.362,FALSE,4,3
dlbcl_mc_f210_gwc,0.389,FALSE,5,3
dlbcl_ricover_1210,0.416,TRUE,3,3
dlbcl_ricover_1169,0.4284,TRUE,3,3
dlbcl_ricover_1165,0.431,FALSE,4,3
dlbcl_mc_f990_mna,0.4416,FALSE,4,3
dlbcl_c_d_1118_nullpair,0.4466,TRUE,3,3
dlbcl_ricover_1072,0.4492,TRUE,3,3
dlbcl_c_d_1111_nullpair,0.45,FALSE,2,3
dlbcl_ls2328,0.4664,TRUE,3,3
dlbcl_mc_f959_erm,0.4782,FALSE,4,3
dlbcl_ls2089,0.4912,FALSE,4,3
dlbcl_ricover_1060,0.504,FALSE,1,3
dlbcl_dfci_dlbcl_goe05,0.5042,FALSE,4,3
dlbcl_ls3204,0.51,FALSE,1,3
dlbcl_c_d_1152_nullpair,0.5192,TRUE,3,3
dlbcl_mc_f089_hcz,0.5234,TRUE,3,3
dlbcl_ricover_822,0.5314,TRUE,3,3
dlbcl_ls3309,0.5402,TRUE,3,3
dlbcl_ricover_299,0.5514,TRUE,3,3
dlbcl_ricover_678,0.5534,FALSE,4,3
dlbcl_dfci_dlbcl_goe07,0.5638,TRUE,3,3
dlbcl_ls1921,0.5758,TRUE,3,3
dlbcl_ls1668,0.6052,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.6246,TRUE,3,3
dlbcl_ricover_533,0.6326,TRUE,3,3
dlbcl_ls2258,0.6488,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.652,TRUE,3,3
dlbcl_ricover_174,0.6536,TRUE,3,3
dlbcl_ricover_623,0.6554,TRUE,3,3
dlbcl_mc_f729_man,0.6584,TRUE,3,3
dlbcl_ricover_780,0.6672,TRUE,3,3
dlbcl_ls3749,0.6762,TRUE,3,3
dlbcl_mc_f739_ama3,0.6908,TRUE,3,3
dlbcl_ricover_335,0.723,TRUE,3,3
dlbcl_ricover_126,0.7332,TRUE,3,3
dlbcl_ls88,0.736,TRUE,3,3
dlbcl_ricover_325,0.7396,TRUE,3,3
dlbcl_ricover_839,0.7876,TRUE,3,3
dfcidl003_dt,0.8042,TRUE,3,3
dlbcl_ls146,0.8182,TRUE,3,3
dlbcl_ricover_1235,0.8446,TRUE,3,3
dlbcl_ricover_253,0.898,TRUE,3,3
dlbcl_ricover_288,0.9192,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.92,TRUE,3,3
dlbcl_ricover_1278,0.3356,FALSE,5,4
dfcidl008_dt,0.3368,FALSE,3,4
dlbcl_ricover_105,0.4238,TRUE,4,4
dlbcl_ricover_1204,0.437,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.449,FALSE,5,4
dlbcl_ricover_506,0.453,FALSE,3,4
dlbcl_ricover_431,0.457,TRUE,4,4
dlbcl_ricover_850,0.4678,FALSE,3,4
dlbcl_ls2208,0.4958,FALSE,2,4
dlbcl_ricover_467,0.496,FALSE,3,4
dlbcl_ricover_1032,0.4992,TRUE,4,4
dlbcl_ricover_704,0.4998,TRUE,4,4
dlbcl_ricover_763,0.516,TRUE,4,4
dlbcl_ls1683,0.5174,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.5224,TRUE,4,4
dlbcl_ricover_173,0.5332,TRUE,4,4
dlbcl_c_d_1140_nullpair,0.5578,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.5592,TRUE,4,4
dlbcl_c_d_1105_nullpair,0.5628,FALSE,1,4
dlbcl_mc_f339_jps2,0.5758,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.5786,TRUE,4,4
dlbcl_ricover_215,0.584,TRUE,4,4
dlbcl_ls148,0.6062,TRUE,4,4
dlbcl_ricover_99,0.6128,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.63,TRUE,4,4
dlbcl_ricover_1287,0.6506,TRUE,4,4
dlbcl_mc_f089_mlb,0.6608,TRUE,4,4
dlbcl_ricover_224,0.6662,TRUE,4,4
dlbcl_ricover_1190,0.6812,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.6836,TRUE,4,4
dlbcl_ricover_685,0.6858,TRUE,4,4
dlbcl_ricover_773,0.7132,TRUE,4,4
dlbcl_ricover_1248,0.7426,TRUE,4,4
dlbcl_ricover_583,0.7464,TRUE,4,4
dlbcl_mc_f519_alt,0.7764,TRUE,4,4
dlbcl_ricover_1293,0.7788,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.803,TRUE,4,4
dlbcl_ls1304,0.8038,TRUE,4,4
dlbcl_ricover_1106,0.8244,TRUE,4,4
dlbcl_ls4085,0.8686,TRUE,4,4
dlbcl_ricover_1257,0.8714,TRUE,4,4
dlbcl_ricover_134,0.9044,TRUE,4,4
dlbcl_ricover_720,0.908,TRUE,4,4
dlbcl_ricover_712,0.9112,TRUE,4,4
dlbcl_ricover_543,0.9212,TRUE,4,4
dlbcl_ricover_585,0.9382,TRUE,4,4
dlbcl_ricover_417,0.974,TRUE,4,4
dlbcl_ls951,0.3696,TRUE,5,5
dlbcl_c_d_1138_nullpair,0.3884,FALSE,4,5
dlbcl_ricover_1081,0.401,FALSE,1,5
dlbcl_ricover_1018,0.408,FALSE,3,5
dlbcl_ricover_711,0.4116,TRUE,5,5
dlbcl_ricover_408,0.4392,FALSE,3,5
dlbcl_ricover_102,0.4514,FALSE,1,5
dlbcl_mayo_dlbcl_3653,0.4808,FALSE,4,5
dlbcl_ls2264,0.492,TRUE,5,5
dlbcl_ricover_866,0.5094,FALSE,2,5
dlbcl_ls3499,0.5166,TRUE,5,5
dlbcl_ricover_151,0.532,FALSE,3,5
dlbcl_ls3387,0.533,FALSE,2,5
dlbcl_ricover_1299,0.5432,TRUE,5,5
dlbcl_ricover_617,0.5546,TRUE,5,5
dlbcl_ricover_597,0.5638,FALSE,4,5
dlbcl_ls2590,0.5674,TRUE,5,5
dlbcl_ricover_342,0.582,FALSE,2,5
dlbcl_c_d_1109_nullpair,0.5842,TRUE,5,5
dlbcl_ricover_692,0.6138,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.6178,TRUE,5,5
dlbcl_mc_f139_ljf,0.6474,TRUE,5,5
dlbcl_ricover_1045,0.6528,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.6682,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.6744,TRUE,5,5
dlbcl_ricover_274,0.6772,TRUE,5,5
dlbcl_ricover_1138,0.6898,TRUE,5,5
dlbcl_ls3808,0.7156,TRUE,5,5
dlbcl_ls1899,0.745,TRUE,5,5
dlbcl_ricover_338,0.792,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.795,TRUE,5,5
dlbcl_ricover_950,0.7994,TRUE,5,5
dlbcl_ricover_148,0.801,TRUE,5,5
dlbcl_ricover_985,0.8192,TRUE,5,5
dlbcl_ricover_1247,0.8846,TRUE,5,5
dlbcl_ls3271,0.8894,TRUE,5,5
dlbcl_ricover_701,0.8896,TRUE,5,5
dlbcl_ricover_361,0.9548,TRUE,5,5
