"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.87945568561554,TRUE,5,5
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.879740715026855,TRUE,1,1
"dlbcl_ricover_617","DLBCL_RICOVER_617",0.880249977111816,TRUE,5,5
"dlbcl_c_d_1109_nullpair","DLBCL_C_D_1109_NULLPAIR",0.880448997020721,TRUE,5,5
"dfcidl001_dt","DFCIDL001_DT",0.881220936775208,TRUE,1,1
"dlbcl_ls3809","DLBCL_LS3809",0.885685086250305,FALSE,4,1
"dlbcl_ls3271","DLBCL_LS3271",0.886677503585815,TRUE,5,5
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.887680053710938,TRUE,4,4
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.892367005348206,TRUE,2,2
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.892617404460907,TRUE,5,5
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.894088923931122,TRUE,5,5
"dlbcl_ricover_829","DLBCL_RICOVER_829",0.894168019294739,TRUE,1,1
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.89509505033493,TRUE,3,3
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.895927906036377,TRUE,5,5
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.89616060256958,TRUE,4,4
"dlbcl_mc_f739_ama3","DLBCL_MC_F739_AMA3",0.897584617137909,TRUE,3,3
"dlbcl_ls1304","DLBCL_LS1304",0.898383796215057,TRUE,4,4
"dlbcl_ricover_299","DLBCL_RICOVER_299",0.9014972448349,TRUE,3,3
"dlbcl_ls1899","DLBCL_LS1899",0.901839733123779,TRUE,5,5
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.903374791145325,TRUE,4,4
"dlbcl_ricover_181","DLBCL_RICOVER_181",0.904013216495514,TRUE,1,1
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.904116451740265,TRUE,3,3
"dlbcl_ls146","DLBCL_LS146",0.904753625392914,TRUE,3,3
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.905247449874878,TRUE,1,1
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.906295895576477,TRUE,3,3
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.907051622867584,FALSE,3,2
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.907226741313934,TRUE,4,4
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.907407939434052,TRUE,3,3
"dlbcl_ls1683","DLBCL_LS1683",0.907616376876831,TRUE,4,4
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.908974587917328,TRUE,4,4
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.909202575683594,TRUE,1,1
"dlbcl_c_d_1131_nullpair","DLBCL_C_D_1131_NULLPAIR",0.909792959690094,TRUE,3,3
"dlbcl_ls378","DLBCL_LS378",0.910008311271667,TRUE,1,1
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.91060197353363,TRUE,3,3
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.911300003528595,TRUE,1,1
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.911560893058777,TRUE,3,3
"dfcidl003_dt","DFCIDL003_DT",0.91181218624115,TRUE,3,3
"dlbcl_ls2258","DLBCL_LS2258",0.9127396941185,TRUE,3,3
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.913958430290222,TRUE,4,4
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.915585696697235,TRUE,3,3
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.91691654920578,TRUE,1,1
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.917073607444763,TRUE,4,4
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.917842626571655,TRUE,2,2
"dlbcl_ls1620","DLBCL_LS1620",0.917956292629242,TRUE,2,2
"dlbcl_ls1757","DLBCL_LS1757",0.918020188808441,TRUE,1,1
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.918038785457611,TRUE,1,1
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.919600188732147,TRUE,4,4
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.920403599739075,TRUE,1,1
"dlbcl_ls1098","DLBCL_LS1098",0.920726418495178,TRUE,2,2
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.921246290206909,TRUE,3,3
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.923859298229218,TRUE,4,4
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.924040675163269,TRUE,2,2
"dlbcl_ricover_1150","DLBCL_RICOVER_1150",0.924369215965271,TRUE,1,1
"dlbcl_ls4085","DLBCL_LS4085",0.92456716299057,TRUE,4,4
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.924791872501373,TRUE,4,4
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.92662638425827,TRUE,2,2
"dlbcl_ls1921","DLBCL_LS1921",0.926632821559906,TRUE,3,3
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.927280128002167,TRUE,3,3
"dlbcl_ls297","DLBCL_LS297",0.928605735301971,TRUE,2,2
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.929547011852264,TRUE,3,3
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.930637121200562,TRUE,2,2
"dlbcl_ls2305","DLBCL_LS2305",0.931268692016602,TRUE,2,2
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.931364178657532,TRUE,4,4
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.931556522846222,TRUE,4,4
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.932146966457367,TRUE,2,2
"dlbcl_c_d_1104_nullpair","DLBCL_C_D_1104_NULLPAIR",0.934219658374786,TRUE,4,4
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.935226380825043,FALSE,4,1
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.935310959815979,TRUE,4,4
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.935646891593933,TRUE,4,4
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.935716390609741,TRUE,1,1
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.9369056224823,TRUE,4,4
"dlbcl_ls843","DLBCL_LS843",0.938478469848633,TRUE,2,2
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.93857204914093,TRUE,4,4
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.938854336738586,TRUE,4,4
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.939103424549103,TRUE,4,4
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.942942798137665,TRUE,4,4
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.943102538585663,TRUE,4,4
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.943657279014587,TRUE,4,4
"dfcidl010_dt","DFCIDL010_DT",0.945300221443176,TRUE,1,1
"dlbcl_ls2978","DLBCL_LS2978",0.945312857627869,TRUE,1,1
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.946244835853577,TRUE,4,4
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.946959912776947,TRUE,1,1
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.948398649692535,TRUE,4,4
