"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ls2089","DLBCL_LS2089",0.541720628738403,TRUE,3,3
"dlbcl_mc_f139_ad","DLBCL_MC_F139_AD",0.54487019777298,FALSE,5,1
"dlbcl_ls3866","DLBCL_LS3866",0.546451330184937,TRUE,1,1
"dlbcl_c_d_1138_nullpair","DLBCL_C_D_1138_NULLPAIR",0.551442265510559,TRUE,5,5
"dlbcl_c_d_1132_nullpair","DLBCL_C_D_1132_NULLPAIR",0.564075231552124,TRUE,1,1
"dlbcl_ricover_105","DLBCL_RICOVER_105",0.565609455108643,FALSE,3,4
"dlbcl_ricover_678","DLBCL_RICOVER_678",0.566854178905487,FALSE,1,3
"dlbcl_ls3309","DLBCL_LS3309",0.568075001239777,TRUE,3,3
"dlbcl_ricover_440","DLBCL_RICOVER_440",0.569934725761414,TRUE,2,2
"dlbcl_mc_f210_gwc","DLBCL_MC_F210_GWC",0.575229704380035,TRUE,3,3
"dlbcl_ricover_126","DLBCL_RICOVER_126",0.575740933418274,TRUE,3,3
"dlbcl_mayo_dlbcl_3653","DLBCL_MAYO_DLBCL_3653",0.578354060649872,FALSE,4,5
"dlbcl_c_d_1112_nullpair","DLBCL_C_D_1112_NULLPAIR",0.58118611574173,TRUE,1,1
"dlbcl_ricover_822","DLBCL_RICOVER_822",0.588309347629547,TRUE,3,3
"dlbcl_ls951","DLBCL_LS951",0.612121641635895,TRUE,5,5
"dlbcl_ricover_1060","DLBCL_RICOVER_1060",0.612683653831482,TRUE,3,3
"dlbcl_c_d_1106_nullpair","DLBCL_C_D_1106_NULLPAIR",0.613099157810211,FALSE,3,1
"dlbcl_ricover_1081","DLBCL_RICOVER_1081",0.614446878433228,FALSE,2,5
"dlbcl_ricover_978","DLBCL_RICOVER_978",0.615487277507782,FALSE,1,2
"dlbcl_ricover_1190","DLBCL_RICOVER_1190",0.629613518714905,FALSE,1,4
"dlbcl_ricover_320","DLBCL_RICOVER_320",0.632372200489044,TRUE,2,2
"dlbcl_mc_f362_mjb1","DLBCL_MC_F362_MJB1",0.636559009552002,TRUE,2,2
"dlbcl_c_d_1146_nullpair","DLBCL_C_D_1146_NULLPAIR",0.655012309551239,FALSE,5,1
"dlbcl_ricover_431","DLBCL_RICOVER_431",0.657646954059601,TRUE,4,4
"dlbcl_c_d_1109_nullpair","DLBCL_C_D_1109_NULLPAIR",0.66144335269928,TRUE,5,5
"dlbcl_c_d_1108_nullpair","DLBCL_C_D_1108_NULLPAIR",0.673741459846497,FALSE,4,3
"dlbcl_ricover_1045","DLBCL_RICOVER_1045",0.678524076938629,TRUE,5,5
"dlbcl_ls762","DLBCL_LS762",0.692811906337738,TRUE,2,2
"dlbcl_ricover_1278","DLBCL_RICOVER_1278",0.704646527767181,FALSE,5,4
"dlbcl_c_d_1154_nullpair","DLBCL_C_D_1154_NULLPAIR",0.717499673366547,FALSE,3,1
"dlbcl_ls1304","DLBCL_LS1304",0.717872798442841,TRUE,4,4
"dlbcl_ricover_408","DLBCL_RICOVER_408",0.731815338134766,FALSE,3,5
"dlbcl_ls2328","DLBCL_LS2328",0.73406183719635,TRUE,3,3
"dlbcl_ls3808","DLBCL_LS3808",0.73478639125824,TRUE,5,5
"dlbcl_c_d_1162_nullpair","DLBCL_C_D_1162_NULLPAIR",0.745467483997345,TRUE,2,2
"dlbcl_ricover_151","DLBCL_RICOVER_151",0.755257248878479,TRUE,5,5
"dlbcl_ricover_1032","DLBCL_RICOVER_1032",0.757769525051117,TRUE,4,4
"dlbcl_ls2325","DLBCL_LS2325",0.758912026882172,TRUE,2,2
"dlbcl_dfci_dlbcl_goe08","DLBCL_DFCI_DLBCL_GOE08",0.76916491985321,TRUE,5,5
"dlbcl_ls3615","DLBCL_LS3615",0.769337594509125,TRUE,2,2
"dlbcl_ricover_274","DLBCL_RICOVER_274",0.773360073566437,TRUE,5,5
"dlbcl_c_d_1131_nullpair","DLBCL_C_D_1131_NULLPAIR",0.775568604469299,TRUE,3,3
"dlbcl_mc_f815_bat","DLBCL_MC_F815_BAT",0.776105523109436,TRUE,2,2
"dlbcl_c_d_1120_nullpair","DLBCL_C_D_1120_NULLPAIR",0.779881656169891,TRUE,4,4
"dlbcl_ricover_575","DLBCL_RICOVER_575",0.779960811138153,TRUE,1,1
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.784880101680756,TRUE,4,4
"dlbcl_ricover_102","DLBCL_RICOVER_102",0.785358607769012,TRUE,5,5
"dlbcl_ls3387","DLBCL_LS3387",0.786789059638977,TRUE,5,5
"dlbcl_c_d_1140_nullpair","DLBCL_C_D_1140_NULLPAIR",0.787117063999176,TRUE,4,4
"dfcidl009_dt","DFCIDL009_DT",0.790759265422821,TRUE,2,2
"dlbcl_mc_f959_erm","DLBCL_MC_F959_ERM",0.798148810863495,TRUE,3,3
"dlbcl_ricover_763","DLBCL_RICOVER_763",0.806459665298462,FALSE,3,4
"dlbcl_ricover_1165","DLBCL_RICOVER_1165",0.807031452655792,TRUE,3,3
"dfcidl001_dt","DFCIDL001_DT",0.809345960617065,TRUE,1,1
"dlbcl_ls2208","DLBCL_LS2208",0.813506603240967,TRUE,4,4
"dlbcl_ls3499","DLBCL_LS3499",0.813683331012726,TRUE,5,5
"dlbcl_mc_f990_mna","DLBCL_MC_F990_MNA",0.822618126869202,TRUE,3,3
"dlbcl_ls1921","DLBCL_LS1921",0.825421452522278,TRUE,3,3
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.825923383235931,TRUE,2,2
"dlbcl_ls2367","DLBCL_LS2367",0.827808737754822,TRUE,1,1
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.829635322093964,TRUE,4,4
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.829984366893768,TRUE,4,4
"dlbcl_ricover_829","DLBCL_RICOVER_829",0.831987380981445,TRUE,1,1
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.833924889564514,TRUE,2,2
"dlbcl_bwh_dlbcl64","DLBCL_BWH_DLBCL64",0.834080815315247,FALSE,5,1
"dlbcl_ricover_597","DLBCL_RICOVER_597",0.834627270698547,FALSE,4,5
"dlbcl_ricover_148","DLBCL_RICOVER_148",0.840734839439392,TRUE,5,5
"dlbcl_c_d_1155_nullpair","DLBCL_C_D_1155_NULLPAIR",0.84199321269989,TRUE,1,1
"dlbcl_c_d_1104_nullpair","DLBCL_C_D_1104_NULLPAIR",0.842877805233002,TRUE,4,4
"dlbcl_ls148","DLBCL_LS148",0.843772232532501,TRUE,4,4
"dlbcl_ricover_1204","DLBCL_RICOVER_1204",0.846251487731934,TRUE,4,4
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.849050402641296,TRUE,3,3
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.849906265735626,FALSE,4,1
"dlbcl_ricover_299","DLBCL_RICOVER_299",0.850517213344574,TRUE,3,3
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.850798904895782,TRUE,4,4
"dlbcl_ls3809","DLBCL_LS3809",0.851399600505829,FALSE,4,1
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.851647257804871,TRUE,5,5
"dlbcl_ls4619","DLBCL_LS4619",0.852288484573364,TRUE,2,2
"dlbcl_ricover_617","DLBCL_RICOVER_617",0.859471380710602,TRUE,5,5
"dlbcl_ls2590","DLBCL_LS2590",0.861240029335022,TRUE,5,5
"dlbcl_ls88","DLBCL_LS88",0.864756941795349,TRUE,3,3
"dlbcl_c_d_1110_nullpair","DLBCL_C_D_1110_NULLPAIR",0.865958392620087,TRUE,2,2
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.866643905639648,TRUE,3,3
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.866974830627441,TRUE,3,3
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.866994261741638,TRUE,4,4
"dfcidl004_dt","DFCIDL004_DT",0.867269217967987,TRUE,1,1
"dlbcl_ricover_216","DLBCL_RICOVER_216",0.867359638214111,FALSE,4,2
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.867916524410248,TRUE,5,5
"dlbcl_ls1899","DLBCL_LS1899",0.868174850940704,TRUE,5,5
"dlbcl_ls146","DLBCL_LS146",0.870472848415375,TRUE,3,3
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.870726466178894,TRUE,5,5
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.871752858161926,TRUE,4,4
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.874240636825562,TRUE,5,5
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.875009655952454,TRUE,5,5
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.875022113323212,TRUE,4,4
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.875430822372437,TRUE,4,4
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.877126693725586,TRUE,5,5
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.879903376102448,TRUE,5,5
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.880094587802887,TRUE,4,4
"dlbcl_ls1683","DLBCL_LS1683",0.881152808666229,TRUE,4,4
"dlbcl_ls3271","DLBCL_LS3271",0.881600320339203,TRUE,5,5
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.881620287895203,TRUE,4,4
"dlbcl_ricover_866","DLBCL_RICOVER_866",0.884054958820343,FALSE,2,5
"dlbcl_ricover_826","DLBCL_RICOVER_826",0.884255170822144,TRUE,1,1
"dlbcl_ls3204","DLBCL_LS3204",0.884329319000244,TRUE,3,3
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.885849714279175,TRUE,3,3
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.886061728000641,TRUE,2,2
"dlbcl_mc_f089_mlb","DLBCL_MC_F089_MLB",0.887081265449524,TRUE,4,4
"dlbcl_mc_f606_dmj","DLBCL_MC_F606_DMJ",0.888341248035431,TRUE,2,2
"dlbcl_ls4085","DLBCL_LS4085",0.888690710067749,TRUE,4,4
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.889296472072601,TRUE,5,5
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.892467975616455,TRUE,5,5
"dlbcl_ls1395","DLBCL_LS1395",0.894772052764893,TRUE,2,2
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.894922494888306,TRUE,4,4
"dlbcl_ls297","DLBCL_LS297",0.895403802394867,TRUE,2,2
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.895586431026459,TRUE,2,2
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.895749092102051,TRUE,4,4
"dlbcl_ricover_780","DLBCL_RICOVER_780",0.896448910236359,TRUE,3,3
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.897486448287964,TRUE,3,3
"dlbcl_ls2258","DLBCL_LS2258",0.897724390029907,TRUE,3,3
"dlbcl_ricover_850","DLBCL_RICOVER_850",0.899509489536285,TRUE,4,4
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.89989572763443,TRUE,3,3
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.899921119213104,TRUE,3,3
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.900070369243622,TRUE,5,5
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.900952875614166,TRUE,3,3
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.901661157608032,TRUE,3,3
"dlbcl_mc_f648_jkw","DLBCL_MC_F648_JKW",0.90180104970932,TRUE,1,1
"dlbcl_ls3749","DLBCL_LS3749",0.901857256889343,TRUE,3,3
"dlbcl_ls1098","DLBCL_LS1098",0.902811050415039,TRUE,2,2
"dlbcl_ricover_773","DLBCL_RICOVER_773",0.903659522533417,TRUE,4,4
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.905978083610535,TRUE,4,4
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.90751713514328,TRUE,1,1
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.908358693122864,TRUE,5,5
"dfcidl003_dt","DFCIDL003_DT",0.909822583198547,TRUE,3,3
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.909862160682678,TRUE,4,4
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.910314857959747,TRUE,2,2
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.911059439182281,TRUE,4,4
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.912856876850128,TRUE,1,1
"dlbcl_mc_f739_ama3","DLBCL_MC_F739_AMA3",0.913069844245911,TRUE,3,3
"dlbcl_ricover_181","DLBCL_RICOVER_181",0.913294970989227,TRUE,1,1
"dlbcl_ls2599","DLBCL_LS2599",0.915724873542786,TRUE,2,2
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.915781915187836,TRUE,3,3
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.917910814285278,TRUE,4,4
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.918925106525421,TRUE,1,1
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.918927848339081,TRUE,4,4
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.921215057373047,FALSE,3,2
"dlbcl_c_d_1118_nullpair","DLBCL_C_D_1118_NULLPAIR",0.921356379985809,TRUE,3,3
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.921363413333893,TRUE,1,1
"dlbcl_ls378","DLBCL_LS378",0.922270357608795,TRUE,1,1
"dlbcl_ls1757","DLBCL_LS1757",0.923258423805237,TRUE,1,1
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.923482596874237,TRUE,2,2
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.923566281795502,TRUE,2,2
"dlbcl_ls2305","DLBCL_LS2305",0.924246549606323,TRUE,2,2
"dlbcl_ricover_1150","DLBCL_RICOVER_1150",0.924638152122498,TRUE,1,1
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.924957811832428,TRUE,4,4
"dlbcl_ls4616","DLBCL_LS4616",0.925673544406891,TRUE,2,2
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.925713956356049,TRUE,2,2
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.925809621810913,TRUE,3,3
"dlbcl_ls1620","DLBCL_LS1620",0.927428662776947,TRUE,2,2
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.927673876285553,TRUE,2,2
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.928203701972961,TRUE,4,4
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.929877281188965,TRUE,4,4
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.930206537246704,TRUE,3,3
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.931152105331421,TRUE,1,1
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.931798875331879,TRUE,1,1
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.932762801647186,TRUE,3,3
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.934553146362305,TRUE,1,1
"dlbcl_ricover_1210","DLBCL_RICOVER_1210",0.93560379743576,TRUE,3,3
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.935873210430145,TRUE,4,4
"dlbcl_ls2978","DLBCL_LS2978",0.936038851737976,TRUE,1,1
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.937700152397156,TRUE,4,4
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.938716292381287,TRUE,3,3
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.940765380859375,TRUE,1,1
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.942375838756561,TRUE,4,4
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.94368702173233,TRUE,4,4
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.945160865783691,TRUE,3,3
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.946567475795746,TRUE,3,3
"dfcidl010_dt","DFCIDL010_DT",0.947612822055817,TRUE,1,1
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.94769161939621,TRUE,4,4
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.948009550571442,TRUE,1,1
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.948620975017548,TRUE,4,4
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.948789358139038,TRUE,1,1
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.950247704982758,TRUE,2,2
"dlbcl_ls843","DLBCL_LS843",0.958109378814697,TRUE,2,2
