"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.85150933265686,TRUE,2,2
"dlbcl_ricover_299","DLBCL_RICOVER_299",0.854485988616943,TRUE,3,3
"dlbcl_ricover_575","DLBCL_RICOVER_575",0.855554759502411,TRUE,1,1
"dlbcl_ls2978","DLBCL_LS2978",0.858919382095337,TRUE,1,1
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.859775543212891,TRUE,4,4
"dlbcl_ls3271","DLBCL_LS3271",0.862302422523499,TRUE,5,5
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.863641798496246,TRUE,5,5
"dlbcl_ls2590","DLBCL_LS2590",0.863696277141571,TRUE,5,5
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.863748610019684,TRUE,5,5
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.864418029785156,TRUE,5,5
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.865455150604248,TRUE,4,4
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.865996956825256,TRUE,4,4
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.866725027561188,TRUE,1,1
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.86719137430191,TRUE,3,3
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.868711650371552,TRUE,1,1
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.869186162948608,TRUE,5,5
"dlbcl_ricover_1045","DLBCL_RICOVER_1045",0.870180308818817,TRUE,5,5
"dlbcl_ricover_431","DLBCL_RICOVER_431",0.871618509292603,TRUE,4,4
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.872370660305023,TRUE,1,1
"dlbcl_ricover_216","DLBCL_RICOVER_216",0.87250953912735,FALSE,4,2
"dlbcl_ls2595","DLBCL_LS2595",0.874234080314636,TRUE,1,1
"dfcidl003_dt","DFCIDL003_DT",0.874467015266418,TRUE,3,3
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.876954197883606,TRUE,1,1
"dlbcl_mc_f362_mjb1","DLBCL_MC_F362_MJB1",0.877293407917023,TRUE,2,2
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.87896865606308,TRUE,4,4
"dlbcl_c_d_1162_nullpair","DLBCL_C_D_1162_NULLPAIR",0.881683170795441,TRUE,2,2
"dlbcl_ls3615","DLBCL_LS3615",0.882954955101013,TRUE,2,2
"dlbcl_ls2245","DLBCL_LS2245",0.883206903934479,TRUE,2,2
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.883914828300476,TRUE,1,1
"dlbcl_ls1683","DLBCL_LS1683",0.884547233581543,TRUE,4,4
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.886150002479553,TRUE,3,3
"dlbcl_ls1098","DLBCL_LS1098",0.887132227420807,TRUE,2,2
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.887412846088409,TRUE,3,3
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.887645125389099,TRUE,2,2
"dlbcl_ls1757","DLBCL_LS1757",0.888370454311371,TRUE,1,1
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.890720844268799,TRUE,5,5
"dfcidl009_dt","DFCIDL009_DT",0.891369462013245,TRUE,2,2
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.892029285430908,FALSE,3,2
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.892104029655457,TRUE,4,4
"dlbcl_ls4593","DLBCL_LS4593",0.893923163414001,TRUE,2,2
"dlbcl_ls1304","DLBCL_LS1304",0.894597470760345,TRUE,4,4
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.894631326198578,TRUE,5,5
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.895101547241211,TRUE,4,4
"dlbcl_ls4085","DLBCL_LS4085",0.900622725486755,TRUE,4,4
"dfcidl010_dt","DFCIDL010_DT",0.903428375720978,TRUE,1,1
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.908431887626648,TRUE,4,4
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.909645915031433,TRUE,4,4
"dlbcl_ls146","DLBCL_LS146",0.910433709621429,TRUE,3,3
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.913887679576874,TRUE,3,3
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.915018975734711,TRUE,4,4
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.92074179649353,TRUE,2,2
"dlbcl_ricover_1032","DLBCL_RICOVER_1032",0.920861482620239,TRUE,4,4
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.921798229217529,TRUE,4,4
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.922013938426971,TRUE,2,2
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.922088444232941,TRUE,4,4
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.924046337604523,TRUE,2,2
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.926296710968018,TRUE,4,4
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.926919281482697,TRUE,4,4
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.92799186706543,TRUE,2,2
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.928931295871735,TRUE,2,2
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.931319952011108,TRUE,2,2
"dlbcl_ls1620","DLBCL_LS1620",0.932046353816986,TRUE,2,2
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.932253003120422,TRUE,4,4
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.934752106666565,TRUE,4,4
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.937783658504486,TRUE,4,4
"dlbcl_ls4616","DLBCL_LS4616",0.937826097011566,TRUE,2,2
"dlbcl_ls297","DLBCL_LS297",0.939696252346039,TRUE,2,2
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.94011527299881,TRUE,4,4
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.942915320396423,TRUE,2,2
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.944437444210052,TRUE,4,4
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.946812570095062,TRUE,4,4
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.948351740837097,TRUE,4,4
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.94988477230072,TRUE,4,4
"dlbcl_ls2305","DLBCL_LS2305",0.954234600067139,TRUE,2,2
"dlbcl_ls843","DLBCL_LS843",0.963198363780975,TRUE,2,2
