"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_c_d_1132_nullpair","DLBCL_C_D_1132_NULLPAIR",0.804120540618896,TRUE,1,1
"dlbcl_c_d_1162_nullpair","DLBCL_C_D_1162_NULLPAIR",0.808638334274292,TRUE,2,2
"dlbcl_ls1899","DLBCL_LS1899",0.810240566730499,TRUE,5,5
"dlbcl_c_d_1120_nullpair","DLBCL_C_D_1120_NULLPAIR",0.811502635478973,TRUE,4,4
"dlbcl_ricover_1278","DLBCL_RICOVER_1278",0.81341415643692,FALSE,5,4
"dlbcl_ls2328","DLBCL_LS2328",0.817168951034546,TRUE,3,3
"dlbcl_mc_f648_jkw","DLBCL_MC_F648_JKW",0.817561864852905,TRUE,1,1
"dlbcl_ls3809","DLBCL_LS3809",0.818195581436157,FALSE,4,1
"dlbcl_mc_f990_mna","DLBCL_MC_F990_MNA",0.833660364151001,TRUE,3,3
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.834394156932831,TRUE,5,5
"dlbcl_ricover_829","DLBCL_RICOVER_829",0.835769772529602,TRUE,1,1
"dlbcl_ricover_216","DLBCL_RICOVER_216",0.836141049861908,FALSE,4,2
"dlbcl_ls4616","DLBCL_LS4616",0.837325036525726,TRUE,2,2
"dlbcl_ricover_866","DLBCL_RICOVER_866",0.837759613990784,FALSE,2,5
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.841480255126953,TRUE,4,4
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.844348251819611,TRUE,5,5
"dlbcl_ls3499","DLBCL_LS3499",0.845562100410461,TRUE,5,5
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.845917165279388,TRUE,3,3
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.846207022666931,TRUE,4,4
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.852068781852722,TRUE,5,5
"dlbcl_mc_f089_mlb","DLBCL_MC_F089_MLB",0.852279484272003,TRUE,4,4
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.852828919887543,TRUE,5,5
"dlbcl_ls2590","DLBCL_LS2590",0.853906691074371,TRUE,5,5
"dlbcl_mc_f959_erm","DLBCL_MC_F959_ERM",0.855437397956848,TRUE,3,3
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.856833338737488,TRUE,5,5
"dlbcl_ls3309","DLBCL_LS3309",0.859702944755554,TRUE,3,3
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.862021803855896,TRUE,3,3
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.863704919815063,TRUE,4,4
"dlbcl_ricover_773","DLBCL_RICOVER_773",0.865758121013641,TRUE,4,4
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.865950465202332,TRUE,4,4
"dlbcl_ls4085","DLBCL_LS4085",0.869861423969269,TRUE,4,4
"dlbcl_ricover_181","DLBCL_RICOVER_181",0.870104789733887,TRUE,1,1
"dlbcl_ricover_506","DLBCL_RICOVER_506",0.870221138000488,FALSE,3,4
"dlbcl_ricover_597","DLBCL_RICOVER_597",0.870458006858826,FALSE,4,5
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.870746791362762,TRUE,5,5
"dlbcl_ls1921","DLBCL_LS1921",0.872799277305603,TRUE,3,3
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.873449623584747,TRUE,4,4
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.878737509250641,TRUE,1,1
"dlbcl_ls148","DLBCL_LS148",0.879030704498291,TRUE,4,4
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.880375921726227,TRUE,5,5
"dlbcl_ls3749","DLBCL_LS3749",0.880431652069092,TRUE,3,3
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.880987524986267,TRUE,3,3
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.881335556507111,TRUE,4,4
"dlbcl_ls2305","DLBCL_LS2305",0.881436109542847,TRUE,2,2
"dlbcl_ls2258","DLBCL_LS2258",0.881649851799011,TRUE,3,3
"dlbcl_ricover_1204","DLBCL_RICOVER_1204",0.885615050792694,TRUE,4,4
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.887366831302643,TRUE,2,2
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.888677835464478,TRUE,1,1
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.892579436302185,TRUE,4,4
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.894367933273315,TRUE,4,4
"dlbcl_ls146","DLBCL_LS146",0.898529052734375,TRUE,3,3
"dlbcl_ls3271","DLBCL_LS3271",0.898667693138123,TRUE,5,5
"dlbcl_ricover_763","DLBCL_RICOVER_763",0.898788750171661,FALSE,3,4
"dlbcl_ls1683","DLBCL_LS1683",0.899697124958038,TRUE,4,4
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.90007358789444,TRUE,4,4
"dlbcl_c_d_1110_nullpair","DLBCL_C_D_1110_NULLPAIR",0.901440441608429,TRUE,2,2
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.901902198791504,TRUE,1,1
"dfcidl001_dt","DFCIDL001_DT",0.903555810451508,TRUE,1,1
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.904515564441681,TRUE,4,4
"dfcidl004_dt","DFCIDL004_DT",0.904603481292725,TRUE,1,1
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.904799461364746,TRUE,4,4
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.906922519207001,TRUE,4,4
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.907161295413971,TRUE,3,3
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.910538613796234,TRUE,3,3
"dlbcl_ricover_780","DLBCL_RICOVER_780",0.912390351295471,TRUE,3,3
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.91328376531601,TRUE,5,5
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.913627743721008,TRUE,3,3
"dlbcl_c_d_1131_nullpair","DLBCL_C_D_1131_NULLPAIR",0.914309620857239,TRUE,3,3
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.91594409942627,TRUE,3,3
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.918593108654022,TRUE,4,4
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.918615400791168,TRUE,2,2
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.919072151184082,TRUE,4,4
"dfcidl003_dt","DFCIDL003_DT",0.919253528118134,TRUE,3,3
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.920050084590912,TRUE,3,3
"dlbcl_ls2599","DLBCL_LS2599",0.920826494693756,TRUE,2,2
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.921011984348297,FALSE,4,1
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.921324372291565,FALSE,3,2
"dlbcl_ls2978","DLBCL_LS2978",0.921926498413086,TRUE,1,1
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.922718226909637,TRUE,1,1
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.924477756023407,TRUE,2,2
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.924566090106964,TRUE,4,4
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.924933433532715,TRUE,4,4
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.925673961639404,TRUE,2,2
"dlbcl_ricover_1210","DLBCL_RICOVER_1210",0.925871729850769,TRUE,3,3
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.925979554653168,TRUE,2,2
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.926272869110107,TRUE,4,4
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.928551375865936,TRUE,3,3
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.929111063480377,TRUE,2,2
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.929199576377869,TRUE,4,4
"dlbcl_mc_f739_ama3","DLBCL_MC_F739_AMA3",0.929443359375,TRUE,3,3
"dlbcl_ls1757","DLBCL_LS1757",0.929552376270294,TRUE,1,1
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.929814338684082,TRUE,4,4
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.93055659532547,TRUE,1,1
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.931082546710968,TRUE,3,3
"dlbcl_ls1620","DLBCL_LS1620",0.931093752384186,TRUE,2,2
"dlbcl_ls843","DLBCL_LS843",0.931171774864197,TRUE,2,2
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.93221515417099,TRUE,4,4
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.93239825963974,TRUE,4,4
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.934619605541229,TRUE,2,2
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.935599327087402,TRUE,3,3
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.936438918113708,TRUE,4,4
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.936470925807953,TRUE,3,3
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.937711238861084,TRUE,1,1
"dlbcl_ls88","DLBCL_LS88",0.938458263874054,TRUE,3,3
"dlbcl_ricover_826","DLBCL_RICOVER_826",0.939602255821228,TRUE,1,1
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.9398393034935,TRUE,4,4
"dlbcl_ricover_1150","DLBCL_RICOVER_1150",0.942261278629303,TRUE,1,1
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.943055510520935,TRUE,3,3
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.943793296813965,TRUE,3,3
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.944431602954865,TRUE,3,3
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.946035325527191,TRUE,1,1
"dfcidl010_dt","DFCIDL010_DT",0.946524977684021,TRUE,1,1
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.947271049022675,TRUE,2,2
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.947498321533203,TRUE,1,1
"dlbcl_ls1098","DLBCL_LS1098",0.947890996932983,TRUE,2,2
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.948054552078247,TRUE,3,3
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.94813996553421,TRUE,1,1
"dlbcl_ls378","DLBCL_LS378",0.948221147060394,TRUE,1,1
"dlbcl_ls297","DLBCL_LS297",0.948371589183807,TRUE,2,2
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.955889880657196,TRUE,1,1
