"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ls1395","DLBCL_LS1395",0.81508594751358,TRUE,2,2
"dlbcl_ricover_1046","DLBCL_RICOVER_1046",0.818776309490204,FALSE,3,2
"dlbcl_ls4619","DLBCL_LS4619",0.819010496139526,TRUE,2,2
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.82321298122406,TRUE,5,5
"dlbcl_ricover_773","DLBCL_RICOVER_773",0.824557602405548,TRUE,4,4
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.825811982154846,TRUE,5,5
"dlbcl_ricover_148","DLBCL_RICOVER_148",0.825905621051788,TRUE,5,5
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.826941549777985,TRUE,2,2
"dlbcl_ricover_274","DLBCL_RICOVER_274",0.829079866409302,TRUE,5,5
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.829338848590851,TRUE,5,5
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.83032488822937,TRUE,3,3
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.832347810268402,TRUE,5,5
"dlbcl_ricover_126","DLBCL_RICOVER_126",0.834080696105957,TRUE,3,3
"dlbcl_ricover_1278","DLBCL_RICOVER_1278",0.835411310195923,FALSE,5,4
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.835935413837433,TRUE,3,3
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.836603760719299,TRUE,5,5
"dlbcl_ricover_1032","DLBCL_RICOVER_1032",0.837896645069122,TRUE,4,4
"dlbcl_ls951","DLBCL_LS951",0.840464949607849,TRUE,5,5
"dlbcl_ricover_216","DLBCL_RICOVER_216",0.841075539588928,FALSE,4,2
"dlbcl_c_d_1162_nullpair","DLBCL_C_D_1162_NULLPAIR",0.841955959796906,TRUE,2,2
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.84323114156723,TRUE,5,5
"dlbcl_ricover_829","DLBCL_RICOVER_829",0.844725668430328,TRUE,1,1
"dlbcl_ricover_866","DLBCL_RICOVER_866",0.844990611076355,FALSE,2,5
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.845296680927277,TRUE,5,5
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.848886013031006,TRUE,4,4
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.849602580070496,TRUE,3,3
"dlbcl_ls3271","DLBCL_LS3271",0.851538360118866,TRUE,5,5
"dlbcl_ls3808","DLBCL_LS3808",0.85185831785202,TRUE,5,5
"dlbcl_c_d_1118_nullpair","DLBCL_C_D_1118_NULLPAIR",0.853212535381317,TRUE,3,3
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.854690492153168,TRUE,5,5
"dlbcl_ricover_850","DLBCL_RICOVER_850",0.856872320175171,TRUE,4,4
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.859413862228394,TRUE,1,1
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.859576463699341,TRUE,3,3
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.861223638057709,TRUE,3,3
"dfcidl009_dt","DFCIDL009_DT",0.863151550292969,TRUE,2,2
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.864999055862427,TRUE,4,4
"dlbcl_ricover_440","DLBCL_RICOVER_440",0.86726450920105,TRUE,2,2
"dlbcl_ls2590","DLBCL_LS2590",0.867359220981598,TRUE,5,5
"dlbcl_ls1098","DLBCL_LS1098",0.869436144828796,TRUE,2,2
"dlbcl_ls2258","DLBCL_LS2258",0.869662880897522,TRUE,3,3
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.870925784111023,TRUE,2,2
"dlbcl_ls3809","DLBCL_LS3809",0.871477246284485,FALSE,4,1
"dlbcl_ricover_1190","DLBCL_RICOVER_1190",0.87287700176239,TRUE,4,4
"dlbcl_ls2305","DLBCL_LS2305",0.873008251190186,TRUE,2,2
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.87335729598999,TRUE,3,3
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.874329626560211,TRUE,1,1
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.874519288539886,TRUE,5,5
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.878387272357941,TRUE,2,2
"dlbcl_ricover_1081","DLBCL_RICOVER_1081",0.879069864749908,FALSE,1,5
"dlbcl_ls146","DLBCL_LS146",0.880021512508392,TRUE,3,3
"dlbcl_mc_f089_mlb","DLBCL_MC_F089_MLB",0.880303025245667,TRUE,4,4
"dlbcl_ls2978","DLBCL_LS2978",0.882014155387878,TRUE,1,1
"dlbcl_ls1757","DLBCL_LS1757",0.883276402950287,TRUE,1,1
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.885100841522217,TRUE,5,5
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.885437071323395,TRUE,4,4
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.885644137859344,TRUE,4,4
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.88616156578064,TRUE,4,4
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.886326909065247,TRUE,4,4
"dfcidl003_dt","DFCIDL003_DT",0.887471914291382,TRUE,3,3
"dlbcl_c_d_1104_nullpair","DLBCL_C_D_1104_NULLPAIR",0.887953817844391,TRUE,4,4
"dlbcl_ricover_1018","DLBCL_RICOVER_1018",0.888759970664978,TRUE,5,5
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.889149069786072,TRUE,2,2
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.889936983585358,TRUE,1,1
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.892388701438904,TRUE,3,3
"dlbcl_ls1899","DLBCL_LS1899",0.894956707954407,TRUE,5,5
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.895120143890381,TRUE,2,2
"dlbcl_ls1683","DLBCL_LS1683",0.895137786865234,TRUE,4,4
"dlbcl_ls148","DLBCL_LS148",0.898399651050568,TRUE,4,4
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.898841321468353,TRUE,2,2
"dlbcl_ricover_978","DLBCL_RICOVER_978",0.899807631969452,FALSE,1,2
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.900446474552155,TRUE,1,1
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.900601387023926,TRUE,1,1
"dlbcl_ls88","DLBCL_LS88",0.90247505903244,TRUE,3,3
"dlbcl_ls1620","DLBCL_LS1620",0.903976857662201,TRUE,2,2
"dlbcl_ls297","DLBCL_LS297",0.904740810394287,TRUE,2,2
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.905213713645935,TRUE,4,4
"dlbcl_mc_f139_ad","DLBCL_MC_F139_AD",0.906518757343292,FALSE,5,1
"dlbcl_ls4616","DLBCL_LS4616",0.910258233547211,TRUE,2,2
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.910523951053619,TRUE,2,2
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.910908758640289,FALSE,3,2
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.911317110061646,TRUE,2,2
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.911319732666016,TRUE,5,5
"dlbcl_ls3749","DLBCL_LS3749",0.914485991001129,TRUE,3,3
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.915421783924103,TRUE,4,4
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.916471898555756,TRUE,4,4
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.916811227798462,TRUE,4,4
"dlbcl_ls1304","DLBCL_LS1304",0.920861005783081,TRUE,4,4
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.921925008296967,TRUE,3,3
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.92430305480957,TRUE,4,4
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.924727082252502,TRUE,3,3
"dlbcl_ls4085","DLBCL_LS4085",0.927966237068176,TRUE,4,4
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.928118050098419,TRUE,4,4
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.929174542427063,TRUE,1,1
"dlbcl_ls843","DLBCL_LS843",0.92978847026825,TRUE,2,2
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.930046796798706,TRUE,3,3
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.930555641651154,TRUE,4,4
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.930603861808777,TRUE,4,4
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.930750250816345,TRUE,4,4
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.932632923126221,TRUE,2,2
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.932728588581085,TRUE,4,4
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.933396339416504,TRUE,4,4
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.933563232421875,TRUE,4,4
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.933662235736847,TRUE,4,4
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.934300601482391,TRUE,4,4
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.938693821430206,TRUE,4,4
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.938912153244019,TRUE,4,4
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.938990592956543,TRUE,4,4
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.939284145832062,TRUE,4,4
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.941407203674316,TRUE,2,2
"dfcidl010_dt","DFCIDL010_DT",0.945918381214142,TRUE,1,1
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.948572516441345,TRUE,4,4
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.950712561607361,TRUE,4,4
"dlbcl_ricover_575","DLBCL_RICOVER_575",0.953330159187317,TRUE,1,1
