"Sample","maxVal","correct","predictedCluster","trueCluster"
"dfcidl004_dt","DFCIDL004_DT",0.579894840717316,TRUE,1,1
"dlbcl_ricover_274","DLBCL_RICOVER_274",0.58119124174118,TRUE,5,5
"dlbcl_ricover_151","DLBCL_RICOVER_151",0.581927597522736,TRUE,5,5
"dlbcl_ls378","DLBCL_LS378",0.58847439289093,TRUE,1,1
"dlbcl_c_d_1146_nullpair","DLBCL_C_D_1146_NULLPAIR",0.588605880737305,FALSE,5,1
"dlbcl_mc_f648_jkw","DLBCL_MC_F648_JKW",0.590118408203125,TRUE,1,1
"dlbcl_ricover_678","DLBCL_RICOVER_678",0.59014505147934,TRUE,3,3
"dlbcl_ricover_1210","DLBCL_RICOVER_1210",0.595862805843353,TRUE,3,3
"dlbcl_ricover_1169","DLBCL_RICOVER_1169",0.601901054382324,TRUE,3,3
"dlbcl_ricover_126","DLBCL_RICOVER_126",0.603296160697937,FALSE,2,3
"dlbcl_ricover_408","DLBCL_RICOVER_408",0.607649624347687,FALSE,3,5
"dlbcl_ls2599","DLBCL_LS2599",0.611540019512177,TRUE,2,2
"dlbcl_c_d_1108_nullpair","DLBCL_C_D_1108_NULLPAIR",0.613559365272522,TRUE,3,3
"dlbcl_c_d_1109_nullpair","DLBCL_C_D_1109_NULLPAIR",0.614714026451111,TRUE,5,5
"dlbcl_mc_f606_dmj","DLBCL_MC_F606_DMJ",0.614890813827515,TRUE,2,2
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.624188601970673,TRUE,4,4
"dlbcl_ls1683","DLBCL_LS1683",0.62956964969635,TRUE,4,4
"dlbcl_ricover_1018","DLBCL_RICOVER_1018",0.646870493888855,FALSE,3,5
"dlbcl_ricover_1299","DLBCL_RICOVER_1299",0.648806691169739,TRUE,5,5
"dlbcl_ls155","DLBCL_LS155",0.65274304151535,FALSE,5,2
"dlbcl_ricover_431","DLBCL_RICOVER_431",0.663039565086365,FALSE,5,4
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.66336452960968,FALSE,2,3
"dlbcl_ricover_1190","DLBCL_RICOVER_1190",0.665633261203766,TRUE,4,4
"dlbcl_c_d_1140_nullpair","DLBCL_C_D_1140_NULLPAIR",0.671622514724731,TRUE,4,4
"dlbcl_ricover_711","DLBCL_RICOVER_711",0.676825881004333,FALSE,3,5
"dlbcl_c_d_1110_nullpair","DLBCL_C_D_1110_NULLPAIR",0.682949542999268,TRUE,2,2
"dlbcl_mc_f210_gwc","DLBCL_MC_F210_GWC",0.683419525623322,TRUE,3,3
"dlbcl_ls4616","DLBCL_LS4616",0.687287747859955,TRUE,2,2
"dlbcl_ls2367","DLBCL_LS2367",0.688310444355011,TRUE,1,1
"dlbcl_ls4593","DLBCL_LS4593",0.69055312871933,FALSE,3,2
"dlbcl_ricover_1150","DLBCL_RICOVER_1150",0.698188662528992,TRUE,1,1
"dlbcl_ricover_780","DLBCL_RICOVER_780",0.700979471206665,FALSE,2,3
"dlbcl_ricover_111","DLBCL_RICOVER_111",0.703153312206268,TRUE,2,2
"dlbcl_ricover_1060","DLBCL_RICOVER_1060",0.708649814128876,FALSE,1,3
"dlbcl_c_d_1104_nullpair","DLBCL_C_D_1104_NULLPAIR",0.710430324077606,FALSE,3,4
"dlbcl_ricover_850","DLBCL_RICOVER_850",0.712625026702881,TRUE,4,4
"dlbcl_mayo_dlbcl_3653","DLBCL_MAYO_DLBCL_3653",0.715697228908539,TRUE,5,5
"dlbcl_ricover_866","DLBCL_RICOVER_866",0.715793371200562,FALSE,2,5
"dlbcl_ls2328","DLBCL_LS2328",0.716876864433289,FALSE,2,3
"dlbcl_ls2154","DLBCL_LS2154",0.724066197872162,FALSE,5,1
"dlbcl_ricover_597","DLBCL_RICOVER_597",0.727245092391968,FALSE,4,5
"dlbcl_ls1757","DLBCL_LS1757",0.728787302970886,TRUE,1,1
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.730690360069275,TRUE,1,1
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.732067823410034,TRUE,1,1
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.737862765789032,TRUE,3,3
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.738921344280243,FALSE,4,1
"dlbcl_c_d_1132_nullpair","DLBCL_C_D_1132_NULLPAIR",0.742689311504364,TRUE,1,1
"dlbcl_ricover_181","DLBCL_RICOVER_181",0.744690835475922,FALSE,2,1
"dlbcl_ricover_1081","DLBCL_RICOVER_1081",0.745015799999237,FALSE,2,5
"dlbcl_mayo_dlbcl_234","DLBCL_MAYO_DLBCL_234",0.745019316673279,TRUE,2,2
"dlbcl_ls4619","DLBCL_LS4619",0.747002363204956,TRUE,2,2
"dlbcl_ls3866","DLBCL_LS3866",0.75171035528183,FALSE,5,1
"dlbcl_dfci_dlbcl_goe05","DLBCL_DFCI_DLBCL_GOE05",0.754060089588165,TRUE,3,3
"dlbcl_c_d_1138_nullpair","DLBCL_C_D_1138_NULLPAIR",0.764460027217865,FALSE,4,5
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.766333758831024,TRUE,5,5
"dlbcl_ls1668","DLBCL_LS1668",0.769155442714691,FALSE,2,3
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.770712077617645,TRUE,3,3
"dlbcl_ricover_978","DLBCL_RICOVER_978",0.772318661212921,FALSE,1,2
"dlbcl_ricover_1046","DLBCL_RICOVER_1046",0.780332922935486,FALSE,3,2
"dlbcl_ls3309","DLBCL_LS3309",0.781684100627899,TRUE,3,3
"dfcidl008_dt","DFCIDL008_DT",0.783522486686707,FALSE,2,4
"dlbcl_c_d_1153_nullpair","DLBCL_C_D_1153_NULLPAIR",0.786506354808807,TRUE,5,5
"dlbcl_mc_f139_ad","DLBCL_MC_F139_AD",0.791656911373138,FALSE,5,1
"dlbcl_ls148","DLBCL_LS148",0.802732467651367,TRUE,4,4
"dlbcl_ricover_763","DLBCL_RICOVER_763",0.809182405471802,FALSE,3,4
"dlbcl_ls2264","DLBCL_LS2264",0.812150299549103,TRUE,5,5
"dlbcl_c_d_1131_nullpair","DLBCL_C_D_1131_NULLPAIR",0.81731253862381,TRUE,3,3
"dlbcl_ls2595","DLBCL_LS2595",0.825506925582886,TRUE,1,1
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.82663631439209,TRUE,3,3
"dlbcl_mc_f959_erm","DLBCL_MC_F959_ERM",0.826653957366943,TRUE,3,3
"dlbcl_ls3808","DLBCL_LS3808",0.826682448387146,TRUE,5,5
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.826957643032074,TRUE,1,1
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.828274786472321,TRUE,3,3
"dlbcl_ricover_440","DLBCL_RICOVER_440",0.828713953495026,TRUE,2,2
"dlbcl_mc_f990_mna","DLBCL_MC_F990_MNA",0.8295738697052,TRUE,3,3
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.829767525196075,TRUE,5,5
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.830322921276093,TRUE,4,4
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.831112384796143,TRUE,5,5
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.83252078294754,TRUE,1,1
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.832717895507812,TRUE,1,1
"dlbcl_ls2089","DLBCL_LS2089",0.832751035690308,TRUE,3,3
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.833152055740356,TRUE,3,3
"dlbcl_ls2245","DLBCL_LS2245",0.833646059036255,TRUE,2,2
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.83514416217804,TRUE,2,2
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.839418351650238,TRUE,1,1
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.841030061244965,TRUE,3,3
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.8433797955513,TRUE,3,3
"dlbcl_ricover_773","DLBCL_RICOVER_773",0.844266295433044,TRUE,4,4
"dlbcl_ricover_216","DLBCL_RICOVER_216",0.844777822494507,FALSE,4,2
"dfcidl003_dt","DFCIDL003_DT",0.845096468925476,TRUE,3,3
"dlbcl_ls1921","DLBCL_LS1921",0.845501959323883,TRUE,3,3
"dlbcl_ricover_1045","DLBCL_RICOVER_1045",0.847452104091644,TRUE,5,5
"dlbcl_ls4085","DLBCL_LS4085",0.84917950630188,TRUE,4,4
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.849655628204346,TRUE,5,5
"dlbcl_bwh_dlbcl64","DLBCL_BWH_DLBCL64",0.85115110874176,FALSE,5,1
"dlbcl_ricover_102","DLBCL_RICOVER_102",0.851557672023773,TRUE,5,5
"dlbcl_ls2590","DLBCL_LS2590",0.851735174655914,TRUE,5,5
"dlbcl_c_d_1162_nullpair","DLBCL_C_D_1162_NULLPAIR",0.851857304573059,TRUE,2,2
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.852698504924774,TRUE,3,3
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.854559361934662,TRUE,4,4
"dlbcl_ricover_148","DLBCL_RICOVER_148",0.855917751789093,TRUE,5,5
"dlbcl_ricover_822","DLBCL_RICOVER_822",0.856148421764374,TRUE,3,3
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.856941342353821,TRUE,5,5
"dlbcl_c_d_1118_nullpair","DLBCL_C_D_1118_NULLPAIR",0.862006902694702,TRUE,3,3
"dlbcl_ls2208","DLBCL_LS2208",0.863303422927856,TRUE,4,4
"dfcidl009_dt","DFCIDL009_DT",0.86510306596756,TRUE,2,2
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.865673422813416,TRUE,3,3
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.866992831230164,TRUE,3,3
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.868252575397491,TRUE,5,5
"dlbcl_ricover_1032","DLBCL_RICOVER_1032",0.869367241859436,FALSE,3,4
"dlbcl_mc_f815_bat","DLBCL_MC_F815_BAT",0.86945104598999,TRUE,2,2
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.871240973472595,TRUE,3,3
"dlbcl_ls1899","DLBCL_LS1899",0.872167110443115,TRUE,5,5
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.872610151767731,TRUE,4,4
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.87434446811676,TRUE,5,5
"dlbcl_ls3749","DLBCL_LS3749",0.875237643718719,TRUE,3,3
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.875864863395691,TRUE,4,4
"dlbcl_ricover_575","DLBCL_RICOVER_575",0.876808524131775,TRUE,1,1
"dlbcl_ricover_829","DLBCL_RICOVER_829",0.879041254520416,TRUE,1,1
"dlbcl_ls88","DLBCL_LS88",0.882593512535095,TRUE,3,3
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.883857131004333,TRUE,1,1
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.884704232215881,TRUE,5,5
"dlbcl_ls146","DLBCL_LS146",0.884893894195557,TRUE,3,3
"dlbcl_mc_f089_mlb","DLBCL_MC_F089_MLB",0.885248184204102,TRUE,4,4
"dfcidl010_dt","DFCIDL010_DT",0.885865271091461,TRUE,1,1
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.886815965175629,FALSE,3,2
"dlbcl_ls2258","DLBCL_LS2258",0.887697458267212,TRUE,3,3
"dlbcl_ls3615","DLBCL_LS3615",0.889255106449127,TRUE,2,2
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.892727613449097,TRUE,2,2
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.893805623054504,TRUE,3,3
"dlbcl_ls3809","DLBCL_LS3809",0.89551043510437,FALSE,4,1
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.899232625961304,TRUE,5,5
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.901344776153564,TRUE,4,4
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.903239607810974,TRUE,1,1
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.905301630496979,TRUE,4,4
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.906863451004028,TRUE,2,2
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.907552063465118,TRUE,3,3
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.90779983997345,TRUE,4,4
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.909703135490417,TRUE,3,3
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.911578774452209,TRUE,2,2
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.912187576293945,TRUE,4,4
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.915033459663391,TRUE,4,4
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.915954053401947,TRUE,3,3
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.916296243667603,TRUE,4,4
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.920392751693726,TRUE,2,2
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.921780705451965,TRUE,2,2
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.924301385879517,TRUE,1,1
"dlbcl_ls1098","DLBCL_LS1098",0.92565643787384,TRUE,2,2
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.925809741020203,TRUE,2,2
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.929310977458954,TRUE,5,5
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.930493772029877,TRUE,1,1
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.931339681148529,TRUE,5,5
"dlbcl_ls3271","DLBCL_LS3271",0.933763742446899,TRUE,5,5
"dlbcl_ls2305","DLBCL_LS2305",0.934088706970215,TRUE,2,2
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.93482893705368,TRUE,2,2
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.937758326530457,TRUE,4,4
"dlbcl_ls843","DLBCL_LS843",0.938930809497833,TRUE,2,2
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.939791142940521,TRUE,4,4
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.939876973628998,TRUE,4,4
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.94086766242981,TRUE,4,4
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.940976738929749,TRUE,2,2
"dlbcl_ls297","DLBCL_LS297",0.941029787063599,TRUE,2,2
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.942077279090881,TRUE,4,4
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.942753314971924,TRUE,4,4
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.942771434783936,TRUE,4,4
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.943334937095642,TRUE,4,4
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.943346560001373,TRUE,4,4
"dlbcl_ls1304","DLBCL_LS1304",0.944068312644958,TRUE,4,4
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.944779753684998,TRUE,4,4
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.947880685329437,TRUE,4,4
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.948157489299774,TRUE,4,4
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.948387265205383,TRUE,4,4
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.952119708061218,TRUE,4,4
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.95427018404007,TRUE,2,2
"dlbcl_ls1620","DLBCL_LS1620",0.957507014274597,TRUE,2,2
