"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ls2367","DLBCL_LS2367",0.553369104862213,TRUE,1,1
"dlbcl_ricover_850","DLBCL_RICOVER_850",0.560517489910126,FALSE,1,4
"dlbcl_ricover_978","DLBCL_RICOVER_978",0.562487542629242,FALSE,1,2
"dlbcl_c_d_1109_nullpair","DLBCL_C_D_1109_NULLPAIR",0.564983785152435,TRUE,5,5
"dlbcl_ricover_1032","DLBCL_RICOVER_1032",0.567022860050201,TRUE,4,4
"dlbcl_ricover_617","DLBCL_RICOVER_617",0.567909359931946,TRUE,5,5
"dlbcl_ricover_1018","DLBCL_RICOVER_1018",0.579933345317841,TRUE,5,5
"dlbcl_ricover_1210","DLBCL_RICOVER_1210",0.582624912261963,FALSE,2,3
"dlbcl_ls4619","DLBCL_LS4619",0.589514076709747,TRUE,2,2
"dlbcl_ricover_1060","DLBCL_RICOVER_1060",0.593815386295319,FALSE,1,3
"dlbcl_mc_f959_erm","DLBCL_MC_F959_ERM",0.595319747924805,TRUE,3,3
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.606219351291656,TRUE,5,5
"dlbcl_ricover_408","DLBCL_RICOVER_408",0.60954362154007,FALSE,3,5
"dlbcl_ricover_773","DLBCL_RICOVER_773",0.610347509384155,TRUE,4,4
"dlbcl_c_d_1138_nullpair","DLBCL_C_D_1138_NULLPAIR",0.627900123596191,FALSE,4,5
"dlbcl_ls148","DLBCL_LS148",0.631352305412292,TRUE,4,4
"dlbcl_ricover_148","DLBCL_RICOVER_148",0.634618997573853,TRUE,5,5
"dlbcl_ls2089","DLBCL_LS2089",0.635773360729218,TRUE,3,3
"dlbcl_ricover_1150","DLBCL_RICOVER_1150",0.63983690738678,TRUE,1,1
"dlbcl_ricover_431","DLBCL_RICOVER_431",0.642633676528931,TRUE,4,4
"dlbcl_ricover_1299","DLBCL_RICOVER_1299",0.644983410835266,TRUE,5,5
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.659019470214844,FALSE,3,2
"dlbcl_ricover_342","DLBCL_RICOVER_342",0.660588920116425,FALSE,2,5
"dlbcl_ricover_105","DLBCL_RICOVER_105",0.662448525428772,FALSE,3,4
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.666733026504517,TRUE,1,1
"dlbcl_ls3809","DLBCL_LS3809",0.667760074138641,FALSE,4,1
"dlbcl_ricover_1046","DLBCL_RICOVER_1046",0.670582592487335,FALSE,3,2
"dlbcl_ricover_866","DLBCL_RICOVER_866",0.671650886535645,FALSE,2,5
"dlbcl_ricover_197","DLBCL_RICOVER_197",0.678834736347198,FALSE,3,2
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.679262042045593,TRUE,4,4
"dlbcl_ricover_780","DLBCL_RICOVER_780",0.682188749313354,TRUE,3,3
"dlbcl_ls2264","DLBCL_LS2264",0.682300746440887,FALSE,4,5
"dlbcl_ls3866","DLBCL_LS3866",0.683423340320587,FALSE,5,1
"dlbcl_ricover_126","DLBCL_RICOVER_126",0.684200644493103,TRUE,3,3
"dlbcl_ricover_440","DLBCL_RICOVER_440",0.684403121471405,FALSE,3,2
"dlbcl_ricover_151","DLBCL_RICOVER_151",0.684544205665588,TRUE,5,5
"dlbcl_c_d_1146_nullpair","DLBCL_C_D_1146_NULLPAIR",0.695020854473114,FALSE,3,1
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.70208328962326,TRUE,1,1
"dlbcl_bwh_dlbcl64","DLBCL_BWH_DLBCL64",0.704783141613007,FALSE,5,1
"dlbcl_ricover_822","DLBCL_RICOVER_822",0.708492755889893,TRUE,3,3
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.71621835231781,TRUE,4,4
"dlbcl_ricover_1169","DLBCL_RICOVER_1169",0.722404897212982,TRUE,3,3
"dlbcl_ricover_473","DLBCL_RICOVER_473",0.722408950328827,TRUE,1,1
"dlbcl_c_d_1108_nullpair","DLBCL_C_D_1108_NULLPAIR",0.724551975727081,TRUE,3,3
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.734108924865723,TRUE,3,3
"dlbcl_ls155","DLBCL_LS155",0.734201908111572,FALSE,5,2
"dlbcl_ricover_1165","DLBCL_RICOVER_1165",0.738828659057617,TRUE,3,3
"dlbcl_c_d_1110_nullpair","DLBCL_C_D_1110_NULLPAIR",0.742331027984619,TRUE,2,2
"dlbcl_ls3387","DLBCL_LS3387",0.742980062961578,TRUE,5,5
"dlbcl_ls1668","DLBCL_LS1668",0.743250012397766,TRUE,3,3
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.747033178806305,TRUE,4,4
"dlbcl_ls1395","DLBCL_LS1395",0.748544335365295,TRUE,2,2
"dlbcl_mc_f210_gwc","DLBCL_MC_F210_GWC",0.75387042760849,TRUE,3,3
"dlbcl_mc_f815_bat","DLBCL_MC_F815_BAT",0.754969298839569,TRUE,2,2
"dlbcl_ricover_102","DLBCL_RICOVER_102",0.759580135345459,TRUE,5,5
"dlbcl_dfci_dlbcl_goe05","DLBCL_DFCI_DLBCL_GOE05",0.765981256961823,TRUE,3,3
"dlbcl_ricover_274","DLBCL_RICOVER_274",0.768615543842316,TRUE,5,5
"dlbcl_ls2245","DLBCL_LS2245",0.771230757236481,TRUE,2,2
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.780126333236694,TRUE,4,4
"dlbcl_ricover_1190","DLBCL_RICOVER_1190",0.785750269889832,TRUE,4,4
"dlbcl_ls4616","DLBCL_LS4616",0.790708541870117,TRUE,2,2
"dlbcl_ricover_1204","DLBCL_RICOVER_1204",0.791023552417755,TRUE,4,4
"dlbcl_c_d_1105_nullpair","DLBCL_C_D_1105_NULLPAIR",0.791229128837585,TRUE,4,4
"dlbcl_ricover_1081","DLBCL_RICOVER_1081",0.791964471340179,FALSE,1,5
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.793787837028503,TRUE,4,4
"dlbcl_mayo_dlbcl_234","DLBCL_MAYO_DLBCL_234",0.794539391994476,FALSE,5,2
"dlbcl_ls4593","DLBCL_LS4593",0.796659111976624,FALSE,3,2
"dlbcl_ls1683","DLBCL_LS1683",0.797069191932678,TRUE,4,4
"dlbcl_ls2208","DLBCL_LS2208",0.798950016498566,TRUE,4,4
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.799009442329407,TRUE,3,3
"dlbcl_c_d_1131_nullpair","DLBCL_C_D_1131_NULLPAIR",0.803506433963776,TRUE,3,3
"dlbcl_mc_f089_mlb","DLBCL_MC_F089_MLB",0.804704248905182,TRUE,4,4
"dlbcl_c_d_1153_nullpair","DLBCL_C_D_1153_NULLPAIR",0.807515025138855,TRUE,5,5
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.810574293136597,TRUE,4,4
"dlbcl_ricover_216","DLBCL_RICOVER_216",0.811183333396912,FALSE,4,2
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.812206387519836,TRUE,3,3
"dlbcl_c_d_1106_nullpair","DLBCL_C_D_1106_NULLPAIR",0.813847839832306,FALSE,3,1
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.816904962062836,TRUE,4,4
"dlbcl_ricover_181","DLBCL_RICOVER_181",0.819582998752594,TRUE,1,1
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.819833755493164,TRUE,5,5
"dlbcl_ricover_299","DLBCL_RICOVER_299",0.820996165275574,TRUE,3,3
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.823908567428589,TRUE,1,1
"dlbcl_ls2328","DLBCL_LS2328",0.83053058385849,TRUE,3,3
"dlbcl_ricover_678","DLBCL_RICOVER_678",0.830902993679047,TRUE,3,3
"dlbcl_ls1757","DLBCL_LS1757",0.831951081752777,TRUE,1,1
"dlbcl_ls3615","DLBCL_LS3615",0.832884430885315,TRUE,2,2
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.844973742961884,TRUE,3,3
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.847258985042572,TRUE,1,1
"dlbcl_ls2595","DLBCL_LS2595",0.847258985042572,TRUE,1,1
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.847393870353699,TRUE,2,2
"dlbcl_mc_f362_mjb1","DLBCL_MC_F362_MJB1",0.847855269908905,FALSE,3,2
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.851481735706329,TRUE,3,3
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.854530572891235,TRUE,4,4
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.854773640632629,TRUE,5,5
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.856998324394226,TRUE,5,5
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.857203602790833,TRUE,3,3
"dlbcl_mc_f739_ama3","DLBCL_MC_F739_AMA3",0.857571065425873,TRUE,3,3
"dlbcl_ls378","DLBCL_LS378",0.861173093318939,TRUE,1,1
"dlbcl_ls1304","DLBCL_LS1304",0.864300131797791,TRUE,4,4
"dlbcl_ls1921","DLBCL_LS1921",0.864622354507446,TRUE,3,3
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.866251111030579,TRUE,3,3
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.869245171546936,TRUE,3,3
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.870733559131622,TRUE,4,4
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.87147718667984,TRUE,1,1
"dlbcl_ls88","DLBCL_LS88",0.872008502483368,TRUE,3,3
"dlbcl_dfci_dlbcl_goe08","DLBCL_DFCI_DLBCL_GOE08",0.873360812664032,TRUE,5,5
"dlbcl_ls3499","DLBCL_LS3499",0.875417172908783,TRUE,5,5
"dfcidl010_dt","DFCIDL010_DT",0.876214265823364,TRUE,1,1
"dlbcl_c_d_1118_nullpair","DLBCL_C_D_1118_NULLPAIR",0.876589953899384,TRUE,3,3
"dlbcl_ls2590","DLBCL_LS2590",0.879425227642059,TRUE,5,5
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.881190955638885,TRUE,4,4
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.88154262304306,TRUE,3,3
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.882501304149628,TRUE,4,4
"dlbcl_mc_f139_ad","DLBCL_MC_F139_AD",0.882530987262726,FALSE,5,1
"dlbcl_ls146","DLBCL_LS146",0.883152008056641,TRUE,3,3
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.883273661136627,TRUE,3,3
"dlbcl_ls4085","DLBCL_LS4085",0.885286569595337,TRUE,4,4
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.88570374250412,TRUE,2,2
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.886397778987885,TRUE,1,1
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.886674404144287,TRUE,5,5
"dlbcl_ls3309","DLBCL_LS3309",0.887115895748138,TRUE,3,3
"dlbcl_ricover_829","DLBCL_RICOVER_829",0.888002574443817,TRUE,1,1
"dlbcl_ls3808","DLBCL_LS3808",0.888489723205566,TRUE,5,5
"dlbcl_ricover_111","DLBCL_RICOVER_111",0.888498187065125,TRUE,2,2
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.889624834060669,TRUE,5,5
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.890262186527252,TRUE,4,4
"dlbcl_ls3749","DLBCL_LS3749",0.895183444023132,TRUE,3,3
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.896398901939392,TRUE,3,3
"dlbcl_ls3271","DLBCL_LS3271",0.896426677703857,TRUE,5,5
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.896566212177277,TRUE,3,3
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.896703362464905,TRUE,3,3
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.897326529026031,FALSE,3,2
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.898035705089569,TRUE,4,4
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.89819872379303,TRUE,5,5
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.898931086063385,TRUE,5,5
"dfcidl003_dt","DFCIDL003_DT",0.898968756198883,TRUE,3,3
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.899520218372345,TRUE,3,3
"dlbcl_ls2258","DLBCL_LS2258",0.900817692279816,TRUE,3,3
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.900962769985199,TRUE,5,5
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.90178519487381,TRUE,5,5
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.90286785364151,TRUE,4,4
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.903357744216919,TRUE,1,1
"dlbcl_ls1098","DLBCL_LS1098",0.90344625711441,TRUE,2,2
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.903885006904602,TRUE,4,4
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.904109060764313,TRUE,4,4
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.905402421951294,TRUE,4,4
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.905561149120331,TRUE,4,4
"dlbcl_ricover_575","DLBCL_RICOVER_575",0.906383275985718,TRUE,1,1
"dlbcl_ls1899","DLBCL_LS1899",0.906849801540375,TRUE,5,5
"dlbcl_ls2978","DLBCL_LS2978",0.907507956027985,TRUE,1,1
"dlbcl_c_d_1162_nullpair","DLBCL_C_D_1162_NULLPAIR",0.907645165920258,TRUE,2,2
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.907792985439301,TRUE,4,4
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.909555077552795,TRUE,4,4
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.912114918231964,TRUE,4,4
"dlbcl_ricover_1045","DLBCL_RICOVER_1045",0.913127660751343,TRUE,5,5
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.914655804634094,TRUE,2,2
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.915340185165405,TRUE,1,1
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.915709018707275,TRUE,4,4
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.916315972805023,TRUE,4,4
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.91688597202301,TRUE,2,2
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.918064892292023,TRUE,5,5
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.918823659420013,TRUE,3,3
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.921166956424713,TRUE,1,1
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.922829270362854,TRUE,2,2
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.9233238697052,TRUE,2,2
"dlbcl_ricover_1278","DLBCL_RICOVER_1278",0.923645377159119,FALSE,5,4
"dfcidl009_dt","DFCIDL009_DT",0.924817562103271,TRUE,2,2
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.926858901977539,TRUE,4,4
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.930090606212616,TRUE,4,4
"dlbcl_ls843","DLBCL_LS843",0.931209206581116,TRUE,2,2
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.931575536727905,TRUE,2,2
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.932131230831146,TRUE,2,2
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.932497322559357,TRUE,4,4
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.940610647201538,TRUE,3,3
"dlbcl_ls2305","DLBCL_LS2305",0.941676259040833,TRUE,2,2
"dlbcl_ls1620","DLBCL_LS1620",0.943745195865631,TRUE,2,2
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.947398245334625,TRUE,2,2
"dlbcl_ls297","DLBCL_LS297",0.947940587997437,TRUE,2,2
