"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.562369585037231,TRUE,4,4
"dlbcl_ls2328","DLBCL_LS2328",0.563673198223114,FALSE,2,3
"dlbcl_c_d_1155_nullpair","DLBCL_C_D_1155_NULLPAIR",0.573370516300201,TRUE,1,1
"dlbcl_c_d_1153_nullpair","DLBCL_C_D_1153_NULLPAIR",0.573728859424591,TRUE,5,5
"dlbcl_ricover_1046","DLBCL_RICOVER_1046",0.584297180175781,FALSE,3,2
"dlbcl_mc_f739_ama3","DLBCL_MC_F739_AMA3",0.596522331237793,FALSE,2,3
"dlbcl_ricover_126","DLBCL_RICOVER_126",0.60019052028656,FALSE,2,3
"dlbcl_ricover_711","DLBCL_RICOVER_711",0.603813648223877,FALSE,3,5
"dlbcl_mc_f990_mna","DLBCL_MC_F990_MNA",0.604017972946167,TRUE,3,3
"dlbcl_c_d_1131_nullpair","DLBCL_C_D_1131_NULLPAIR",0.610356509685516,TRUE,3,3
"dlbcl_mayo_dlbcl_234","DLBCL_MAYO_DLBCL_234",0.615195691585541,FALSE,1,2
"dlbcl_mc_f815_bat","DLBCL_MC_F815_BAT",0.617743611335754,FALSE,5,2
"dlbcl_ls762","DLBCL_LS762",0.620094180107117,TRUE,2,2
"dlbcl_ricover_978","DLBCL_RICOVER_978",0.628884732723236,TRUE,2,2
"dlbcl_ls3387","DLBCL_LS3387",0.634375810623169,TRUE,5,5
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.634400069713593,TRUE,3,3
"dlbcl_ricover_1299","DLBCL_RICOVER_1299",0.635049939155579,FALSE,4,5
"dlbcl_c_d_1109_nullpair","DLBCL_C_D_1109_NULLPAIR",0.638221561908722,TRUE,5,5
"dlbcl_ricover_320","DLBCL_RICOVER_320",0.639046967029572,TRUE,2,2
"dlbcl_mc_f959_erm","DLBCL_MC_F959_ERM",0.645629525184631,TRUE,3,3
"dlbcl_mc_f648_jkw","DLBCL_MC_F648_JKW",0.646016716957092,TRUE,1,1
"dlbcl_ls2154","DLBCL_LS2154",0.647067785263062,FALSE,5,1
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.652394592761993,FALSE,2,3
"dlbcl_ricover_1210","DLBCL_RICOVER_1210",0.654770314693451,FALSE,2,3
"dlbcl_c_d_1120_nullpair","DLBCL_C_D_1120_NULLPAIR",0.665075600147247,TRUE,4,4
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.666582882404327,TRUE,3,3
"dlbcl_ricover_111","DLBCL_RICOVER_111",0.670344471931458,TRUE,2,2
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.672961235046387,TRUE,2,2
"dlbcl_ls155","DLBCL_LS155",0.676437973976135,FALSE,5,2
"dlbcl_ls3309","DLBCL_LS3309",0.680884957313538,FALSE,2,3
"dlbcl_ricover_763","DLBCL_RICOVER_763",0.681110441684723,FALSE,3,4
"dlbcl_ricover_1169","DLBCL_RICOVER_1169",0.687144637107849,TRUE,3,3
"dlbcl_c_d_1108_nullpair","DLBCL_C_D_1108_NULLPAIR",0.689841508865356,FALSE,4,3
"dlbcl_ricover_299","DLBCL_RICOVER_299",0.694494307041168,FALSE,2,3
"dlbcl_c_d_1106_nullpair","DLBCL_C_D_1106_NULLPAIR",0.703556895256042,FALSE,3,1
"dlbcl_mc_f210_gwc","DLBCL_MC_F210_GWC",0.705593764781952,TRUE,3,3
"dlbcl_ricover_617","DLBCL_RICOVER_617",0.707447648048401,TRUE,5,5
"dlbcl_ricover_408","DLBCL_RICOVER_408",0.714760780334473,FALSE,3,5
"dlbcl_ls3615","DLBCL_LS3615",0.722502946853638,TRUE,2,2
"dlbcl_ricover_597","DLBCL_RICOVER_597",0.724997460842133,TRUE,5,5
"dlbcl_ricover_678","DLBCL_RICOVER_678",0.726722419261932,TRUE,3,3
"dlbcl_ls3809","DLBCL_LS3809",0.731205403804779,FALSE,4,1
"dlbcl_ls3499","DLBCL_LS3499",0.733823001384735,TRUE,5,5
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.734146118164062,TRUE,5,5
"dlbcl_c_d_1140_nullpair","DLBCL_C_D_1140_NULLPAIR",0.743274033069611,TRUE,4,4
"dlbcl_c_d_1104_nullpair","DLBCL_C_D_1104_NULLPAIR",0.746034801006317,TRUE,4,4
"dlbcl_mc_f139_ad","DLBCL_MC_F139_AD",0.747254610061646,FALSE,5,1
"dlbcl_ricover_1081","DLBCL_RICOVER_1081",0.747904539108276,FALSE,2,5
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.750744819641113,TRUE,3,3
"dlbcl_ls2325","DLBCL_LS2325",0.757454097270966,TRUE,2,2
"dlbcl_c_d_1112_nullpair","DLBCL_C_D_1112_NULLPAIR",0.758149921894073,TRUE,1,1
"dlbcl_ls2208","DLBCL_LS2208",0.758389234542847,TRUE,4,4
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.758944094181061,TRUE,4,4
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.766417264938354,TRUE,3,3
"dlbcl_mc_f362_mjb1","DLBCL_MC_F362_MJB1",0.768249928951263,TRUE,2,2
"dlbcl_ls2978","DLBCL_LS2978",0.773323953151703,TRUE,1,1
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.777407646179199,TRUE,5,5
"dlbcl_ricover_773","DLBCL_RICOVER_773",0.779308497905731,TRUE,4,4
"dlbcl_mc_f089_mlb","DLBCL_MC_F089_MLB",0.786178827285767,TRUE,4,4
"dlbcl_ls2367","DLBCL_LS2367",0.788711488246918,TRUE,1,1
"dlbcl_ricover_102","DLBCL_RICOVER_102",0.790934681892395,TRUE,5,5
"dlbcl_mc_f606_dmj","DLBCL_MC_F606_DMJ",0.793413579463959,TRUE,2,2
"dlbcl_ricover_826","DLBCL_RICOVER_826",0.797067701816559,TRUE,1,1
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.79927659034729,TRUE,1,1
"dlbcl_ricover_151","DLBCL_RICOVER_151",0.804511189460754,TRUE,5,5
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.805957436561584,TRUE,5,5
"dlbcl_ls3808","DLBCL_LS3808",0.808773100376129,TRUE,5,5
"dlbcl_ls951","DLBCL_LS951",0.810532689094543,TRUE,5,5
"dlbcl_ls4593","DLBCL_LS4593",0.81225323677063,TRUE,2,2
"dlbcl_ricover_780","DLBCL_RICOVER_780",0.812657296657562,FALSE,2,3
"dlbcl_ls148","DLBCL_LS148",0.812761843204498,TRUE,4,4
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.813931226730347,TRUE,1,1
"dlbcl_ls2590","DLBCL_LS2590",0.82143646478653,TRUE,5,5
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.826167583465576,TRUE,3,3
"dlbcl_ricover_1018","DLBCL_RICOVER_1018",0.827428936958313,TRUE,5,5
"dlbcl_ls2245","DLBCL_LS2245",0.836948156356812,TRUE,2,2
"dlbcl_c_d_1132_nullpair","DLBCL_C_D_1132_NULLPAIR",0.836965084075928,TRUE,1,1
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.837128758430481,TRUE,4,4
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.838696002960205,TRUE,4,4
"dlbcl_ls1899","DLBCL_LS1899",0.841882288455963,TRUE,5,5
"dlbcl_ls4085","DLBCL_LS4085",0.842188060283661,TRUE,4,4
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.845434248447418,TRUE,4,4
"dlbcl_ls1395","DLBCL_LS1395",0.845742464065552,TRUE,2,2
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.846807062625885,TRUE,1,1
"dfcidl009_dt","DFCIDL009_DT",0.849765658378601,TRUE,2,2
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.850125670433044,TRUE,4,4
"dlbcl_ls2089","DLBCL_LS2089",0.850479006767273,TRUE,3,3
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.852948904037476,TRUE,4,4
"dlbcl_ricover_1060","DLBCL_RICOVER_1060",0.853464841842651,FALSE,1,3
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.854879856109619,TRUE,3,3
"dlbcl_ls88","DLBCL_LS88",0.855182349681854,TRUE,3,3
"dlbcl_bwh_dlbcl64","DLBCL_BWH_DLBCL64",0.856275975704193,FALSE,5,1
"dlbcl_ricover_274","DLBCL_RICOVER_274",0.859085083007812,TRUE,5,5
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.85966956615448,TRUE,4,4
"dlbcl_ls1921","DLBCL_LS1921",0.859965920448303,TRUE,3,3
"dlbcl_ricover_440","DLBCL_RICOVER_440",0.861927330493927,TRUE,2,2
"dlbcl_ricover_1150","DLBCL_RICOVER_1150",0.864133238792419,TRUE,1,1
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.865205764770508,TRUE,2,2
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.865466177463531,TRUE,3,3
"dlbcl_ricover_216","DLBCL_RICOVER_216",0.866256237030029,FALSE,4,2
"dlbcl_ricover_148","DLBCL_RICOVER_148",0.869622766971588,TRUE,5,5
"dlbcl_ricover_1278","DLBCL_RICOVER_1278",0.87032276391983,FALSE,5,4
"dlbcl_ls1683","DLBCL_LS1683",0.87245899438858,TRUE,4,4
"dlbcl_ricover_181","DLBCL_RICOVER_181",0.873580694198608,TRUE,1,1
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.873640716075897,TRUE,2,2
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.875046849250793,TRUE,5,5
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.880375325679779,TRUE,3,3
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.880405128002167,TRUE,4,4
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.880800247192383,TRUE,1,1
"dlbcl_ls1620","DLBCL_LS1620",0.88177627325058,TRUE,2,2
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.882252812385559,TRUE,5,5
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.88261753320694,TRUE,2,2
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.882800817489624,TRUE,5,5
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.882817149162292,TRUE,1,1
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.883896350860596,TRUE,3,3
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.884159564971924,TRUE,5,5
"dlbcl_ls2595","DLBCL_LS2595",0.884992361068726,TRUE,1,1
"dlbcl_ls1757","DLBCL_LS1757",0.887635946273804,TRUE,1,1
"dlbcl_c_d_1162_nullpair","DLBCL_C_D_1162_NULLPAIR",0.888330340385437,TRUE,2,2
"dlbcl_ls3271","DLBCL_LS3271",0.888916373252869,TRUE,5,5
"dlbcl_ls297","DLBCL_LS297",0.890295445919037,TRUE,2,2
"dfcidl010_dt","DFCIDL010_DT",0.890630483627319,TRUE,1,1
"dlbcl_c_d_1118_nullpair","DLBCL_C_D_1118_NULLPAIR",0.890648007392883,TRUE,3,3
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.890848577022552,TRUE,5,5
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.891013920307159,TRUE,5,5
"dlbcl_ricover_1032","DLBCL_RICOVER_1032",0.891081094741821,TRUE,4,4
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.896958112716675,TRUE,1,1
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.899031043052673,TRUE,3,3
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.899421632289886,TRUE,5,5
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.899576425552368,TRUE,1,1
"dlbcl_ls2258","DLBCL_LS2258",0.903009831905365,TRUE,3,3
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.903075933456421,TRUE,5,5
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.9047731757164,TRUE,4,4
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.905382573604584,TRUE,4,4
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.905884861946106,FALSE,4,1
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.907499432563782,FALSE,3,2
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.908279716968536,TRUE,3,3
"dfcidl003_dt","DFCIDL003_DT",0.90973973274231,TRUE,3,3
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.910448729991913,TRUE,2,2
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.911335587501526,TRUE,1,1
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.912163734436035,TRUE,4,4
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.912173390388489,TRUE,2,2
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.913617968559265,TRUE,4,4
"dlbcl_ls3749","DLBCL_LS3749",0.91725492477417,TRUE,3,3
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.917352139949799,TRUE,3,3
"dlbcl_ls1304","DLBCL_LS1304",0.917507946491241,TRUE,4,4
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.918159544467926,TRUE,3,3
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.91897439956665,TRUE,3,3
"dlbcl_ls4616","DLBCL_LS4616",0.919199705123901,TRUE,2,2
"dlbcl_ls146","DLBCL_LS146",0.919272601604462,TRUE,3,3
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.919536411762238,TRUE,1,1
"dlbcl_ls1098","DLBCL_LS1098",0.924119293689728,TRUE,2,2
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.924153864383698,TRUE,3,3
"dlbcl_ls378","DLBCL_LS378",0.925180733203888,TRUE,1,1
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.927309334278107,TRUE,4,4
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.92976838350296,TRUE,4,4
"dlbcl_ricover_575","DLBCL_RICOVER_575",0.929782629013062,TRUE,1,1
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.931133449077606,TRUE,2,2
"dlbcl_ls2305","DLBCL_LS2305",0.932293355464935,TRUE,2,2
"dlbcl_ricover_829","DLBCL_RICOVER_829",0.932918429374695,TRUE,1,1
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.934221982955933,TRUE,4,4
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.935919344425201,TRUE,4,4
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.937483727931976,TRUE,4,4
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.937659621238708,TRUE,4,4
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.938508152961731,TRUE,2,2
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.938785076141357,TRUE,4,4
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.939819812774658,TRUE,4,4
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.940297424793243,TRUE,4,4
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.940796375274658,TRUE,4,4
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.941390693187714,TRUE,1,1
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.942062258720398,TRUE,4,4
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.942800939083099,TRUE,4,4
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.943371117115021,TRUE,2,2
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.9435675740242,TRUE,4,4
"dlbcl_ricover_866","DLBCL_RICOVER_866",0.944474220275879,FALSE,2,5
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.944904685020447,TRUE,2,2
"dlbcl_ls843","DLBCL_LS843",0.945649862289429,TRUE,2,2
