"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ricover_866","DLBCL_RICOVER_866",0.778060138225555,FALSE,2,5
"dlbcl_ls2599","DLBCL_LS2599",0.780773043632507,TRUE,2,2
"dlbcl_ricover_1204","DLBCL_RICOVER_1204",0.782626390457153,TRUE,4,4
"dfcidl009_dt","DFCIDL009_DT",0.786375522613525,TRUE,2,2
"dlbcl_ricover_978","DLBCL_RICOVER_978",0.788776218891144,FALSE,3,2
"dlbcl_mc_f210_gwc","DLBCL_MC_F210_GWC",0.791483342647552,TRUE,3,3
"dlbcl_ls2367","DLBCL_LS2367",0.792086839675903,TRUE,1,1
"dlbcl_ricover_617","DLBCL_RICOVER_617",0.799792945384979,TRUE,5,5
"dlbcl_ls2328","DLBCL_LS2328",0.803494215011597,TRUE,3,3
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.803539991378784,TRUE,4,4
"dlbcl_ricover_216","DLBCL_RICOVER_216",0.803776562213898,FALSE,4,2
"dlbcl_ricover_678","DLBCL_RICOVER_678",0.807246208190918,TRUE,3,3
"dlbcl_ls1683","DLBCL_LS1683",0.810494065284729,TRUE,4,4
"dlbcl_c_d_1120_nullpair","DLBCL_C_D_1120_NULLPAIR",0.814015865325928,TRUE,4,4
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.81437885761261,TRUE,4,4
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.821605801582336,TRUE,4,4
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.823061943054199,TRUE,5,5
"dlbcl_ricover_473","DLBCL_RICOVER_473",0.823280394077301,FALSE,4,1
"dlbcl_c_d_1155_nullpair","DLBCL_C_D_1155_NULLPAIR",0.825713396072388,TRUE,1,1
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.825737059116364,TRUE,5,5
"dlbcl_ricover_120","DLBCL_RICOVER_120",0.825854241847992,TRUE,1,1
"dlbcl_ricover_274","DLBCL_RICOVER_274",0.826983630657196,TRUE,5,5
"dlbcl_dfci_dlbcl_goe08","DLBCL_DFCI_DLBCL_GOE08",0.828248977661133,TRUE,5,5
"dlbcl_ricover_1169","DLBCL_RICOVER_1169",0.82844203710556,TRUE,3,3
"dlbcl_ls3615","DLBCL_LS3615",0.828998625278473,TRUE,2,2
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.829133093357086,TRUE,5,5
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.829908847808838,TRUE,2,2
"dlbcl_ricover_111","DLBCL_RICOVER_111",0.831289112567902,TRUE,2,2
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.83213347196579,TRUE,5,5
"dlbcl_ricover_1278","DLBCL_RICOVER_1278",0.839335858821869,FALSE,5,4
"dlbcl_c_d_1162_nullpair","DLBCL_C_D_1162_NULLPAIR",0.840564370155334,TRUE,2,2
"dlbcl_mc_f959_erm","DLBCL_MC_F959_ERM",0.840587198734283,TRUE,3,3
"dlbcl_c_d_1106_nullpair","DLBCL_C_D_1106_NULLPAIR",0.842759430408478,FALSE,3,1
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.842790007591248,TRUE,3,3
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.845109045505524,TRUE,1,1
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.845733404159546,TRUE,3,3
"dlbcl_ricover_299","DLBCL_RICOVER_299",0.846490383148193,TRUE,3,3
"dlbcl_c_d_1131_nullpair","DLBCL_C_D_1131_NULLPAIR",0.847095131874084,TRUE,3,3
"dlbcl_ricover_408","DLBCL_RICOVER_408",0.851325929164886,FALSE,3,5
"dlbcl_ls3808","DLBCL_LS3808",0.851941883563995,TRUE,5,5
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.852405428886414,TRUE,2,2
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.854084253311157,TRUE,3,3
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.854958951473236,TRUE,1,1
"dlbcl_ricover_1045","DLBCL_RICOVER_1045",0.860248565673828,TRUE,5,5
"dlbcl_mc_f815_bat","DLBCL_MC_F815_BAT",0.861226797103882,TRUE,2,2
"dlbcl_ls88","DLBCL_LS88",0.863602817058563,TRUE,3,3
"dlbcl_ricover_1210","DLBCL_RICOVER_1210",0.867198944091797,TRUE,3,3
"dfcidl004_dt","DFCIDL004_DT",0.867213308811188,TRUE,1,1
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.867273271083832,TRUE,4,4
"dlbcl_c_d_1104_nullpair","DLBCL_C_D_1104_NULLPAIR",0.867619037628174,TRUE,4,4
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.868680238723755,TRUE,3,3
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.869072675704956,TRUE,1,1
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.86919891834259,TRUE,1,1
"dlbcl_ricover_822","DLBCL_RICOVER_822",0.870619416236877,TRUE,3,3
"dlbcl_ls4085","DLBCL_LS4085",0.871842741966248,TRUE,4,4
"dlbcl_ls2245","DLBCL_LS2245",0.874714255332947,TRUE,2,2
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.875249445438385,TRUE,5,5
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.875622391700745,TRUE,3,3
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.876746118068695,TRUE,5,5
"dlbcl_mc_f990_mna","DLBCL_MC_F990_MNA",0.877219319343567,TRUE,3,3
"dlbcl_ricover_1018","DLBCL_RICOVER_1018",0.878538012504578,FALSE,3,5
"dlbcl_ls2978","DLBCL_LS2978",0.884114146232605,TRUE,1,1
"dlbcl_ls1757","DLBCL_LS1757",0.88443511724472,TRUE,1,1
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.885196626186371,TRUE,5,5
"dlbcl_c_d_1118_nullpair","DLBCL_C_D_1118_NULLPAIR",0.887478232383728,TRUE,3,3
"dlbcl_ls1899","DLBCL_LS1899",0.888942003250122,TRUE,5,5
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.89121425151825,TRUE,1,1
"dlbcl_ricover_126","DLBCL_RICOVER_126",0.892034590244293,TRUE,3,3
"dlbcl_ls1304","DLBCL_LS1304",0.893688917160034,TRUE,4,4
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.893709778785706,TRUE,4,4
"dlbcl_ls4616","DLBCL_LS4616",0.895278096199036,TRUE,2,2
"dlbcl_ricover_850","DLBCL_RICOVER_850",0.895428538322449,TRUE,4,4
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.898414075374603,TRUE,2,2
"dlbcl_ricover_181","DLBCL_RICOVER_181",0.899412095546722,TRUE,1,1
"dlbcl_ricover_773","DLBCL_RICOVER_773",0.90004175901413,TRUE,4,4
"dlbcl_ls148","DLBCL_LS148",0.900614976882935,TRUE,4,4
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.902305722236633,TRUE,1,1
"dlbcl_mc_f089_mlb","DLBCL_MC_F089_MLB",0.902590572834015,TRUE,4,4
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.902607560157776,TRUE,4,4
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.903728008270264,TRUE,2,2
"dlbcl_ls2325","DLBCL_LS2325",0.90511953830719,TRUE,2,2
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.907019019126892,TRUE,4,4
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.907775938510895,TRUE,5,5
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.909528017044067,TRUE,4,4
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.909554302692413,TRUE,3,3
"dlbcl_ls3204","DLBCL_LS3204",0.910378992557526,TRUE,3,3
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.910467743873596,TRUE,2,2
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.911150276660919,TRUE,3,3
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.911277174949646,TRUE,1,1
"dlbcl_ls1921","DLBCL_LS1921",0.911804616451263,TRUE,3,3
"dlbcl_mc_f739_ama3","DLBCL_MC_F739_AMA3",0.911907553672791,TRUE,3,3
"dlbcl_ls2258","DLBCL_LS2258",0.912221193313599,TRUE,3,3
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.913178563117981,TRUE,5,5
"dfcidl003_dt","DFCIDL003_DT",0.913691341876984,TRUE,3,3
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.914020538330078,TRUE,4,4
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.914030432701111,TRUE,3,3
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.914870262145996,TRUE,3,3
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.915439248085022,TRUE,4,4
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.915836870670319,TRUE,4,4
"dlbcl_ls3271","DLBCL_LS3271",0.916272044181824,TRUE,5,5
"dlbcl_ls1395","DLBCL_LS1395",0.916390478610992,TRUE,2,2
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.917429447174072,TRUE,4,4
"dlbcl_ls2590","DLBCL_LS2590",0.918929159641266,TRUE,5,5
"dlbcl_ls2305","DLBCL_LS2305",0.919049799442291,TRUE,2,2
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.920028328895569,TRUE,4,4
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.920142352581024,TRUE,2,2
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.920384466648102,TRUE,4,4
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.920427024364471,FALSE,4,1
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.920987784862518,TRUE,2,2
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.921145617961884,TRUE,1,1
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.921179831027985,TRUE,4,4
"dlbcl_ls843","DLBCL_LS843",0.923959136009216,TRUE,2,2
"dfcidl010_dt","DFCIDL010_DT",0.92494785785675,TRUE,1,1
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.924995064735413,TRUE,1,1
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.925349831581116,TRUE,4,4
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.926818430423737,TRUE,1,1
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.927715539932251,TRUE,4,4
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.929088711738586,TRUE,4,4
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.931673943996429,TRUE,3,3
"dlbcl_ls378","DLBCL_LS378",0.932879507541656,TRUE,1,1
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.933620512485504,TRUE,4,4
"dlbcl_ricover_829","DLBCL_RICOVER_829",0.934454917907715,TRUE,1,1
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.936230957508087,FALSE,3,2
"dlbcl_ls297","DLBCL_LS297",0.936329782009125,TRUE,2,2
"dlbcl_c_d_1110_nullpair","DLBCL_C_D_1110_NULLPAIR",0.936524927616119,TRUE,2,2
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.93662703037262,TRUE,4,4
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.937037944793701,TRUE,5,5
"dlbcl_ls1098","DLBCL_LS1098",0.937536180019379,TRUE,2,2
"dlbcl_ls146","DLBCL_LS146",0.938021421432495,TRUE,3,3
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.93837308883667,TRUE,4,4
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.938839972019196,TRUE,2,2
"dlbcl_ls1620","DLBCL_LS1620",0.939697325229645,TRUE,2,2
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.940568685531616,TRUE,2,2
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.940806269645691,TRUE,4,4
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.941191077232361,TRUE,4,4
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.942458212375641,TRUE,2,2
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.94292014837265,TRUE,3,3
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.942926526069641,TRUE,4,4
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.94352650642395,TRUE,4,4
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.944880783557892,TRUE,3,3
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.945508003234863,TRUE,3,3
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.945553064346313,TRUE,3,3
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.945865631103516,TRUE,3,3
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.95464164018631,TRUE,3,3
"dlbcl_ls3749","DLBCL_LS3749",0.956821143627167,TRUE,3,3
