"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_c_d_1131_nullpair","DLBCL_C_D_1131_NULLPAIR",0.648726463317871,TRUE,3,3
"dlbcl_ls4085","DLBCL_LS4085",0.653668940067291,TRUE,4,4
"dlbcl_ls3387","DLBCL_LS3387",0.655798256397247,FALSE,2,5
"dlbcl_ls88","DLBCL_LS88",0.657547295093536,TRUE,3,3
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.658702373504639,TRUE,5,5
"dlbcl_ricover_822","DLBCL_RICOVER_822",0.659736394882202,TRUE,3,3
"dlbcl_c_d_1118_nullpair","DLBCL_C_D_1118_NULLPAIR",0.69055050611496,FALSE,1,3
"dlbcl_c_d_1106_nullpair","DLBCL_C_D_1106_NULLPAIR",0.691969692707062,TRUE,1,1
"dlbcl_ls1304","DLBCL_LS1304",0.692698538303375,TRUE,4,4
"dlbcl_mc_f089_mlb","DLBCL_MC_F089_MLB",0.693420231342316,TRUE,4,4
"dlbcl_ricover_181","DLBCL_RICOVER_181",0.698312938213348,TRUE,1,1
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.699437856674194,TRUE,5,5
"dlbcl_ricover_597","DLBCL_RICOVER_597",0.701102256774902,TRUE,5,5
"dfcidl004_dt","DFCIDL004_DT",0.701750516891479,FALSE,4,1
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.702847599983215,TRUE,3,3
"dlbcl_c_d_1138_nullpair","DLBCL_C_D_1138_NULLPAIR",0.704957962036133,FALSE,2,5
"dlbcl_ls2089","DLBCL_LS2089",0.705420911312103,TRUE,3,3
"dlbcl_dfci_dlbcl_goe05","DLBCL_DFCI_DLBCL_GOE05",0.707369923591614,TRUE,3,3
"dlbcl_ls2590","DLBCL_LS2590",0.710360050201416,TRUE,5,5
"dlbcl_ricover_978","DLBCL_RICOVER_978",0.731053650379181,FALSE,1,2
"dlbcl_ls1098","DLBCL_LS1098",0.732665002346039,TRUE,2,2
"dlbcl_ricover_678","DLBCL_RICOVER_678",0.733775496482849,TRUE,3,3
"dlbcl_ricover_780","DLBCL_RICOVER_780",0.734077334403992,TRUE,3,3
"dlbcl_ricover_473","DLBCL_RICOVER_473",0.734456121921539,TRUE,1,1
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.741214334964752,TRUE,4,4
"dlbcl_ricover_1081","DLBCL_RICOVER_1081",0.741278290748596,FALSE,2,5
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.746190965175629,FALSE,4,1
"dlbcl_ls3499","DLBCL_LS3499",0.748162150382996,TRUE,5,5
"dlbcl_ls1395","DLBCL_LS1395",0.7488112449646,TRUE,2,2
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.749320268630981,TRUE,5,5
"dlbcl_ls2328","DLBCL_LS2328",0.752440273761749,TRUE,3,3
"dlbcl_ls3809","DLBCL_LS3809",0.764627873897552,TRUE,1,1
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.766281425952911,TRUE,3,3
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.769296705722809,TRUE,4,4
"dlbcl_ricover_299","DLBCL_RICOVER_299",0.771144986152649,TRUE,3,3
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.772006988525391,TRUE,3,3
"dlbcl_mc_f739_ama3","DLBCL_MC_F739_AMA3",0.77639240026474,TRUE,3,3
"dlbcl_c_d_1110_nullpair","DLBCL_C_D_1110_NULLPAIR",0.776933014392853,TRUE,2,2
"dlbcl_c_d_1154_nullpair","DLBCL_C_D_1154_NULLPAIR",0.788401484489441,TRUE,1,1
"dlbcl_ricover_1046","DLBCL_RICOVER_1046",0.789548754692078,TRUE,2,2
"dlbcl_ricover_1018","DLBCL_RICOVER_1018",0.797332584857941,FALSE,3,5
"dlbcl_mc_f362_mjb1","DLBCL_MC_F362_MJB1",0.801806330680847,TRUE,2,2
"dlbcl_ricover_1032","DLBCL_RICOVER_1032",0.803170382976532,TRUE,4,4
"dlbcl_ricover_866","DLBCL_RICOVER_866",0.803802847862244,FALSE,2,5
"dlbcl_ls4616","DLBCL_LS4616",0.811544001102448,TRUE,2,2
"dlbcl_ls1921","DLBCL_LS1921",0.812185287475586,TRUE,3,3
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.813817083835602,TRUE,2,2
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.81508457660675,TRUE,4,4
"dlbcl_ls155","DLBCL_LS155",0.815807998180389,TRUE,2,2
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.817730069160461,TRUE,4,4
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.818758010864258,TRUE,2,2
"dfcidl009_dt","DFCIDL009_DT",0.823239505290985,TRUE,2,2
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.823683202266693,TRUE,4,4
"dlbcl_ls2208","DLBCL_LS2208",0.82691365480423,TRUE,4,4
"dlbcl_mc_f815_bat","DLBCL_MC_F815_BAT",0.827019989490509,TRUE,2,2
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.827626526355743,TRUE,1,1
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.828746378421783,TRUE,1,1
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.829649686813354,TRUE,2,2
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.830525755882263,TRUE,1,1
"dfcidl001_dt","DFCIDL001_DT",0.831435203552246,TRUE,1,1
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.831466495990753,TRUE,5,5
"dlbcl_ricover_850","DLBCL_RICOVER_850",0.832678079605103,TRUE,4,4
"dlbcl_c_d_1153_nullpair","DLBCL_C_D_1153_NULLPAIR",0.836176216602325,TRUE,5,5
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.837334096431732,TRUE,1,1
"dlbcl_ricover_763","DLBCL_RICOVER_763",0.837635517120361,TRUE,4,4
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.838056206703186,TRUE,1,1
"dlbcl_ricover_617","DLBCL_RICOVER_617",0.840774357318878,TRUE,5,5
"dlbcl_ricover_148","DLBCL_RICOVER_148",0.84849339723587,TRUE,5,5
"dlbcl_c_d_1108_nullpair","DLBCL_C_D_1108_NULLPAIR",0.850121259689331,TRUE,3,3
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.850856304168701,TRUE,1,1
"dlbcl_mc_f648_jkw","DLBCL_MC_F648_JKW",0.851226806640625,TRUE,1,1
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.853560984134674,TRUE,5,5
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.853861570358276,TRUE,3,3
"dlbcl_c_d_1109_nullpair","DLBCL_C_D_1109_NULLPAIR",0.855111360549927,TRUE,5,5
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.857004880905151,TRUE,5,5
"dlbcl_ls1668","DLBCL_LS1668",0.858998596668243,TRUE,3,3
"dlbcl_c_d_1155_nullpair","DLBCL_C_D_1155_NULLPAIR",0.859069168567657,TRUE,1,1
"dlbcl_ricover_120","DLBCL_RICOVER_120",0.860898792743683,TRUE,1,1
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.860901951789856,TRUE,1,1
"dlbcl_ls2325","DLBCL_LS2325",0.863288760185242,TRUE,2,2
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.863529086112976,TRUE,4,4
"dlbcl_ricover_1204","DLBCL_RICOVER_1204",0.864244222640991,TRUE,4,4
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.86492395401001,TRUE,4,4
"dlbcl_ls2978","DLBCL_LS2978",0.866543471813202,TRUE,1,1
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.868012189865112,TRUE,3,3
"dlbcl_c_d_1146_nullpair","DLBCL_C_D_1146_NULLPAIR",0.870384752750397,FALSE,5,1
"dlbcl_ricover_440","DLBCL_RICOVER_440",0.872656345367432,TRUE,2,2
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.872729361057281,TRUE,3,3
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.873688042163849,TRUE,4,4
"dlbcl_ricover_506","DLBCL_RICOVER_506",0.877990782260895,TRUE,4,4
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.878573775291443,TRUE,1,1
"dlbcl_ls4593","DLBCL_LS4593",0.878830134868622,TRUE,2,2
"dlbcl_ls297","DLBCL_LS297",0.880398035049438,TRUE,2,2
"dlbcl_ricover_829","DLBCL_RICOVER_829",0.883940041065216,TRUE,1,1
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.884984254837036,TRUE,4,4
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.886368334293365,TRUE,3,3
"dlbcl_ricover_431","DLBCL_RICOVER_431",0.887457370758057,TRUE,4,4
"dlbcl_ls148","DLBCL_LS148",0.888633549213409,TRUE,4,4
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.889115691184998,TRUE,4,4
"dlbcl_ls3271","DLBCL_LS3271",0.890556275844574,TRUE,5,5
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.890983462333679,TRUE,5,5
"dlbcl_ls3204","DLBCL_LS3204",0.891385316848755,TRUE,3,3
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.894473195075989,TRUE,1,1
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.895898163318634,TRUE,2,2
"dlbcl_ls4619","DLBCL_LS4619",0.897235691547394,TRUE,2,2
"dlbcl_ls378","DLBCL_LS378",0.897393047809601,TRUE,1,1
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.899142503738403,TRUE,4,4
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.899164497852325,TRUE,2,2
"dlbcl_ls2258","DLBCL_LS2258",0.899334728717804,TRUE,3,3
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.900532305240631,TRUE,5,5
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.90083920955658,TRUE,4,4
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.901701331138611,TRUE,3,3
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.901764512062073,TRUE,4,4
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.904589712619781,TRUE,4,4
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.904622912406921,TRUE,2,2
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.908028423786163,TRUE,4,4
"dfcidl010_dt","DFCIDL010_DT",0.90851628780365,TRUE,1,1
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.909889340400696,TRUE,2,2
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.911620914936066,TRUE,4,4
"dlbcl_ricover_274","DLBCL_RICOVER_274",0.912373721599579,TRUE,5,5
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.918167233467102,TRUE,3,3
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.918179214000702,TRUE,2,2
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.9185910820961,TRUE,3,3
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.919697105884552,TRUE,4,4
"dlbcl_ricover_126","DLBCL_RICOVER_126",0.920572638511658,TRUE,3,3
"dlbcl_ls3749","DLBCL_LS3749",0.921884477138519,TRUE,3,3
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.923306703567505,TRUE,4,4
"dlbcl_ls843","DLBCL_LS843",0.92383199930191,TRUE,2,2
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.928397715091705,TRUE,4,4
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.930123150348663,TRUE,3,3
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.930297434329987,TRUE,4,4
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.930820882320404,TRUE,4,4
"dlbcl_ls1757","DLBCL_LS1757",0.93151730298996,TRUE,1,1
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.93358188867569,TRUE,3,3
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.934126257896423,TRUE,1,1
"dfcidl003_dt","DFCIDL003_DT",0.93438446521759,TRUE,3,3
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.935509204864502,TRUE,2,2
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.9361931681633,TRUE,5,5
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.936655938625336,TRUE,4,4
"dlbcl_ls1620","DLBCL_LS1620",0.937469065189362,TRUE,2,2
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.938189923763275,TRUE,2,2
"dlbcl_ls146","DLBCL_LS146",0.938971817493439,TRUE,3,3
"dlbcl_mc_f959_erm","DLBCL_MC_F959_ERM",0.941984593868256,TRUE,3,3
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.943596601486206,TRUE,5,5
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.954007148742676,TRUE,3,3
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.95581042766571,TRUE,3,3
