"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_mc_f815_bat","DLBCL_MC_F815_BAT",0.708458781242371,TRUE,2,2
"dlbcl_ls3615","DLBCL_LS3615",0.711308896541595,TRUE,2,2
"dlbcl_c_d_1131_nullpair","DLBCL_C_D_1131_NULLPAIR",0.714739501476288,TRUE,3,3
"dlbcl_c_d_1162_nullpair","DLBCL_C_D_1162_NULLPAIR",0.716352224349976,TRUE,2,2
"dlbcl_ricover_1204","DLBCL_RICOVER_1204",0.727868795394897,TRUE,4,4
"dlbcl_ricover_120","DLBCL_RICOVER_120",0.728106200695038,TRUE,1,1
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.730891108512878,TRUE,3,3
"dlbcl_ricover_1081","DLBCL_RICOVER_1081",0.731346130371094,FALSE,2,5
"dlbcl_c_d_1120_nullpair","DLBCL_C_D_1120_NULLPAIR",0.737024664878845,TRUE,4,4
"dlbcl_ls2208","DLBCL_LS2208",0.737281918525696,TRUE,4,4
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.746173143386841,TRUE,4,4
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.747987508773804,TRUE,2,2
"dlbcl_c_d_1104_nullpair","DLBCL_C_D_1104_NULLPAIR",0.748526751995087,TRUE,4,4
"dlbcl_ricover_473","DLBCL_RICOVER_473",0.752268314361572,TRUE,1,1
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.753869295120239,TRUE,1,1
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.754247188568115,TRUE,4,4
"dlbcl_ls1683","DLBCL_LS1683",0.756320774555206,TRUE,4,4
"dlbcl_ls2978","DLBCL_LS2978",0.758137464523315,TRUE,1,1
"dlbcl_ls155","DLBCL_LS155",0.761945188045502,FALSE,5,2
"dlbcl_ricover_1299","DLBCL_RICOVER_1299",0.762184917926788,TRUE,5,5
"dlbcl_ls1395","DLBCL_LS1395",0.772215366363525,TRUE,2,2
"dlbcl_ricover_978","DLBCL_RICOVER_978",0.779210925102234,FALSE,1,2
"dlbcl_ls2599","DLBCL_LS2599",0.779286324977875,FALSE,5,2
"dlbcl_ls3809","DLBCL_LS3809",0.783500552177429,FALSE,4,1
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.788122475147247,TRUE,1,1
"dlbcl_ricover_1278","DLBCL_RICOVER_1278",0.78923499584198,FALSE,5,4
"dlbcl_ls3808","DLBCL_LS3808",0.790318846702576,TRUE,5,5
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.796535015106201,TRUE,5,5
"dlbcl_mc_f990_mna","DLBCL_MC_F990_MNA",0.798290371894836,TRUE,3,3
"dlbcl_ls3499","DLBCL_LS3499",0.801984786987305,TRUE,5,5
"dlbcl_ricover_102","DLBCL_RICOVER_102",0.802526772022247,TRUE,5,5
"dlbcl_c_d_1140_nullpair","DLBCL_C_D_1140_NULLPAIR",0.803644895553589,TRUE,4,4
"dlbcl_ricover_575","DLBCL_RICOVER_575",0.814394950866699,TRUE,1,1
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.824130058288574,TRUE,5,5
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.826399445533752,TRUE,4,4
"dlbcl_ls2089","DLBCL_LS2089",0.82732093334198,TRUE,3,3
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.827643990516663,TRUE,5,5
"dlbcl_ricover_216","DLBCL_RICOVER_216",0.82885730266571,FALSE,4,2
"dlbcl_ls4616","DLBCL_LS4616",0.830791413784027,TRUE,2,2
"dlbcl_ricover_181","DLBCL_RICOVER_181",0.833662211894989,TRUE,1,1
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.834320664405823,TRUE,1,1
"dlbcl_ricover_780","DLBCL_RICOVER_780",0.835908055305481,TRUE,3,3
"dlbcl_c_d_1153_nullpair","DLBCL_C_D_1153_NULLPAIR",0.843496859073639,TRUE,5,5
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.846253037452698,TRUE,3,3
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.852181434631348,TRUE,5,5
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.852807343006134,TRUE,3,3
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.854722321033478,TRUE,5,5
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.855150580406189,TRUE,3,3
"dlbcl_ls2328","DLBCL_LS2328",0.858998715877533,TRUE,3,3
"dlbcl_ricover_274","DLBCL_RICOVER_274",0.860666155815125,TRUE,5,5
"dlbcl_ls378","DLBCL_LS378",0.862897157669067,TRUE,1,1
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.863830387592316,TRUE,4,4
"dlbcl_ls3271","DLBCL_LS3271",0.865272521972656,TRUE,5,5
"dlbcl_ricover_1060","DLBCL_RICOVER_1060",0.867214798927307,FALSE,1,3
"dlbcl_mc_f959_erm","DLBCL_MC_F959_ERM",0.867862522602081,TRUE,3,3
"dlbcl_ricover_148","DLBCL_RICOVER_148",0.870274484157562,TRUE,5,5
"dlbcl_ls4085","DLBCL_LS4085",0.870973169803619,TRUE,4,4
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.872490704059601,TRUE,3,3
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.872512817382812,TRUE,5,5
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.873102366924286,TRUE,5,5
"dlbcl_ls2590","DLBCL_LS2590",0.873597085475922,TRUE,5,5
"dlbcl_c_d_1118_nullpair","DLBCL_C_D_1118_NULLPAIR",0.87615042924881,TRUE,3,3
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.876763463020325,TRUE,1,1
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.876805543899536,TRUE,1,1
"dlbcl_ls2595","DLBCL_LS2595",0.876947999000549,TRUE,1,1
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.877707421779633,TRUE,5,5
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.880972564220428,TRUE,1,1
"dlbcl_ls1304","DLBCL_LS1304",0.883962571620941,TRUE,4,4
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.884513676166534,TRUE,5,5
"dlbcl_ricover_299","DLBCL_RICOVER_299",0.885110855102539,TRUE,3,3
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.885698974132538,TRUE,4,4
"dlbcl_ls2325","DLBCL_LS2325",0.886615216732025,TRUE,2,2
"dlbcl_ls1899","DLBCL_LS1899",0.886660397052765,TRUE,5,5
"dlbcl_ricover_1018","DLBCL_RICOVER_1018",0.886849522590637,FALSE,3,5
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.887076437473297,TRUE,1,1
"dlbcl_ricover_773","DLBCL_RICOVER_773",0.888330459594727,TRUE,4,4
"dlbcl_bwh_dlbcl64","DLBCL_BWH_DLBCL64",0.890348255634308,FALSE,5,1
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.891918838024139,TRUE,4,4
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.893000245094299,TRUE,2,2
"dlbcl_ls3749","DLBCL_LS3749",0.894951224327087,TRUE,3,3
"dfcidl010_dt","DFCIDL010_DT",0.895250976085663,TRUE,1,1
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.895971834659576,TRUE,3,3
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.897556126117706,TRUE,3,3
"dfcidl009_dt","DFCIDL009_DT",0.897589564323425,TRUE,2,2
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.899261891841888,TRUE,3,3
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.900198042392731,TRUE,3,3
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.901769280433655,TRUE,4,4
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.90241152048111,TRUE,4,4
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.902788877487183,TRUE,5,5
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.903840839862823,TRUE,1,1
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.904251337051392,TRUE,3,3
"dlbcl_ls2258","DLBCL_LS2258",0.905109226703644,TRUE,3,3
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.905840575695038,TRUE,4,4
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.906371414661407,TRUE,3,3
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.907157182693481,TRUE,2,2
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.907778203487396,FALSE,3,2
"dlbcl_ls146","DLBCL_LS146",0.908637404441833,TRUE,3,3
"dlbcl_ls1757","DLBCL_LS1757",0.908965110778809,TRUE,1,1
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.909341216087341,TRUE,3,3
"dfcidl003_dt","DFCIDL003_DT",0.909549474716187,TRUE,3,3
"dlbcl_ls1921","DLBCL_LS1921",0.90989476442337,TRUE,3,3
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.911036431789398,TRUE,3,3
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.911951065063477,TRUE,1,1
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.912640690803528,TRUE,4,4
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.913142323493958,TRUE,4,4
"dlbcl_ricover_1046","DLBCL_RICOVER_1046",0.913711190223694,FALSE,3,2
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.91477108001709,TRUE,3,3
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.916803061962128,TRUE,2,2
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.917926430702209,TRUE,4,4
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.918576955795288,TRUE,5,5
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.92006254196167,TRUE,1,1
"dlbcl_ls88","DLBCL_LS88",0.924743711948395,TRUE,3,3
"dlbcl_ls297","DLBCL_LS297",0.926123917102814,TRUE,2,2
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.927172780036926,TRUE,4,4
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.927698075771332,TRUE,4,4
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.928141236305237,TRUE,4,4
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.92945271730423,TRUE,4,4
"dlbcl_ls2305","DLBCL_LS2305",0.93049293756485,TRUE,2,2
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.930942595005035,TRUE,4,4
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.931757628917694,TRUE,4,4
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.931786894798279,TRUE,2,2
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.934344828128815,TRUE,3,3
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.93616133928299,TRUE,4,4
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.936595499515533,TRUE,2,2
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.936913013458252,TRUE,2,2
"dlbcl_ls843","DLBCL_LS843",0.937123239040375,TRUE,2,2
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.938816845417023,TRUE,2,2
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.939436852931976,TRUE,4,4
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.940324604511261,TRUE,4,4
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.943233013153076,TRUE,2,2
"dlbcl_ls1620","DLBCL_LS1620",0.944393873214722,TRUE,2,2
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.944561421871185,TRUE,2,2
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.946277976036072,TRUE,4,4
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.949001491069794,TRUE,4,4
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.961727201938629,TRUE,4,4
