"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_c_d_1138_nullpair","DLBCL_C_D_1138_NULLPAIR",0.535676658153534,TRUE,5,5
"dlbcl_c_d_1104_nullpair","DLBCL_C_D_1104_NULLPAIR",0.537234723567963,TRUE,4,4
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.541486024856567,TRUE,5,5
"dlbcl_c_d_1132_nullpair","DLBCL_C_D_1132_NULLPAIR",0.558014750480652,TRUE,1,1
"dlbcl_ls3809","DLBCL_LS3809",0.564146637916565,TRUE,1,1
"dlbcl_ricover_711","DLBCL_RICOVER_711",0.565303683280945,FALSE,1,5
"dlbcl_ls1668","DLBCL_LS1668",0.567492127418518,FALSE,2,3
"dlbcl_ls2154","DLBCL_LS2154",0.570289611816406,FALSE,3,1
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.572424292564392,TRUE,4,4
"dlbcl_bwh_dlbcl64","DLBCL_BWH_DLBCL64",0.574823379516602,FALSE,3,1
"dlbcl_dfci_dlbcl_goe08","DLBCL_DFCI_DLBCL_GOE08",0.575774192810059,TRUE,5,5
"dlbcl_ricover_829","DLBCL_RICOVER_829",0.578529477119446,TRUE,1,1
"dlbcl_ricover_678","DLBCL_RICOVER_678",0.580885767936707,TRUE,3,3
"dlbcl_ricover_105","DLBCL_RICOVER_105",0.583473265171051,TRUE,4,4
"dlbcl_ls3309","DLBCL_LS3309",0.584518492221832,FALSE,2,3
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.585698544979095,TRUE,5,5
"dlbcl_ls2245","DLBCL_LS2245",0.590206444263458,TRUE,2,2
"dlbcl_ls1921","DLBCL_LS1921",0.595874905586243,TRUE,3,3
"dlbcl_ricover_216","DLBCL_RICOVER_216",0.596454441547394,FALSE,4,2
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.604828119277954,TRUE,3,3
"dlbcl_ls2590","DLBCL_LS2590",0.610108017921448,TRUE,5,5
"dlbcl_ls3808","DLBCL_LS3808",0.619028925895691,TRUE,5,5
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.621358633041382,TRUE,3,3
"dlbcl_ls2599","DLBCL_LS2599",0.622986614704132,TRUE,2,2
"dlbcl_ricover_1165","DLBCL_RICOVER_1165",0.626938879489899,FALSE,4,3
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.628530561923981,TRUE,3,3
"dlbcl_ricover_978","DLBCL_RICOVER_978",0.634500443935394,FALSE,1,2
"dlbcl_ls3387","DLBCL_LS3387",0.637719869613647,FALSE,2,5
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.638729512691498,TRUE,5,5
"dlbcl_mc_f606_dmj","DLBCL_MC_F606_DMJ",0.641392052173615,TRUE,2,2
"dlbcl_ricover_866","DLBCL_RICOVER_866",0.651583254337311,FALSE,2,5
"dlbcl_ricover_440","DLBCL_RICOVER_440",0.653497815132141,TRUE,2,2
"dlbcl_ls3866","DLBCL_LS3866",0.654887616634369,FALSE,5,1
"dlbcl_mc_f139_ad","DLBCL_MC_F139_AD",0.657326579093933,TRUE,1,1
"dlbcl_ls2089","DLBCL_LS2089",0.672669172286987,TRUE,3,3
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.672716498374939,TRUE,5,5
"dlbcl_c_d_1146_nullpair","DLBCL_C_D_1146_NULLPAIR",0.674010813236237,FALSE,5,1
"dlbcl_ls1683","DLBCL_LS1683",0.676694869995117,TRUE,4,4
"dlbcl_ricover_111","DLBCL_RICOVER_111",0.677103579044342,FALSE,4,2
"dlbcl_mc_f739_ama3","DLBCL_MC_F739_AMA3",0.677347779273987,TRUE,3,3
"dlbcl_ls3204","DLBCL_LS3204",0.689615666866302,TRUE,3,3
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.694942057132721,TRUE,2,2
"dlbcl_ls2328","DLBCL_LS2328",0.703385651111603,FALSE,2,3
"dlbcl_ricover_151","DLBCL_RICOVER_151",0.708945631980896,TRUE,5,5
"dlbcl_c_d_1155_nullpair","DLBCL_C_D_1155_NULLPAIR",0.709974646568298,TRUE,1,1
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.713757574558258,TRUE,4,4
"dlbcl_ricover_575","DLBCL_RICOVER_575",0.714364767074585,TRUE,1,1
"dlbcl_ls951","DLBCL_LS951",0.715353786945343,FALSE,1,5
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.717969477176666,TRUE,4,4
"dlbcl_mc_f210_gwc","DLBCL_MC_F210_GWC",0.718374967575073,TRUE,3,3
"dlbcl_ls3499","DLBCL_LS3499",0.719002664089203,TRUE,5,5
"dlbcl_ricover_274","DLBCL_RICOVER_274",0.723881840705872,TRUE,5,5
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.724326074123383,FALSE,4,1
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.72736394405365,TRUE,3,3
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.728685915470123,TRUE,2,2
"dlbcl_ricover_342","DLBCL_RICOVER_342",0.732006311416626,TRUE,5,5
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.734719395637512,TRUE,5,5
"dlbcl_ls1098","DLBCL_LS1098",0.738998889923096,TRUE,2,2
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.742459356784821,TRUE,5,5
"dlbcl_ls2208","DLBCL_LS2208",0.751785814762115,TRUE,4,4
"dlbcl_ricover_822","DLBCL_RICOVER_822",0.752702713012695,TRUE,3,3
"dfcidl009_dt","DFCIDL009_DT",0.755279719829559,TRUE,2,2
"dlbcl_ls2325","DLBCL_LS2325",0.756995797157288,TRUE,2,2
"dlbcl_ls1304","DLBCL_LS1304",0.758746325969696,TRUE,4,4
"dlbcl_ricover_148","DLBCL_RICOVER_148",0.764927566051483,TRUE,5,5
"dlbcl_ls3615","DLBCL_LS3615",0.768050253391266,TRUE,2,2
"dlbcl_ls2367","DLBCL_LS2367",0.771459698677063,TRUE,1,1
"dlbcl_c_d_1109_nullpair","DLBCL_C_D_1109_NULLPAIR",0.775013387203217,TRUE,5,5
"dlbcl_ricover_120","DLBCL_RICOVER_120",0.775343537330627,TRUE,1,1
"dlbcl_ricover_1150","DLBCL_RICOVER_1150",0.777598857879639,TRUE,1,1
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.778604090213776,TRUE,1,1
"dlbcl_ls2978","DLBCL_LS2978",0.781048834323883,TRUE,1,1
"dlbcl_c_d_1120_nullpair","DLBCL_C_D_1120_NULLPAIR",0.781093060970306,TRUE,4,4
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.78160560131073,TRUE,2,2
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.785814762115479,TRUE,3,3
"dlbcl_ricover_506","DLBCL_RICOVER_506",0.789592206478119,TRUE,4,4
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.797325491905212,TRUE,1,1
"dlbcl_ls4085","DLBCL_LS4085",0.798227608203888,TRUE,4,4
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.798386096954346,TRUE,4,4
"dlbcl_ls88","DLBCL_LS88",0.802522599697113,TRUE,3,3
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.803282141685486,TRUE,1,1
"dlbcl_mc_f648_jkw","DLBCL_MC_F648_JKW",0.812355875968933,TRUE,1,1
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.81668746471405,TRUE,1,1
"dlbcl_ls148","DLBCL_LS148",0.819147884845734,TRUE,4,4
"dlbcl_ricover_1060","DLBCL_RICOVER_1060",0.819196760654449,TRUE,3,3
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.821428179740906,TRUE,4,4
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.824185252189636,TRUE,5,5
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.826098561286926,TRUE,4,4
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.826823711395264,TRUE,4,4
"dlbcl_mc_f990_mna","DLBCL_MC_F990_MNA",0.827270865440369,TRUE,3,3
"dlbcl_c_d_1105_nullpair","DLBCL_C_D_1105_NULLPAIR",0.828405678272247,TRUE,4,4
"dlbcl_c_d_1153_nullpair","DLBCL_C_D_1153_NULLPAIR",0.833176970481873,TRUE,5,5
"dlbcl_ricover_181","DLBCL_RICOVER_181",0.835061192512512,TRUE,1,1
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.83885532617569,TRUE,1,1
"dlbcl_ls4619","DLBCL_LS4619",0.841596364974976,TRUE,2,2
"dlbcl_ls155","DLBCL_LS155",0.844527840614319,TRUE,2,2
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.846944689750671,TRUE,4,4
"dfcidl001_dt","DFCIDL001_DT",0.847451329231262,TRUE,1,1
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.850004315376282,TRUE,4,4
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.851518869400024,TRUE,4,4
"dfcidl004_dt","DFCIDL004_DT",0.860337495803833,FALSE,4,1
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.862437069416046,TRUE,4,4
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.863661229610443,TRUE,1,1
"dlbcl_c_d_1110_nullpair","DLBCL_C_D_1110_NULLPAIR",0.866213321685791,TRUE,2,2
"dlbcl_ls378","DLBCL_LS378",0.867214322090149,TRUE,1,1
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.869253039360046,TRUE,4,4
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.869351446628571,TRUE,4,4
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.877455115318298,TRUE,2,2
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.878435850143433,TRUE,5,5
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.87938517332077,TRUE,1,1
"dlbcl_mc_f815_bat","DLBCL_MC_F815_BAT",0.880360424518585,TRUE,2,2
"dlbcl_ls297","DLBCL_LS297",0.885911166667938,TRUE,2,2
"dlbcl_ricover_126","DLBCL_RICOVER_126",0.886798799037933,TRUE,3,3
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.886817753314972,TRUE,4,4
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.888423562049866,TRUE,4,4
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.889513790607452,TRUE,4,4
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.890065610408783,TRUE,4,4
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.890584230422974,TRUE,4,4
"dlbcl_ls843","DLBCL_LS843",0.89216285943985,TRUE,2,2
"dlbcl_ricover_763","DLBCL_RICOVER_763",0.892595171928406,TRUE,4,4
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.893846035003662,TRUE,2,2
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.894429326057434,TRUE,1,1
"dfcidl010_dt","DFCIDL010_DT",0.89448344707489,TRUE,1,1
"dlbcl_ls1395","DLBCL_LS1395",0.897038459777832,TRUE,2,2
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.897228002548218,TRUE,3,3
"dlbcl_ls4593","DLBCL_LS4593",0.898311197757721,TRUE,2,2
"dlbcl_mc_f959_erm","DLBCL_MC_F959_ERM",0.899306058883667,TRUE,3,3
"dlbcl_ls1757","DLBCL_LS1757",0.900586128234863,TRUE,1,1
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.90272444486618,TRUE,3,3
"dlbcl_ls3271","DLBCL_LS3271",0.902999341487885,TRUE,5,5
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.905803322792053,TRUE,4,4
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.906294107437134,TRUE,5,5
"dlbcl_ricover_1032","DLBCL_RICOVER_1032",0.90765380859375,TRUE,4,4
"dfcidl003_dt","DFCIDL003_DT",0.90821784734726,TRUE,3,3
"dlbcl_ricover_850","DLBCL_RICOVER_850",0.908325910568237,TRUE,4,4
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.908419966697693,TRUE,1,1
"dlbcl_ls4616","DLBCL_LS4616",0.909427046775818,TRUE,2,2
"dlbcl_ls2258","DLBCL_LS2258",0.911424398422241,TRUE,3,3
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.914161145687103,TRUE,4,4
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.914557456970215,TRUE,4,4
"dlbcl_ls2305","DLBCL_LS2305",0.916067540645599,TRUE,2,2
"dlbcl_ls3749","DLBCL_LS3749",0.916894972324371,TRUE,3,3
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.918381690979004,TRUE,2,2
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.919330596923828,TRUE,4,4
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.919361591339111,TRUE,2,2
"dlbcl_c_d_1108_nullpair","DLBCL_C_D_1108_NULLPAIR",0.919496238231659,TRUE,3,3
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.920234441757202,TRUE,2,2
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.920736849308014,TRUE,3,3
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.920755743980408,TRUE,3,3
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.9219109416008,TRUE,3,3
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.923128962516785,TRUE,1,1
"dlbcl_ricover_431","DLBCL_RICOVER_431",0.923203468322754,TRUE,4,4
"dlbcl_ls1620","DLBCL_LS1620",0.923249363899231,TRUE,2,2
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.923769474029541,TRUE,4,4
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.924411296844482,TRUE,4,4
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.9274080991745,TRUE,3,3
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.927500903606415,TRUE,5,5
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.930337011814117,TRUE,2,2
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.931608080863953,TRUE,2,2
"dlbcl_ricover_1204","DLBCL_RICOVER_1204",0.934988796710968,TRUE,4,4
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.935526192188263,TRUE,3,3
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.936196088790894,TRUE,4,4
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.943891286849976,TRUE,3,3
"dlbcl_ls146","DLBCL_LS146",0.947290360927582,TRUE,3,3
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.950320720672607,TRUE,3,3
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.951478004455566,TRUE,3,3
