"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ls1921","DLBCL_LS1921",0.869576394557953,TRUE,3,3
"dlbcl_ricover_126","DLBCL_RICOVER_126",0.869855642318726,TRUE,3,3
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.870066702365875,FALSE,3,2
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.870564341545105,TRUE,1,1
"dlbcl_c_d_1110_nullpair","DLBCL_C_D_1110_NULLPAIR",0.870812594890594,TRUE,2,2
"dlbcl_mc_f648_jkw","DLBCL_MC_F648_JKW",0.871198773384094,TRUE,1,1
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.871420502662659,TRUE,5,5
"dlbcl_ricover_1210","DLBCL_RICOVER_1210",0.87208354473114,TRUE,3,3
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.872166574001312,TRUE,5,5
"dlbcl_ls1899","DLBCL_LS1899",0.87247771024704,TRUE,5,5
"dlbcl_ricover_773","DLBCL_RICOVER_773",0.875393331050873,TRUE,4,4
"dlbcl_ls1304","DLBCL_LS1304",0.877154648303986,TRUE,4,4
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.877265453338623,TRUE,4,4
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.877340197563171,TRUE,3,3
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.877528250217438,TRUE,5,5
"dfcidl003_dt","DFCIDL003_DT",0.878321647644043,TRUE,3,3
"dlbcl_ricover_850","DLBCL_RICOVER_850",0.878404080867767,TRUE,4,4
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.878723502159119,TRUE,4,4
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.881619095802307,TRUE,5,5
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.883511602878571,TRUE,5,5
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.884694337844849,TRUE,1,1
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.886008977890015,TRUE,4,4
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.887565672397614,TRUE,3,3
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.888950288295746,TRUE,5,5
"dlbcl_ls2599","DLBCL_LS2599",0.889369010925293,TRUE,2,2
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.88980770111084,TRUE,4,4
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.891044914722443,TRUE,3,3
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.891595959663391,TRUE,2,2
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.891787648200989,TRUE,5,5
"dlbcl_ricover_780","DLBCL_RICOVER_780",0.893044650554657,TRUE,3,3
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.89536988735199,TRUE,1,1
"dlbcl_ls88","DLBCL_LS88",0.896151661872864,TRUE,3,3
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.89707750082016,TRUE,4,4
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.897130370140076,TRUE,2,2
"dlbcl_mc_f606_dmj","DLBCL_MC_F606_DMJ",0.897264838218689,TRUE,2,2
"dlbcl_ricover_181","DLBCL_RICOVER_181",0.897822618484497,TRUE,1,1
"dfcidl010_dt","DFCIDL010_DT",0.903036057949066,TRUE,1,1
"dlbcl_ls4085","DLBCL_LS4085",0.903860151767731,TRUE,4,4
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.904815256595612,TRUE,1,1
"dlbcl_ls1395","DLBCL_LS1395",0.906151175498962,TRUE,2,2
"dlbcl_ricover_826","DLBCL_RICOVER_826",0.908732056617737,TRUE,1,1
"dlbcl_ls378","DLBCL_LS378",0.908733189105988,TRUE,1,1
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.908784031867981,TRUE,5,5
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.909831583499908,TRUE,3,3
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.909875094890594,FALSE,4,1
"dlbcl_ricover_1150","DLBCL_RICOVER_1150",0.910115838050842,TRUE,1,1
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.910187244415283,TRUE,5,5
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.912863671779633,TRUE,3,3
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.914548814296722,TRUE,5,5
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.91796487569809,TRUE,3,3
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.918195068836212,TRUE,4,4
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.918794333934784,TRUE,4,4
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.919839859008789,TRUE,4,4
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.919969141483307,TRUE,3,3
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.920692145824432,TRUE,3,3
"dlbcl_ls2305","DLBCL_LS2305",0.920997381210327,TRUE,2,2
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.921224594116211,TRUE,1,1
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.921303331851959,TRUE,4,4
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.923510551452637,TRUE,3,3
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.92376321554184,TRUE,3,3
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.924000978469849,TRUE,5,5
"dlbcl_ls3749","DLBCL_LS3749",0.925447762012482,TRUE,3,3
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.926933407783508,TRUE,4,4
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.928292632102966,TRUE,4,4
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.928499281406403,TRUE,2,2
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.929492115974426,TRUE,1,1
"dlbcl_ls146","DLBCL_LS146",0.930362164974213,TRUE,3,3
"dlbcl_ls2258","DLBCL_LS2258",0.930703818798065,TRUE,3,3
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.932039439678192,TRUE,3,3
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.93366664648056,TRUE,1,1
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.933923125267029,TRUE,2,2
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.934245944023132,TRUE,2,2
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.93456357717514,TRUE,4,4
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.934958457946777,TRUE,3,3
"dlbcl_ls3271","DLBCL_LS3271",0.935366630554199,TRUE,5,5
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.935514628887177,TRUE,1,1
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.935805380344391,TRUE,4,4
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.935941815376282,TRUE,4,4
"dlbcl_ls843","DLBCL_LS843",0.937097668647766,TRUE,2,2
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.93733161687851,TRUE,2,2
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.937381207942963,TRUE,4,4
"dfcidl001_dt","DFCIDL001_DT",0.940892219543457,TRUE,1,1
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.942528307437897,TRUE,2,2
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.944050967693329,TRUE,4,4
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.944179594516754,TRUE,4,4
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.944587886333466,TRUE,4,4
"dlbcl_ls1620","DLBCL_LS1620",0.944852411746979,TRUE,2,2
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.945029079914093,TRUE,4,4
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.948260843753815,TRUE,4,4
"dlbcl_mc_f089_mlb","DLBCL_MC_F089_MLB",0.949291825294495,TRUE,4,4
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.949824869632721,TRUE,3,3
"dlbcl_ls297","DLBCL_LS297",0.95067697763443,TRUE,2,2
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.950839936733246,TRUE,4,4
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.951331496238708,TRUE,3,3
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.95155268907547,TRUE,4,4
"dlbcl_ls1098","DLBCL_LS1098",0.952645540237427,TRUE,2,2
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.953132569789886,TRUE,3,3
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.953825235366821,TRUE,2,2
