"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ricover_822","DLBCL_RICOVER_822",0.571442544460297,TRUE,3,3
"dlbcl_ricover_787","DLBCL_RICOVER_787",0.580126583576202,TRUE,3,3
"dlbcl_ricover_1299","DLBCL_RICOVER_1299",0.582522332668304,FALSE,4,5
"dlbcl_ricover_1018","DLBCL_RICOVER_1018",0.586690306663513,FALSE,3,5
"dlbcl_ricover_597","DLBCL_RICOVER_597",0.590708076953888,TRUE,5,5
"dlbcl_dfci_dlbcl_goe08","DLBCL_DFCI_DLBCL_GOE08",0.591229856014252,FALSE,1,5
"dfcidl009_dt","DFCIDL009_DT",0.593320548534393,TRUE,2,2
"dlbcl_ricover_826","DLBCL_RICOVER_826",0.601311266422272,TRUE,1,1
"dlbcl_ls2599","DLBCL_LS2599",0.602611541748047,TRUE,2,2
"dlbcl_ricover_1278","DLBCL_RICOVER_1278",0.610728919506073,FALSE,5,4
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.613217890262604,TRUE,3,3
"dlbcl_ls3387","DLBCL_LS3387",0.613369405269623,FALSE,2,5
"dlbcl_ricover_506","DLBCL_RICOVER_506",0.614715695381165,TRUE,4,4
"dlbcl_ls3808","DLBCL_LS3808",0.625261425971985,TRUE,5,5
"dlbcl_ricover_440","DLBCL_RICOVER_440",0.630106329917908,TRUE,2,2
"dlbcl_ls3866","DLBCL_LS3866",0.632883846759796,FALSE,5,1
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.633196294307709,TRUE,5,5
"dlbcl_ls3809","DLBCL_LS3809",0.640598058700562,TRUE,1,1
"dlbcl_dfci_dlbcl_goe05","DLBCL_DFCI_DLBCL_GOE05",0.642029821872711,FALSE,4,3
"dlbcl_ricover_711","DLBCL_RICOVER_711",0.644799768924713,FALSE,1,5
"dlbcl_ricover_342","DLBCL_RICOVER_342",0.647209227085114,TRUE,5,5
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.647343993186951,TRUE,4,4
"dlbcl_ls1304","DLBCL_LS1304",0.657858908176422,TRUE,4,4
"dlbcl_ls1899","DLBCL_LS1899",0.666246771812439,FALSE,2,5
"dlbcl_mayo_dlbcl_234","DLBCL_MAYO_DLBCL_234",0.66873824596405,FALSE,5,2
"dlbcl_ls2367","DLBCL_LS2367",0.677753806114197,TRUE,1,1
"dlbcl_ricover_678","DLBCL_RICOVER_678",0.68348902463913,TRUE,3,3
"dlbcl_c_d_1153_nullpair","DLBCL_C_D_1153_NULLPAIR",0.684603929519653,TRUE,5,5
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.687638521194458,TRUE,5,5
"dlbcl_c_d_1131_nullpair","DLBCL_C_D_1131_NULLPAIR",0.694617033004761,TRUE,3,3
"dlbcl_ricover_105","DLBCL_RICOVER_105",0.695586323738098,TRUE,4,4
"dlbcl_ricover_473","DLBCL_RICOVER_473",0.705985069274902,TRUE,1,1
"dlbcl_ricover_1046","DLBCL_RICOVER_1046",0.707603454589844,FALSE,3,2
"dlbcl_ricover_408","DLBCL_RICOVER_408",0.709837079048157,FALSE,3,5
"dfcidl001_dt","DFCIDL001_DT",0.711561322212219,TRUE,1,1
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.713065683841705,TRUE,3,3
"dlbcl_c_d_1108_nullpair","DLBCL_C_D_1108_NULLPAIR",0.715056598186493,TRUE,3,3
"dlbcl_ls2590","DLBCL_LS2590",0.716320872306824,TRUE,5,5
"dlbcl_ls2245","DLBCL_LS2245",0.723146080970764,TRUE,2,2
"dlbcl_ls1921","DLBCL_LS1921",0.723315834999084,TRUE,3,3
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.731431126594543,TRUE,5,5
"dlbcl_c_d_1112_nullpair","DLBCL_C_D_1112_NULLPAIR",0.733461320400238,FALSE,2,1
"dlbcl_ricover_773","DLBCL_RICOVER_773",0.741161525249481,FALSE,3,4
"dlbcl_mc_f089_mlb","DLBCL_MC_F089_MLB",0.742811024188995,TRUE,4,4
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.743828535079956,TRUE,5,5
"dlbcl_ls2208","DLBCL_LS2208",0.751038074493408,TRUE,4,4
"dlbcl_mc_f959_erm","DLBCL_MC_F959_ERM",0.755982160568237,TRUE,3,3
"dlbcl_mc_f990_mna","DLBCL_MC_F990_MNA",0.763493716716766,TRUE,3,3
"dlbcl_ricover_978","DLBCL_RICOVER_978",0.7666836977005,FALSE,5,2
"dlbcl_ls3271","DLBCL_LS3271",0.77434629201889,TRUE,5,5
"dlbcl_ls88","DLBCL_LS88",0.782624363899231,TRUE,3,3
"dlbcl_ricover_850","DLBCL_RICOVER_850",0.784193813800812,TRUE,4,4
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.796793341636658,TRUE,5,5
"dlbcl_ls3204","DLBCL_LS3204",0.797455668449402,TRUE,3,3
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.80199271440506,TRUE,4,4
"dlbcl_ricover_866","DLBCL_RICOVER_866",0.805363833904266,FALSE,2,5
"dlbcl_ricover_274","DLBCL_RICOVER_274",0.815918266773224,TRUE,5,5
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.82478529214859,TRUE,5,5
"dlbcl_ls4085","DLBCL_LS4085",0.826808035373688,TRUE,4,4
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.828068673610687,TRUE,1,1
"dlbcl_ricover_1210","DLBCL_RICOVER_1210",0.828302502632141,TRUE,3,3
"dlbcl_c_d_1106_nullpair","DLBCL_C_D_1106_NULLPAIR",0.82983136177063,TRUE,1,1
"dlbcl_ls1098","DLBCL_LS1098",0.829917073249817,TRUE,2,2
"dlbcl_mc_f648_jkw","DLBCL_MC_F648_JKW",0.831673979759216,TRUE,1,1
"dfcidl004_dt","DFCIDL004_DT",0.838948726654053,FALSE,4,1
"dlbcl_c_d_1110_nullpair","DLBCL_C_D_1110_NULLPAIR",0.839489161968231,TRUE,2,2
"dlbcl_c_d_1105_nullpair","DLBCL_C_D_1105_NULLPAIR",0.840899586677551,TRUE,4,4
"dlbcl_mc_f606_dmj","DLBCL_MC_F606_DMJ",0.841135263442993,TRUE,2,2
"dlbcl_ls4616","DLBCL_LS4616",0.841607093811035,TRUE,2,2
"dlbcl_ls2305","DLBCL_LS2305",0.846038699150085,TRUE,2,2
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.846967458724976,TRUE,3,3
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.848447680473328,TRUE,4,4
"dlbcl_mc_f139_ad","DLBCL_MC_F139_AD",0.849380612373352,TRUE,1,1
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.849555611610413,TRUE,4,4
"dlbcl_ricover_181","DLBCL_RICOVER_181",0.849669873714447,TRUE,1,1
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.850614428520203,TRUE,4,4
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.852224826812744,TRUE,2,2
"dlbcl_c_d_1109_nullpair","DLBCL_C_D_1109_NULLPAIR",0.852913975715637,TRUE,5,5
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.85338681936264,TRUE,3,3
"dlbcl_ricover_829","DLBCL_RICOVER_829",0.854340553283691,TRUE,1,1
"dlbcl_ricover_1032","DLBCL_RICOVER_1032",0.855376303195953,TRUE,4,4
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.85649561882019,TRUE,3,3
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.857199609279633,TRUE,4,4
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.857804536819458,TRUE,3,3
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.857925832271576,TRUE,1,1
"dlbcl_ls155","DLBCL_LS155",0.858255624771118,TRUE,2,2
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.860722839832306,TRUE,4,4
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.861509025096893,TRUE,4,4
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.861523985862732,TRUE,4,4
"dlbcl_ricover_148","DLBCL_RICOVER_148",0.862038969993591,TRUE,5,5
"dlbcl_ricover_120","DLBCL_RICOVER_120",0.862923145294189,TRUE,1,1
"dlbcl_c_d_1154_nullpair","DLBCL_C_D_1154_NULLPAIR",0.863682150840759,TRUE,1,1
"dlbcl_ls2325","DLBCL_LS2325",0.866033375263214,TRUE,2,2
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.866569936275482,TRUE,4,4
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.86690491437912,TRUE,4,4
"dlbcl_ls2978","DLBCL_LS2978",0.867404043674469,TRUE,1,1
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.867923736572266,TRUE,2,2
"dlbcl_ricover_763","DLBCL_RICOVER_763",0.870315372943878,TRUE,4,4
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.870563983917236,TRUE,2,2
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.871584296226501,TRUE,4,4
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.872332990169525,TRUE,2,2
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.872465789318085,TRUE,5,5
"dlbcl_ls148","DLBCL_LS148",0.874378800392151,TRUE,4,4
"dlbcl_c_d_1155_nullpair","DLBCL_C_D_1155_NULLPAIR",0.87770938873291,TRUE,1,1
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.881240606307983,TRUE,4,4
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.882252633571625,TRUE,1,1
"dlbcl_ricover_1204","DLBCL_RICOVER_1204",0.882310628890991,TRUE,4,4
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.882995247840881,TRUE,1,1
"dlbcl_ls4593","DLBCL_LS4593",0.883690297603607,TRUE,2,2
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.88392299413681,TRUE,1,1
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.884941935539246,TRUE,3,3
"dlbcl_ls3309","DLBCL_LS3309",0.888000190258026,FALSE,2,3
"dlbcl_ricover_126","DLBCL_RICOVER_126",0.889841496944427,TRUE,3,3
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.890045821666718,TRUE,3,3
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.892009794712067,TRUE,3,3
"dlbcl_ls843","DLBCL_LS843",0.894037902355194,TRUE,2,2
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.894309103488922,TRUE,2,2
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.894411385059357,TRUE,4,4
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.896271109580994,TRUE,1,1
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.897077262401581,TRUE,1,1
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.899058640003204,TRUE,5,5
"dlbcl_mc_f739_ama3","DLBCL_MC_F739_AMA3",0.899263083934784,TRUE,3,3
"dlbcl_ls1395","DLBCL_LS1395",0.899324715137482,TRUE,2,2
"dlbcl_ls2258","DLBCL_LS2258",0.899476587772369,TRUE,3,3
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.899648487567902,TRUE,4,4
"dlbcl_ls2328","DLBCL_LS2328",0.900066673755646,FALSE,2,3
"dlbcl_mc_f815_bat","DLBCL_MC_F815_BAT",0.901418328285217,TRUE,2,2
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.90160721540451,TRUE,4,4
"dlbcl_ls378","DLBCL_LS378",0.902568936347961,TRUE,1,1
"dlbcl_ricover_299","DLBCL_RICOVER_299",0.904154717922211,TRUE,3,3
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.905149579048157,TRUE,4,4
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.90526270866394,TRUE,2,2
"dlbcl_ls4619","DLBCL_LS4619",0.905461549758911,TRUE,2,2
"dfcidl010_dt","DFCIDL010_DT",0.905677735805511,TRUE,1,1
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.905996561050415,TRUE,4,4
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.909734129905701,TRUE,2,2
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.910099685192108,TRUE,2,2
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.913901209831238,TRUE,2,2
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.913914322853088,TRUE,3,3
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.918486595153809,TRUE,1,1
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.92170387506485,TRUE,1,1
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.922120153903961,TRUE,3,3
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.922660112380981,TRUE,2,2
"dfcidl003_dt","DFCIDL003_DT",0.923241317272186,TRUE,3,3
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.925033390522003,TRUE,4,4
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.925396144390106,TRUE,2,2
"dlbcl_ls297","DLBCL_LS297",0.925429105758667,TRUE,2,2
"dlbcl_ls1757","DLBCL_LS1757",0.926392316818237,TRUE,1,1
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.926631808280945,TRUE,1,1
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.928113698959351,TRUE,4,4
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.9283127784729,TRUE,3,3
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.9295614361763,TRUE,5,5
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.929826080799103,TRUE,4,4
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.929870188236237,TRUE,3,3
"dlbcl_ricover_431","DLBCL_RICOVER_431",0.930034399032593,TRUE,4,4
"dlbcl_ls3749","DLBCL_LS3749",0.930204212665558,TRUE,3,3
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.932828962802887,TRUE,4,4
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.932833313941956,TRUE,4,4
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.933435440063477,TRUE,4,4
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.937181293964386,TRUE,3,3
"dlbcl_ls146","DLBCL_LS146",0.937962234020233,TRUE,3,3
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.939409375190735,TRUE,3,3
"dlbcl_ls1620","DLBCL_LS1620",0.945698857307434,TRUE,2,2
