"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ls4619","DLBCL_LS4619",0.752240598201752,TRUE,2,2
"dlbcl_mc_f959_erm","DLBCL_MC_F959_ERM",0.753530561923981,TRUE,3,3
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.756306111812592,TRUE,4,4
"dlbcl_ricover_1210","DLBCL_RICOVER_1210",0.76900452375412,TRUE,3,3
"dlbcl_ls2208","DLBCL_LS2208",0.773082554340363,TRUE,4,4
"dlbcl_ls3204","DLBCL_LS3204",0.773595094680786,TRUE,3,3
"dlbcl_ricover_1165","DLBCL_RICOVER_1165",0.773819088935852,TRUE,3,3
"dlbcl_ricover_440","DLBCL_RICOVER_440",0.774307370185852,TRUE,2,2
"dlbcl_c_d_1154_nullpair","DLBCL_C_D_1154_NULLPAIR",0.776547014713287,TRUE,1,1
"dlbcl_ricover_473","DLBCL_RICOVER_473",0.778042912483215,FALSE,4,1
"dlbcl_c_d_1108_nullpair","DLBCL_C_D_1108_NULLPAIR",0.781734585762024,TRUE,3,3
"dlbcl_ricover_102","DLBCL_RICOVER_102",0.785571992397308,TRUE,5,5
"dlbcl_c_d_1109_nullpair","DLBCL_C_D_1109_NULLPAIR",0.786428391933441,TRUE,5,5
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.790242195129395,TRUE,2,2
"dlbcl_ricover_1204","DLBCL_RICOVER_1204",0.793298244476318,FALSE,5,4
"dlbcl_mc_f990_mna","DLBCL_MC_F990_MNA",0.796132981777191,TRUE,3,3
"dlbcl_ricover_822","DLBCL_RICOVER_822",0.801573574542999,TRUE,3,3
"dlbcl_ricover_342","DLBCL_RICOVER_342",0.803375780582428,TRUE,5,5
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.80657571554184,FALSE,1,4
"dlbcl_ls3615","DLBCL_LS3615",0.809690773487091,TRUE,2,2
"dlbcl_ricover_120","DLBCL_RICOVER_120",0.813807010650635,TRUE,1,1
"dlbcl_c_d_1140_nullpair","DLBCL_C_D_1140_NULLPAIR",0.81415194272995,TRUE,4,4
"dfcidl009_dt","DFCIDL009_DT",0.817502379417419,TRUE,2,2
"dfcidl003_dt","DFCIDL003_DT",0.818525195121765,TRUE,3,3
"dlbcl_c_d_1120_nullpair","DLBCL_C_D_1120_NULLPAIR",0.819750785827637,TRUE,4,4
"dlbcl_ricover_216","DLBCL_RICOVER_216",0.824015378952026,FALSE,4,2
"dlbcl_mc_f139_ad","DLBCL_MC_F139_AD",0.8264080286026,FALSE,5,1
"dlbcl_ls3808","DLBCL_LS3808",0.829502463340759,TRUE,5,5
"dlbcl_c_d_1104_nullpair","DLBCL_C_D_1104_NULLPAIR",0.830433666706085,TRUE,4,4
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.831705868244171,TRUE,3,3
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.83484160900116,TRUE,4,4
"dlbcl_ls2089","DLBCL_LS2089",0.835380852222443,TRUE,3,3
"dlbcl_ricover_826","DLBCL_RICOVER_826",0.839450836181641,TRUE,1,1
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.844452321529388,TRUE,3,3
"dlbcl_ls88","DLBCL_LS88",0.855909824371338,TRUE,3,3
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.862850546836853,TRUE,5,5
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.86490935087204,TRUE,4,4
"dlbcl_ricover_1299","DLBCL_RICOVER_1299",0.865017414093018,TRUE,5,5
"dlbcl_ricover_148","DLBCL_RICOVER_148",0.867706060409546,TRUE,5,5
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.86773020029068,FALSE,4,1
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.868119239807129,TRUE,4,4
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.869596779346466,TRUE,5,5
"dlbcl_ls1899","DLBCL_LS1899",0.869698941707611,TRUE,5,5
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.872123718261719,TRUE,4,4
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.872146964073181,TRUE,1,1
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.872794508934021,TRUE,5,5
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.874194800853729,TRUE,3,3
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.877244472503662,TRUE,5,5
"dlbcl_ls1304","DLBCL_LS1304",0.877523124217987,TRUE,4,4
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.877875626087189,TRUE,3,3
"dlbcl_mc_f648_jkw","DLBCL_MC_F648_JKW",0.878402888774872,TRUE,1,1
"dlbcl_ricover_1278","DLBCL_RICOVER_1278",0.879107296466827,FALSE,5,4
"dlbcl_ls2978","DLBCL_LS2978",0.879570782184601,TRUE,1,1
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.88309770822525,TRUE,5,5
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.883537650108337,TRUE,3,3
"dlbcl_bwh_dlbcl64","DLBCL_BWH_DLBCL64",0.883614659309387,FALSE,5,1
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.884179711341858,TRUE,5,5
"dlbcl_ls2258","DLBCL_LS2258",0.884793937206268,TRUE,3,3
"dlbcl_ls3387","DLBCL_LS3387",0.885505318641663,TRUE,5,5
"dlbcl_ricover_773","DLBCL_RICOVER_773",0.885995805263519,TRUE,4,4
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.886364817619324,TRUE,3,3
"dlbcl_dfci_dlbcl_goe08","DLBCL_DFCI_DLBCL_GOE08",0.886630177497864,TRUE,5,5
"dlbcl_ls3271","DLBCL_LS3271",0.887805819511414,TRUE,5,5
"dlbcl_ricover_181","DLBCL_RICOVER_181",0.889234125614166,TRUE,1,1
"dlbcl_ricover_126","DLBCL_RICOVER_126",0.890483915805817,TRUE,3,3
"dlbcl_mc_f739_ama3","DLBCL_MC_F739_AMA3",0.891351461410522,TRUE,3,3
"dfcidl004_dt","DFCIDL004_DT",0.891441762447357,TRUE,1,1
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.89157235622406,TRUE,3,3
"dlbcl_c_d_1131_nullpair","DLBCL_C_D_1131_NULLPAIR",0.894073247909546,TRUE,3,3
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.894118309020996,TRUE,3,3
"dlbcl_ricover_274","DLBCL_RICOVER_274",0.895795881748199,TRUE,5,5
"dlbcl_mc_f089_mlb","DLBCL_MC_F089_MLB",0.895802974700928,TRUE,4,4
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.896942615509033,TRUE,5,5
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.897345662117004,TRUE,1,1
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.899487257003784,TRUE,4,4
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.900623619556427,TRUE,4,4
"dlbcl_ls3749","DLBCL_LS3749",0.900715410709381,TRUE,3,3
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.901105344295502,TRUE,2,2
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.90134185552597,TRUE,1,1
"dlbcl_ricover_617","DLBCL_RICOVER_617",0.902945339679718,TRUE,5,5
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.903418302536011,TRUE,5,5
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.903838872909546,TRUE,4,4
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.903950095176697,TRUE,5,5
"dfcidl001_dt","DFCIDL001_DT",0.906723141670227,TRUE,1,1
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.90800154209137,TRUE,4,4
"dlbcl_ls148","DLBCL_LS148",0.908764243125916,TRUE,4,4
"dlbcl_ls2325","DLBCL_LS2325",0.908793926239014,TRUE,2,2
"dlbcl_c_d_1155_nullpair","DLBCL_C_D_1155_NULLPAIR",0.910594463348389,TRUE,1,1
"dlbcl_ls4616","DLBCL_LS4616",0.910880446434021,TRUE,2,2
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.912199437618256,TRUE,1,1
"dlbcl_ls2599","DLBCL_LS2599",0.912248134613037,TRUE,2,2
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.912365615367889,TRUE,2,2
"dlbcl_ls1620","DLBCL_LS1620",0.912680506706238,TRUE,2,2
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.913062810897827,FALSE,3,2
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.91333019733429,TRUE,3,3
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.913602709770203,TRUE,1,1
"dlbcl_ricover_1045","DLBCL_RICOVER_1045",0.913834273815155,TRUE,5,5
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.91536670923233,TRUE,1,1
"dlbcl_ls4085","DLBCL_LS4085",0.915479719638824,TRUE,4,4
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.916995584964752,TRUE,4,4
"dlbcl_c_d_1110_nullpair","DLBCL_C_D_1110_NULLPAIR",0.917002439498901,TRUE,2,2
"dlbcl_ricover_1150","DLBCL_RICOVER_1150",0.917631387710571,TRUE,1,1
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.918373227119446,TRUE,2,2
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.918670535087585,TRUE,3,3
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.919469177722931,TRUE,1,1
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.919895887374878,TRUE,4,4
"dlbcl_ls2305","DLBCL_LS2305",0.920051455497742,TRUE,2,2
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.920417428016663,TRUE,1,1
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.920538723468781,TRUE,4,4
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.920922458171844,TRUE,3,3
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.922591209411621,TRUE,3,3
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.925819575786591,TRUE,3,3
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.926474690437317,TRUE,4,4
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.926757872104645,TRUE,3,3
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.927225649356842,TRUE,3,3
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.928603529930115,TRUE,4,4
"dlbcl_ricover_829","DLBCL_RICOVER_829",0.930150747299194,TRUE,1,1
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.930386602878571,TRUE,4,4
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.930984973907471,TRUE,2,2
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.931375920772552,TRUE,2,2
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.931377470493317,TRUE,4,4
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.93171638250351,TRUE,2,2
"dlbcl_ls2590","DLBCL_LS2590",0.9319669008255,TRUE,5,5
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.932158708572388,TRUE,4,4
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.932560741901398,TRUE,5,5
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.933004677295685,TRUE,5,5
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.933305323123932,TRUE,4,4
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.934852957725525,TRUE,2,2
"dlbcl_ricover_850","DLBCL_RICOVER_850",0.935239732265472,TRUE,4,4
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.935434997081757,TRUE,3,3
"dlbcl_mc_f606_dmj","DLBCL_MC_F606_DMJ",0.935662925243378,TRUE,2,2
"dlbcl_ls1395","DLBCL_LS1395",0.935857653617859,TRUE,2,2
"dlbcl_ls146","DLBCL_LS146",0.936834216117859,TRUE,3,3
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.937665283679962,TRUE,4,4
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.93794059753418,TRUE,2,2
"dlbcl_ls1757","DLBCL_LS1757",0.938961148262024,TRUE,1,1
"dfcidl010_dt","DFCIDL010_DT",0.939748108386993,TRUE,1,1
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.940112948417664,TRUE,4,4
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.940768420696259,TRUE,1,1
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.940997958183289,TRUE,1,1
"dlbcl_ls378","DLBCL_LS378",0.942609012126923,TRUE,1,1
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.94277548789978,TRUE,2,2
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.943796277046204,TRUE,4,4
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.946264982223511,TRUE,4,4
"dlbcl_ls297","DLBCL_LS297",0.946958422660828,TRUE,2,2
"dlbcl_ls1098","DLBCL_LS1098",0.947134852409363,TRUE,2,2
"dlbcl_ls843","DLBCL_LS843",0.948081731796265,TRUE,2,2
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.94834977388382,TRUE,4,4
