"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ls2595","DLBCL_LS2595",0.237952440977097,FALSE,5,1
"dlbcl_ricover_910","DLBCL_RICOVER_910",0.272292792797089,FALSE,3,1
"dlbcl_ls2154","DLBCL_LS2154",0.296623736619949,FALSE,4,1
"dlbcl_ls762","DLBCL_LS762",0.297619074583054,FALSE,4,2
"dlbcl_mc_f927_jhs","DLBCL_MC_F927_JHS",0.312415778636932,FALSE,3,2
"dlbcl_c_d_1140_nullpair","DLBCL_C_D_1140_NULLPAIR",0.334272116422653,TRUE,4,4
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.344752669334412,FALSE,5,3
"dlbcl_ricover_1060","DLBCL_RICOVER_1060",0.358467489480972,FALSE,1,3
"dlbcl_ls2264","DLBCL_LS2264",0.370607882738113,FALSE,1,5
"dlbcl_ricover_773","DLBCL_RICOVER_773",0.372413754463196,FALSE,3,4
"dlbcl_c_d_1162_nullpair","DLBCL_C_D_1162_NULLPAIR",0.375457555055618,FALSE,5,2
"dlbcl_mayo_dlbcl_3653","DLBCL_MAYO_DLBCL_3653",0.384175956249237,FALSE,1,5
"dlbcl_ricover_197","DLBCL_RICOVER_197",0.386138200759888,FALSE,5,2
"dlbcl_c_d_1132_nullpair","DLBCL_C_D_1132_NULLPAIR",0.392447471618652,TRUE,1,1
"dlbcl_c_d_1118_nullpair","DLBCL_C_D_1118_NULLPAIR",0.398709058761597,FALSE,4,3
"dlbcl_ls3866","DLBCL_LS3866",0.405728965997696,FALSE,5,1
"dlbcl_ricover_1045","DLBCL_RICOVER_1045",0.414733469486237,FALSE,1,5
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.424387693405151,TRUE,1,1
"dlbcl_c_d_1138_nullpair","DLBCL_C_D_1138_NULLPAIR",0.425519704818726,FALSE,2,5
"dlbcl_ricover_1169","DLBCL_RICOVER_1169",0.430039763450623,TRUE,3,3
"dlbcl_c_d_1111_nullpair","DLBCL_C_D_1111_NULLPAIR",0.43643707036972,TRUE,3,3
"dlbcl_mc_f210_gwc","DLBCL_MC_F210_GWC",0.436882525682449,TRUE,3,3
"dlbcl_ricover_787","DLBCL_RICOVER_787",0.437023341655731,FALSE,5,3
"dlbcl_ricover_826","DLBCL_RICOVER_826",0.449738830327988,TRUE,1,1
"dlbcl_c_d_1106_nullpair","DLBCL_C_D_1106_NULLPAIR",0.453810453414917,TRUE,1,1
"dlbcl_c_d_1146_nullpair","DLBCL_C_D_1146_NULLPAIR",0.460072606801987,FALSE,5,1
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.463294118642807,TRUE,4,4
"dlbcl_ls951","DLBCL_LS951",0.463676929473877,TRUE,5,5
"dlbcl_ls3387","DLBCL_LS3387",0.46735867857933,FALSE,1,5
"dlbcl_ricover_151","DLBCL_RICOVER_151",0.470985770225525,FALSE,3,5
"dlbcl_ricover_1081","DLBCL_RICOVER_1081",0.474223077297211,TRUE,5,5
"dlbcl_c_d_1112_nullpair","DLBCL_C_D_1112_NULLPAIR",0.476586401462555,FALSE,2,1
"dlbcl_ricover_1299","DLBCL_RICOVER_1299",0.482800751924515,TRUE,5,5
"dlbcl_ricover_102","DLBCL_RICOVER_102",0.484964668750763,TRUE,5,5
"dlbcl_ricover_678","DLBCL_RICOVER_678",0.491283506155014,TRUE,3,3
"dlbcl_ricover_342","DLBCL_RICOVER_342",0.495374351739883,TRUE,5,5
"dlbcl_ricover_320","DLBCL_RICOVER_320",0.495611160993576,FALSE,3,2
"dlbcl_ricover_617","DLBCL_RICOVER_617",0.497894674539566,TRUE,5,5
"dlbcl_ricover_1278","DLBCL_RICOVER_1278",0.501390993595123,FALSE,5,4
"dlbcl_dfci_dlbcl_goe08","DLBCL_DFCI_DLBCL_GOE08",0.502474784851074,TRUE,5,5
"dlbcl_ls2599","DLBCL_LS2599",0.508778810501099,FALSE,5,2
"dlbcl_ls3808","DLBCL_LS3808",0.509693086147308,FALSE,2,5
"dlbcl_ricover_978","DLBCL_RICOVER_978",0.515090048313141,TRUE,2,2
"dlbcl_ricover_111","DLBCL_RICOVER_111",0.515410542488098,TRUE,2,2
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.516269207000732,TRUE,5,5
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.521710634231567,FALSE,4,1
"dlbcl_ls4593","DLBCL_LS4593",0.522707760334015,TRUE,2,2
"dlbcl_bwh_dlbcl64","DLBCL_BWH_DLBCL64",0.536108374595642,FALSE,3,1
"dlbcl_mc_f362_mjb1","DLBCL_MC_F362_MJB1",0.540569603443146,TRUE,2,2
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.543381989002228,FALSE,1,5
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.550821781158447,TRUE,5,5
"dlbcl_c_d_1131_nullpair","DLBCL_C_D_1131_NULLPAIR",0.551729500293732,FALSE,4,3
"dlbcl_ls4054","DLBCL_LS4054",0.556642889976501,TRUE,3,3
"dlbcl_mayo_dlbcl_234","DLBCL_MAYO_DLBCL_234",0.560595035552979,FALSE,5,2
"dlbcl_ricover_148","DLBCL_RICOVER_148",0.577010929584503,TRUE,5,5
