"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ls3615","DLBCL_LS3615",0.710366070270538,TRUE,2,2
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.719120502471924,FALSE,4,1
"dlbcl_ls3387","DLBCL_LS3387",0.720805168151855,TRUE,5,5
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.721202671527863,TRUE,3,3
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.7227543592453,TRUE,2,2
"dfcidl004_dt","DFCIDL004_DT",0.7276811003685,FALSE,4,1
"dlbcl_ls155","DLBCL_LS155",0.73004150390625,TRUE,2,2
"dlbcl_ricover_978","DLBCL_RICOVER_978",0.73063862323761,FALSE,1,2
"dlbcl_ls2367","DLBCL_LS2367",0.730794191360474,TRUE,1,1
"dlbcl_c_d_1105_nullpair","DLBCL_C_D_1105_NULLPAIR",0.731949627399445,TRUE,4,4
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.736093997955322,TRUE,5,5
"dlbcl_ricover_822","DLBCL_RICOVER_822",0.7367063164711,TRUE,3,3
"dlbcl_mc_f990_mna","DLBCL_MC_F990_MNA",0.737031042575836,TRUE,3,3
"dlbcl_ricover_597","DLBCL_RICOVER_597",0.74456262588501,TRUE,5,5
"dlbcl_ricover_1150","DLBCL_RICOVER_1150",0.745952188968658,TRUE,1,1
"dfcidl001_dt","DFCIDL001_DT",0.749182403087616,TRUE,1,1
"dlbcl_ricover_1165","DLBCL_RICOVER_1165",0.751893103122711,FALSE,4,3
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.757986962795258,TRUE,2,2
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.769243955612183,TRUE,1,1
"dlbcl_ricover_105","DLBCL_RICOVER_105",0.772928178310394,TRUE,4,4
"dlbcl_mc_f362_mjb1","DLBCL_MC_F362_MJB1",0.782719910144806,TRUE,2,2
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.78503543138504,TRUE,5,5
"dfcidl009_dt","DFCIDL009_DT",0.785440981388092,TRUE,2,2
"dlbcl_ricover_617","DLBCL_RICOVER_617",0.792707324028015,TRUE,5,5
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.796669483184814,TRUE,4,4
"dlbcl_ls4085","DLBCL_LS4085",0.800621688365936,TRUE,4,4
"dlbcl_ls1304","DLBCL_LS1304",0.803734064102173,TRUE,4,4
"dlbcl_c_d_1109_nullpair","DLBCL_C_D_1109_NULLPAIR",0.812722504138947,TRUE,5,5
"dlbcl_mc_f606_dmj","DLBCL_MC_F606_DMJ",0.820232391357422,TRUE,2,2
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.820271790027618,TRUE,3,3
"dlbcl_ls2208","DLBCL_LS2208",0.820486903190613,TRUE,4,4
"dlbcl_ricover_274","DLBCL_RICOVER_274",0.822733104228973,TRUE,5,5
"dlbcl_ricover_299","DLBCL_RICOVER_299",0.824561417102814,TRUE,3,3
"dlbcl_c_d_1153_nullpair","DLBCL_C_D_1153_NULLPAIR",0.825499355792999,TRUE,5,5
"dlbcl_c_d_1155_nullpair","DLBCL_C_D_1155_NULLPAIR",0.825963914394379,TRUE,1,1
"dlbcl_ricover_780","DLBCL_RICOVER_780",0.826369762420654,TRUE,3,3
"dlbcl_ricover_850","DLBCL_RICOVER_850",0.828299582004547,TRUE,4,4
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.82923412322998,TRUE,5,5
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.831489324569702,TRUE,1,1
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.831956386566162,TRUE,4,4
"dlbcl_mc_f815_bat","DLBCL_MC_F815_BAT",0.834379911422729,TRUE,2,2
"dlbcl_ricover_151","DLBCL_RICOVER_151",0.836650907993317,TRUE,5,5
"dlbcl_c_d_1108_nullpair","DLBCL_C_D_1108_NULLPAIR",0.839569747447968,TRUE,3,3
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.843356132507324,TRUE,1,1
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.845831334590912,TRUE,4,4
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.852508664131165,TRUE,3,3
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.853773474693298,TRUE,4,4
"dlbcl_ls3204","DLBCL_LS3204",0.853930652141571,TRUE,3,3
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.854135990142822,TRUE,1,1
"dlbcl_ls4593","DLBCL_LS4593",0.855574429035187,TRUE,2,2
"dlbcl_c_d_1154_nullpair","DLBCL_C_D_1154_NULLPAIR",0.860694527626038,TRUE,1,1
"dlbcl_ls1668","DLBCL_LS1668",0.860760092735291,TRUE,3,3
"dlbcl_ricover_126","DLBCL_RICOVER_126",0.863061785697937,TRUE,3,3
"dlbcl_ls1620","DLBCL_LS1620",0.865048408508301,TRUE,2,2
"dlbcl_ls4616","DLBCL_LS4616",0.8659787774086,TRUE,2,2
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.867222011089325,TRUE,4,4
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.868714690208435,TRUE,3,3
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.868880450725555,TRUE,2,2
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.87318480014801,TRUE,4,4
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.873186767101288,TRUE,4,4
"dlbcl_ls2325","DLBCL_LS2325",0.8734250664711,TRUE,2,2
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.873658776283264,TRUE,1,1
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.874413371086121,TRUE,2,2
"dlbcl_mc_f739_ama3","DLBCL_MC_F739_AMA3",0.875496089458466,TRUE,3,3
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.875531852245331,TRUE,4,4
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.875892341136932,TRUE,4,4
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.876063823699951,TRUE,4,4
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.876579999923706,TRUE,4,4
"dlbcl_ricover_506","DLBCL_RICOVER_506",0.880973517894745,TRUE,4,4
"dlbcl_ricover_431","DLBCL_RICOVER_431",0.881564795970917,TRUE,4,4
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.882397472858429,TRUE,3,3
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.883123695850372,TRUE,1,1
"dlbcl_ls2978","DLBCL_LS2978",0.884114980697632,TRUE,1,1
"dlbcl_ls4619","DLBCL_LS4619",0.884161651134491,TRUE,2,2
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.885173916816711,TRUE,1,1
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.885858774185181,TRUE,1,1
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.8874431848526,TRUE,2,2
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.88781350851059,TRUE,4,4
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.888575196266174,TRUE,4,4
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.888664543628693,TRUE,3,3
"dlbcl_ls1098","DLBCL_LS1098",0.888763964176178,TRUE,2,2
"dlbcl_ls843","DLBCL_LS843",0.889239490032196,TRUE,2,2
"dlbcl_ls88","DLBCL_LS88",0.890529692173004,TRUE,3,3
"dlbcl_ricover_1204","DLBCL_RICOVER_1204",0.890759766101837,TRUE,4,4
"dlbcl_ls2258","DLBCL_LS2258",0.89150333404541,TRUE,3,3
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.892627656459808,TRUE,2,2
"dlbcl_ricover_829","DLBCL_RICOVER_829",0.892876982688904,TRUE,1,1
"dlbcl_ricover_763","DLBCL_RICOVER_763",0.894347250461578,TRUE,4,4
"dlbcl_ls297","DLBCL_LS297",0.894361615180969,TRUE,2,2
"dlbcl_ls378","DLBCL_LS378",0.894679248332977,TRUE,1,1
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.897580921649933,TRUE,1,1
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.898080408573151,TRUE,5,5
"dfcidl010_dt","DFCIDL010_DT",0.898327648639679,TRUE,1,1
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.898479104042053,TRUE,2,2
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.902387857437134,TRUE,3,3
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.904399037361145,TRUE,2,2
"dlbcl_c_d_1110_nullpair","DLBCL_C_D_1110_NULLPAIR",0.905608475208282,TRUE,2,2
"dlbcl_ls1757","DLBCL_LS1757",0.906696379184723,TRUE,1,1
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.906886994838715,TRUE,3,3
"dlbcl_ls148","DLBCL_LS148",0.908316493034363,TRUE,4,4
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.910559952259064,TRUE,4,4
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.913046538829803,TRUE,1,1
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.914717257022858,TRUE,4,4
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.916308403015137,TRUE,3,3
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.916517019271851,TRUE,3,3
"dlbcl_mc_f959_erm","DLBCL_MC_F959_ERM",0.918746888637543,TRUE,3,3
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.920039713382721,TRUE,4,4
"dlbcl_ls3271","DLBCL_LS3271",0.920308113098145,TRUE,5,5
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.922758758068085,TRUE,4,4
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.925281584262848,TRUE,5,5
"dlbcl_ls3749","DLBCL_LS3749",0.925788342952728,TRUE,3,3
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.926740944385529,TRUE,2,2
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.92705774307251,TRUE,4,4
"dfcidl003_dt","DFCIDL003_DT",0.927154421806335,TRUE,3,3
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.927422165870667,TRUE,4,4
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.927556395530701,TRUE,4,4
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.928478837013245,TRUE,2,2
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.933222949504852,TRUE,4,4
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.935549736022949,TRUE,4,4
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.93579238653183,TRUE,5,5
"dlbcl_ls146","DLBCL_LS146",0.942554295063019,TRUE,3,3
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.9444899559021,TRUE,3,3
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.94693124294281,TRUE,4,4
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.951784610748291,TRUE,3,3
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.951960623264313,TRUE,3,3
