"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ls4593","DLBCL_LS4593",0.542150795459747,TRUE,2,2
"dlbcl_ricover_711","DLBCL_RICOVER_711",0.543510377407074,FALSE,3,5
"dfcidl004_dt","DFCIDL004_DT",0.545605838298798,TRUE,1,1
"dlbcl_ls2154","DLBCL_LS2154",0.546941220760345,FALSE,5,1
"dfcidl008_dt","DFCIDL008_DT",0.549582302570343,FALSE,2,4
"dlbcl_ricover_1060","DLBCL_RICOVER_1060",0.552629828453064,FALSE,1,3
"dlbcl_ricover_181","DLBCL_RICOVER_181",0.557973444461823,TRUE,1,1
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.574913263320923,TRUE,3,3
"dlbcl_ricover_617","DLBCL_RICOVER_617",0.578583180904388,FALSE,1,5
"dlbcl_ls4619","DLBCL_LS4619",0.585731565952301,TRUE,2,2
"dlbcl_ricover_320","DLBCL_RICOVER_320",0.588176786899567,TRUE,2,2
"dlbcl_ricover_1165","DLBCL_RICOVER_1165",0.589169323444366,TRUE,3,3
"dlbcl_ricover_1150","DLBCL_RICOVER_1150",0.603466749191284,TRUE,1,1
"dlbcl_bwh_dlbcl64","DLBCL_BWH_DLBCL64",0.610177457332611,FALSE,5,1
"dlbcl_ls3387","DLBCL_LS3387",0.614111840724945,FALSE,2,5
"dlbcl_ricover_1032","DLBCL_RICOVER_1032",0.619725167751312,TRUE,4,4
"dlbcl_ricover_105","DLBCL_RICOVER_105",0.622867286205292,TRUE,4,4
"dlbcl_c_d_1112_nullpair","DLBCL_C_D_1112_NULLPAIR",0.62442809343338,TRUE,1,1
"dlbcl_ricover_678","DLBCL_RICOVER_678",0.633226633071899,TRUE,3,3
"dlbcl_mc_f990_mna","DLBCL_MC_F990_MNA",0.639033794403076,FALSE,4,3
"dlbcl_ricover_440","DLBCL_RICOVER_440",0.639789521694183,FALSE,3,2
"dlbcl_ricover_408","DLBCL_RICOVER_408",0.647302150726318,FALSE,3,5
"dlbcl_ls2089","DLBCL_LS2089",0.650047719478607,FALSE,4,3
"dlbcl_ls1668","DLBCL_LS1668",0.664898812770844,TRUE,3,3
"dlbcl_mc_f648_jkw","DLBCL_MC_F648_JKW",0.681504607200623,TRUE,1,1
"dlbcl_c_d_1154_nullpair","DLBCL_C_D_1154_NULLPAIR",0.684128403663635,FALSE,3,1
"dlbcl_ricover_1190","DLBCL_RICOVER_1190",0.68624484539032,TRUE,4,4
"dlbcl_ricover_102","DLBCL_RICOVER_102",0.691138505935669,TRUE,5,5
"dlbcl_mc_f815_bat","DLBCL_MC_F815_BAT",0.692683279514313,TRUE,2,2
"dlbcl_c_d_1140_nullpair","DLBCL_C_D_1140_NULLPAIR",0.693664193153381,TRUE,4,4
"dlbcl_ls1395","DLBCL_LS1395",0.698827624320984,TRUE,2,2
"dlbcl_ricover_1210","DLBCL_RICOVER_1210",0.700414657592773,TRUE,3,3
"dlbcl_ls2328","DLBCL_LS2328",0.71675831079483,FALSE,2,3
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.72433876991272,TRUE,1,1
"dlbcl_ricover_1045","DLBCL_RICOVER_1045",0.727830827236176,FALSE,1,5
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.728401482105255,TRUE,5,5
"dlbcl_ricover_597","DLBCL_RICOVER_597",0.730017900466919,FALSE,4,5
"dlbcl_ricover_1169","DLBCL_RICOVER_1169",0.734524130821228,TRUE,3,3
"dlbcl_ricover_148","DLBCL_RICOVER_148",0.736474871635437,TRUE,5,5
"dlbcl_ricover_274","DLBCL_RICOVER_274",0.742437243461609,TRUE,5,5
"dlbcl_ricover_866","DLBCL_RICOVER_866",0.74831622838974,FALSE,2,5
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.749096095561981,TRUE,1,1
"dlbcl_c_d_1105_nullpair","DLBCL_C_D_1105_NULLPAIR",0.750316619873047,FALSE,1,4
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.751262426376343,TRUE,3,3
"dlbcl_ls2245","DLBCL_LS2245",0.754381000995636,TRUE,2,2
"dlbcl_c_d_1108_nullpair","DLBCL_C_D_1108_NULLPAIR",0.755652964115143,FALSE,4,3
"dlbcl_ls4616","DLBCL_LS4616",0.765881717205048,TRUE,2,2
"dlbcl_ls3808","DLBCL_LS3808",0.770900845527649,TRUE,5,5
"dlbcl_c_d_1109_nullpair","DLBCL_C_D_1109_NULLPAIR",0.776799917221069,FALSE,1,5
"dlbcl_ricover_822","DLBCL_RICOVER_822",0.77993905544281,TRUE,3,3
"dlbcl_ricover_763","DLBCL_RICOVER_763",0.782121479511261,FALSE,3,4
"dlbcl_mc_f362_mjb1","DLBCL_MC_F362_MJB1",0.782925069332123,FALSE,3,2
"dlbcl_ls2367","DLBCL_LS2367",0.783131659030914,TRUE,1,1
"dlbcl_mc_f959_erm","DLBCL_MC_F959_ERM",0.783362567424774,TRUE,3,3
"dlbcl_dfci_dlbcl_goe08","DLBCL_DFCI_DLBCL_GOE08",0.786907732486725,FALSE,1,5
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.791121304035187,TRUE,2,2
"dlbcl_ricover_978","DLBCL_RICOVER_978",0.792000234127045,FALSE,1,2
"dlbcl_ls2595","DLBCL_LS2595",0.792679667472839,TRUE,1,1
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.792679667472839,TRUE,1,1
"dlbcl_c_d_1132_nullpair","DLBCL_C_D_1132_NULLPAIR",0.806329786777496,TRUE,1,1
"dlbcl_ls1899","DLBCL_LS1899",0.808384478092194,TRUE,5,5
"dlbcl_ls2208","DLBCL_LS2208",0.811773002147675,TRUE,4,4
"dlbcl_mc_f089_mlb","DLBCL_MC_F089_MLB",0.811822354793549,TRUE,4,4
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.816252291202545,TRUE,2,2
"dlbcl_ls3499","DLBCL_LS3499",0.821763038635254,TRUE,5,5
"dlbcl_ls378","DLBCL_LS378",0.823861598968506,TRUE,1,1
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.825665056705475,FALSE,4,1
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.825810134410858,TRUE,3,3
"dlbcl_ls88","DLBCL_LS88",0.82785028219223,TRUE,3,3
"dlbcl_ls2305","DLBCL_LS2305",0.828823089599609,TRUE,2,2
"dlbcl_c_d_1120_nullpair","DLBCL_C_D_1120_NULLPAIR",0.832744121551514,TRUE,4,4
"dlbcl_ricover_431","DLBCL_RICOVER_431",0.834021925926208,TRUE,4,4
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.834242045879364,TRUE,1,1
"dlbcl_ls2258","DLBCL_LS2258",0.836546123027802,TRUE,3,3
"dlbcl_ricover_780","DLBCL_RICOVER_780",0.836691439151764,FALSE,2,3
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.838756084442139,TRUE,2,2
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.842446088790894,TRUE,4,4
"dlbcl_ricover_216","DLBCL_RICOVER_216",0.843794584274292,FALSE,4,2
"dlbcl_c_d_1131_nullpair","DLBCL_C_D_1131_NULLPAIR",0.844898760318756,TRUE,3,3
"dlbcl_ls2978","DLBCL_LS2978",0.845131754875183,TRUE,1,1
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.848595023155212,TRUE,1,1
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.848713278770447,TRUE,5,5
"dlbcl_ls1921","DLBCL_LS1921",0.849522233009338,TRUE,3,3
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.850005149841309,TRUE,4,4
"dlbcl_ricover_1278","DLBCL_RICOVER_1278",0.850016832351685,FALSE,5,4
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.85151332616806,TRUE,3,3
"dlbcl_ls3309","DLBCL_LS3309",0.85418426990509,FALSE,2,3
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.854918897151947,TRUE,5,5
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.855005145072937,TRUE,5,5
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.855708420276642,TRUE,3,3
"dlbcl_ls148","DLBCL_LS148",0.85588014125824,TRUE,4,4
"dlbcl_ricover_299","DLBCL_RICOVER_299",0.856220185756683,TRUE,3,3
"dlbcl_ls3615","DLBCL_LS3615",0.857543170452118,TRUE,2,2
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.858749866485596,TRUE,1,1
"dlbcl_ls3809","DLBCL_LS3809",0.859855234622955,FALSE,4,1
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.861066162586212,TRUE,3,3
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.862627625465393,TRUE,3,3
"dlbcl_ricover_850","DLBCL_RICOVER_850",0.864141643047333,TRUE,4,4
"dlbcl_ls4085","DLBCL_LS4085",0.865032374858856,TRUE,4,4
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.869027853012085,TRUE,4,4
"dlbcl_mc_f210_gwc","DLBCL_MC_F210_GWC",0.869560778141022,TRUE,3,3
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.870995819568634,TRUE,3,3
"dlbcl_c_d_1118_nullpair","DLBCL_C_D_1118_NULLPAIR",0.872418582439423,TRUE,3,3
"dlbcl_ricover_1046","DLBCL_RICOVER_1046",0.873442411422729,FALSE,3,2
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.8737713098526,TRUE,2,2
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.874157011508942,TRUE,5,5
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.875462114810944,TRUE,4,4
"dfcidl009_dt","DFCIDL009_DT",0.877867877483368,TRUE,2,2
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.878555417060852,TRUE,3,3
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.878575801849365,TRUE,4,4
"dlbcl_ls1757","DLBCL_LS1757",0.87940114736557,TRUE,1,1
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.881354987621307,TRUE,4,4
"dlbcl_ricover_826","DLBCL_RICOVER_826",0.88670140504837,TRUE,1,1
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.887941956520081,TRUE,1,1
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.887966871261597,TRUE,3,3
"dlbcl_mc_f139_ad","DLBCL_MC_F139_AD",0.888258814811707,FALSE,5,1
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.889677822589874,TRUE,5,5
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.889898121356964,TRUE,3,3
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.890385031700134,TRUE,1,1
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.890461444854736,TRUE,1,1
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.890911459922791,TRUE,5,5
"dlbcl_mc_f739_ama3","DLBCL_MC_F739_AMA3",0.891473233699799,TRUE,3,3
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.8916996717453,TRUE,4,4
"dlbcl_ls1683","DLBCL_LS1683",0.892183542251587,TRUE,4,4
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.893421173095703,TRUE,4,4
"dlbcl_ls3271","DLBCL_LS3271",0.893598318099976,TRUE,5,5
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.893943309783936,TRUE,3,3
"dlbcl_ls146","DLBCL_LS146",0.897432386875153,TRUE,3,3
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.898469209671021,TRUE,5,5
"dlbcl_ls2590","DLBCL_LS2590",0.898829162120819,TRUE,5,5
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.899284899234772,TRUE,2,2
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.899554848670959,TRUE,2,2
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.899596035480499,TRUE,5,5
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.899925649166107,TRUE,4,4
"dlbcl_ricover_575","DLBCL_RICOVER_575",0.900125086307526,TRUE,1,1
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.901377022266388,TRUE,4,4
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.903927028179169,TRUE,4,4
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.904120147228241,TRUE,4,4
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.904272496700287,TRUE,4,4
"dlbcl_c_d_1104_nullpair","DLBCL_C_D_1104_NULLPAIR",0.904511749744415,TRUE,4,4
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.904544353485107,TRUE,4,4
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.905212342739105,TRUE,4,4
"dlbcl_ricover_773","DLBCL_RICOVER_773",0.907942712306976,TRUE,4,4
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.908002436161041,TRUE,4,4
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.909031748771667,TRUE,1,1
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.909050822257996,TRUE,4,4
"dfcidl010_dt","DFCIDL010_DT",0.91076248884201,TRUE,1,1
"dlbcl_ls1620","DLBCL_LS1620",0.91133838891983,TRUE,2,2
"dlbcl_ls843","DLBCL_LS843",0.911545753479004,TRUE,2,2
"dlbcl_c_d_1162_nullpair","DLBCL_C_D_1162_NULLPAIR",0.915189743041992,TRUE,2,2
"dlbcl_ricover_126","DLBCL_RICOVER_126",0.916195929050446,TRUE,3,3
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.917643249034882,TRUE,3,3
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.918772995471954,TRUE,3,3
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.920764744281769,TRUE,4,4
"dlbcl_ls1098","DLBCL_LS1098",0.923683226108551,TRUE,2,2
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.924593925476074,TRUE,4,4
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.928453087806702,TRUE,4,4
"dlbcl_ls1304","DLBCL_LS1304",0.928858995437622,TRUE,4,4
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.930761158466339,TRUE,4,4
"dlbcl_ls297","DLBCL_LS297",0.931060194969177,TRUE,2,2
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.934396028518677,TRUE,4,4
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.934945702552795,TRUE,4,4
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.935810089111328,TRUE,4,4
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.936514496803284,TRUE,3,3
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.937667965888977,TRUE,2,2
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.938143074512482,TRUE,4,4
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.938734710216522,FALSE,3,2
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.940807998180389,TRUE,2,2
"dlbcl_ls3749","DLBCL_LS3749",0.941542208194733,TRUE,3,3
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.944790720939636,TRUE,2,2
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.9466712474823,TRUE,2,2
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.948713064193726,TRUE,4,4
"dfcidl003_dt","DFCIDL003_DT",0.9508256316185,TRUE,3,3
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.952661693096161,TRUE,3,3
