"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ricover_1060","DLBCL_RICOVER_1060",0.550930917263031,FALSE,4,3
"dlbcl_ls2328","DLBCL_LS2328",0.555158972740173,TRUE,3,3
"dlbcl_c_d_1112_nullpair","DLBCL_C_D_1112_NULLPAIR",0.557883262634277,FALSE,2,1
"dlbcl_mc_f362_mjb1","DLBCL_MC_F362_MJB1",0.561595141887665,TRUE,2,2
"dlbcl_ricover_151","DLBCL_RICOVER_151",0.563870489597321,TRUE,5,5
"dlbcl_ricover_711","DLBCL_RICOVER_711",0.56640613079071,FALSE,3,5
"dfcidl004_dt","DFCIDL004_DT",0.571222066879272,TRUE,1,1
"dlbcl_ricover_506","DLBCL_RICOVER_506",0.573054492473602,FALSE,3,4
"dlbcl_ricover_822","DLBCL_RICOVER_822",0.573248624801636,TRUE,3,3
"dlbcl_mc_f210_gwc","DLBCL_MC_F210_GWC",0.579452633857727,TRUE,3,3
"dlbcl_ricover_320","DLBCL_RICOVER_320",0.581370055675507,TRUE,2,2
"dlbcl_ls4619","DLBCL_LS4619",0.584358990192413,FALSE,3,2
"dlbcl_ricover_1150","DLBCL_RICOVER_1150",0.586017370223999,TRUE,1,1
"dlbcl_ls2154","DLBCL_LS2154",0.586229026317596,FALSE,5,1
"dlbcl_c_d_1132_nullpair","DLBCL_C_D_1132_NULLPAIR",0.599077224731445,TRUE,1,1
"dlbcl_ricover_826","DLBCL_RICOVER_826",0.602426409721375,TRUE,1,1
"dlbcl_ls155","DLBCL_LS155",0.637041032314301,TRUE,2,2
"dlbcl_ricover_431","DLBCL_RICOVER_431",0.640436351299286,TRUE,4,4
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.652789533138275,TRUE,1,1
"dlbcl_ricover_1210","DLBCL_RICOVER_1210",0.654545664787292,FALSE,2,3
"dlbcl_ricover_1204","DLBCL_RICOVER_1204",0.661959648132324,TRUE,4,4
"dlbcl_ricover_597","DLBCL_RICOVER_597",0.663215935230255,FALSE,4,5
"dlbcl_ricover_197","DLBCL_RICOVER_197",0.674258172512054,FALSE,3,2
"dlbcl_ls2325","DLBCL_LS2325",0.680920422077179,FALSE,3,2
"dlbcl_ricover_1169","DLBCL_RICOVER_1169",0.68615585565567,TRUE,3,3
"dlbcl_ricover_780","DLBCL_RICOVER_780",0.686182796955109,FALSE,2,3
"dlbcl_c_d_1120_nullpair","DLBCL_C_D_1120_NULLPAIR",0.687088191509247,TRUE,4,4
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.687811970710754,TRUE,1,1
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.688910484313965,TRUE,3,3
"dlbcl_ricover_126","DLBCL_RICOVER_126",0.690895438194275,TRUE,3,3
"dlbcl_ls1395","DLBCL_LS1395",0.693331778049469,TRUE,2,2
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.695270776748657,TRUE,3,3
"dlbcl_ricover_181","DLBCL_RICOVER_181",0.699287056922913,FALSE,2,1
"dlbcl_ricover_1045","DLBCL_RICOVER_1045",0.699722051620483,FALSE,1,5
"dlbcl_ricover_299","DLBCL_RICOVER_299",0.703475534915924,TRUE,3,3
"dlbcl_ricover_1299","DLBCL_RICOVER_1299",0.70518970489502,TRUE,5,5
"dlbcl_ls3387","DLBCL_LS3387",0.71071070432663,FALSE,2,5
"dlbcl_c_d_1109_nullpair","DLBCL_C_D_1109_NULLPAIR",0.712692856788635,TRUE,5,5
"dlbcl_ls3808","DLBCL_LS3808",0.713922441005707,TRUE,5,5
"dlbcl_c_d_1106_nullpair","DLBCL_C_D_1106_NULLPAIR",0.715531051158905,FALSE,3,1
"dlbcl_c_d_1140_nullpair","DLBCL_C_D_1140_NULLPAIR",0.716544985771179,TRUE,4,4
"dlbcl_ls1921","DLBCL_LS1921",0.71717244386673,TRUE,3,3
"dlbcl_dfci_dlbcl_goe08","DLBCL_DFCI_DLBCL_GOE08",0.718742847442627,FALSE,1,5
"dlbcl_ls2245","DLBCL_LS2245",0.720170199871063,TRUE,2,2
"dlbcl_ricover_1081","DLBCL_RICOVER_1081",0.724635779857635,FALSE,2,5
"dfcidl008_dt","DFCIDL008_DT",0.725377082824707,FALSE,2,4
"dlbcl_ricover_773","DLBCL_RICOVER_773",0.726543128490448,TRUE,4,4
"dlbcl_ls3204","DLBCL_LS3204",0.733111679553986,TRUE,3,3
"dlbcl_ls2208","DLBCL_LS2208",0.734095931053162,TRUE,4,4
"dlbcl_ricover_850","DLBCL_RICOVER_850",0.73774915933609,TRUE,4,4
"dlbcl_ricover_829","DLBCL_RICOVER_829",0.738324046134949,TRUE,1,1
"dlbcl_ls148","DLBCL_LS148",0.742037653923035,TRUE,4,4
"dlbcl_ls762","DLBCL_LS762",0.750008642673492,TRUE,2,2
"dlbcl_ls1668","DLBCL_LS1668",0.75001060962677,TRUE,3,3
"dlbcl_ricover_440","DLBCL_RICOVER_440",0.755241215229034,TRUE,2,2
"dlbcl_ricover_105","DLBCL_RICOVER_105",0.756528615951538,FALSE,3,4
"dlbcl_bwh_dlbcl64","DLBCL_BWH_DLBCL64",0.758606731891632,FALSE,5,1
"dlbcl_c_d_1108_nullpair","DLBCL_C_D_1108_NULLPAIR",0.762196779251099,FALSE,4,3
"dlbcl_c_d_1153_nullpair","DLBCL_C_D_1153_NULLPAIR",0.762515902519226,TRUE,5,5
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.766973078250885,TRUE,4,4
"dlbcl_ricover_274","DLBCL_RICOVER_274",0.769066631793976,TRUE,5,5
"dfcidl009_dt","DFCIDL009_DT",0.771388113498688,TRUE,2,2
"dlbcl_ricover_678","DLBCL_RICOVER_678",0.771621644496918,TRUE,3,3
"dlbcl_ricover_102","DLBCL_RICOVER_102",0.775715351104736,TRUE,5,5
"dlbcl_ricover_763","DLBCL_RICOVER_763",0.775993466377258,FALSE,3,4
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.778290688991547,TRUE,4,4
"dlbcl_ricover_111","DLBCL_RICOVER_111",0.78200626373291,TRUE,2,2
"dlbcl_ricover_978","DLBCL_RICOVER_978",0.785894632339478,FALSE,1,2
"dlbcl_ls2599","DLBCL_LS2599",0.790093958377838,TRUE,2,2
"dlbcl_mc_f139_ad","DLBCL_MC_F139_AD",0.794733464717865,FALSE,5,1
"dlbcl_mc_f990_mna","DLBCL_MC_F990_MNA",0.797584474086761,TRUE,3,3
"dlbcl_ls4593","DLBCL_LS4593",0.798912405967712,TRUE,2,2
"dlbcl_mc_f815_bat","DLBCL_MC_F815_BAT",0.799133718013763,TRUE,2,2
"dlbcl_ls2595","DLBCL_LS2595",0.802172660827637,TRUE,1,1
"dlbcl_ls1683","DLBCL_LS1683",0.805510222911835,TRUE,4,4
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.815005958080292,TRUE,5,5
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.815389454364777,TRUE,5,5
"dlbcl_ls3499","DLBCL_LS3499",0.816678643226624,TRUE,5,5
"dlbcl_ricover_617","DLBCL_RICOVER_617",0.819198131561279,TRUE,5,5
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.821768343448639,TRUE,1,1
"dlbcl_ls1899","DLBCL_LS1899",0.821830093860626,TRUE,5,5
"dlbcl_c_d_1162_nullpair","DLBCL_C_D_1162_NULLPAIR",0.826818525791168,TRUE,2,2
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.829108476638794,TRUE,3,3
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.830412268638611,TRUE,5,5
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.833497285842896,TRUE,5,5
"dlbcl_ricover_216","DLBCL_RICOVER_216",0.833641648292542,FALSE,4,2
"dlbcl_ls3615","DLBCL_LS3615",0.833702921867371,TRUE,2,2
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.833958387374878,TRUE,5,5
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.834836363792419,TRUE,5,5
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.838303983211517,TRUE,3,3
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.840216815471649,TRUE,5,5
"dfcidl010_dt","DFCIDL010_DT",0.842945337295532,TRUE,1,1
"dlbcl_ricover_1046","DLBCL_RICOVER_1046",0.844232857227325,FALSE,3,2
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.844939112663269,TRUE,5,5
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.846096575260162,TRUE,4,4
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.848203301429749,TRUE,3,3
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.849246144294739,TRUE,2,2
"dlbcl_mc_f606_dmj","DLBCL_MC_F606_DMJ",0.85125070810318,TRUE,2,2
"dfcidl003_dt","DFCIDL003_DT",0.851958870887756,TRUE,3,3
"dlbcl_ricover_148","DLBCL_RICOVER_148",0.852739870548248,TRUE,5,5
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.852917730808258,TRUE,2,2
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.85417240858078,TRUE,1,1
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.854182958602905,FALSE,4,1
"dlbcl_ls2089","DLBCL_LS2089",0.854676485061646,TRUE,3,3
"dlbcl_mc_f739_ama3","DLBCL_MC_F739_AMA3",0.857569932937622,TRUE,3,3
"dlbcl_ls378","DLBCL_LS378",0.85834813117981,TRUE,1,1
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.859447956085205,TRUE,3,3
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.860150992870331,TRUE,5,5
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.861658155918121,TRUE,1,1
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.86484307050705,TRUE,4,4
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.865000247955322,TRUE,2,2
"dlbcl_ls2590","DLBCL_LS2590",0.865311980247498,TRUE,5,5
"dlbcl_mc_f089_mlb","DLBCL_MC_F089_MLB",0.866275191307068,TRUE,4,4
"dlbcl_ls2978","DLBCL_LS2978",0.86708015203476,TRUE,1,1
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.867770075798035,TRUE,4,4
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.869951784610748,TRUE,4,4
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.870832920074463,TRUE,4,4
"dlbcl_c_d_1131_nullpair","DLBCL_C_D_1131_NULLPAIR",0.871000826358795,TRUE,3,3
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.872738242149353,TRUE,5,5
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.875346779823303,FALSE,3,2
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.87577623128891,TRUE,1,1
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.876627087593079,TRUE,2,2
"dlbcl_ls3809","DLBCL_LS3809",0.879833042621613,FALSE,4,1
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.880865812301636,TRUE,1,1
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.8822141289711,TRUE,3,3
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.883132696151733,TRUE,3,3
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.88563346862793,TRUE,4,4
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.886231243610382,TRUE,4,4
"dlbcl_mayo_dlbcl_234","DLBCL_MAYO_DLBCL_234",0.888072431087494,TRUE,2,2
"dlbcl_ls3271","DLBCL_LS3271",0.889712929725647,TRUE,5,5
"dlbcl_mc_f959_erm","DLBCL_MC_F959_ERM",0.889742195606232,TRUE,3,3
"dlbcl_ls1304","DLBCL_LS1304",0.889820039272308,TRUE,4,4
"dlbcl_ls88","DLBCL_LS88",0.890687167644501,TRUE,3,3
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.891623973846436,TRUE,4,4
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.893992483615875,TRUE,5,5
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.896795809268951,TRUE,4,4
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.900208652019501,TRUE,3,3
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.900825560092926,TRUE,3,3
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.902215540409088,TRUE,3,3
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.903265833854675,TRUE,3,3
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.903921008110046,TRUE,4,4
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.905704021453857,TRUE,3,3
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.90579479932785,TRUE,3,3
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.906326174736023,TRUE,4,4
"dlbcl_c_d_1118_nullpair","DLBCL_C_D_1118_NULLPAIR",0.906757652759552,TRUE,3,3
"dlbcl_ls146","DLBCL_LS146",0.907034695148468,TRUE,3,3
"dlbcl_c_d_1104_nullpair","DLBCL_C_D_1104_NULLPAIR",0.907789885997772,TRUE,4,4
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.908064544200897,TRUE,4,4
"dlbcl_ls4085","DLBCL_LS4085",0.908782422542572,TRUE,4,4
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.912842631340027,TRUE,1,1
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.913634419441223,TRUE,3,3
"dlbcl_ls3749","DLBCL_LS3749",0.913934409618378,TRUE,3,3
"dlbcl_ls2258","DLBCL_LS2258",0.913982093334198,TRUE,3,3
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.915478706359863,TRUE,3,3
"dlbcl_c_d_1110_nullpair","DLBCL_C_D_1110_NULLPAIR",0.916679084300995,TRUE,2,2
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.918980479240417,TRUE,4,4
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.921189725399017,TRUE,4,4
"dlbcl_ricover_866","DLBCL_RICOVER_866",0.921638965606689,FALSE,2,5
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.922449052333832,TRUE,2,2
"dlbcl_ricover_575","DLBCL_RICOVER_575",0.925949573516846,TRUE,1,1
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.927857279777527,TRUE,4,4
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.929293930530548,TRUE,1,1
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.929612934589386,TRUE,4,4
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.930791139602661,TRUE,4,4
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.93364679813385,TRUE,2,2
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.934034764766693,TRUE,4,4
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.934657573699951,TRUE,2,2
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.936602711677551,TRUE,2,2
"dlbcl_ls297","DLBCL_LS297",0.940828502178192,TRUE,2,2
"dlbcl_ls4616","DLBCL_LS4616",0.941884636878967,TRUE,2,2
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.942330479621887,TRUE,4,4
"dlbcl_ls2305","DLBCL_LS2305",0.948239684104919,TRUE,2,2
"dlbcl_ls843","DLBCL_LS843",0.948517858982086,TRUE,2,2
"dlbcl_ls1098","DLBCL_LS1098",0.950032114982605,TRUE,2,2
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.951190412044525,TRUE,2,2
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.952254712581635,TRUE,2,2
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.95227712392807,TRUE,4,4
"dlbcl_ls1620","DLBCL_LS1620",0.954388558864594,TRUE,2,2
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.954676985740662,TRUE,4,4
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.954831480979919,TRUE,4,4
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.957633018493652,TRUE,4,4
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.961171090602875,TRUE,4,4
