"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ls378","DLBCL_LS378",0.87586909532547,TRUE,1,1
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.876126646995544,TRUE,2,2
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.876464664936066,TRUE,1,1
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.877690434455872,TRUE,5,5
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.877727150917053,TRUE,3,3
"dlbcl_ls4085","DLBCL_LS4085",0.878154814243317,TRUE,4,4
"dlbcl_ls4616","DLBCL_LS4616",0.879222333431244,TRUE,2,2
"dlbcl_mc_f089_mlb","DLBCL_MC_F089_MLB",0.879971146583557,TRUE,4,4
"dlbcl_ls4619","DLBCL_LS4619",0.880093097686768,TRUE,2,2
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.880156278610229,TRUE,5,5
"dlbcl_c_d_1131_nullpair","DLBCL_C_D_1131_NULLPAIR",0.880320370197296,TRUE,3,3
"dlbcl_ls88","DLBCL_LS88",0.882408142089844,TRUE,3,3
"dlbcl_ls2325","DLBCL_LS2325",0.883056700229645,TRUE,2,2
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.883332073688507,TRUE,1,1
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.884130477905273,TRUE,5,5
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.884325921535492,TRUE,5,5
"dlbcl_ls2590","DLBCL_LS2590",0.885115921497345,TRUE,5,5
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.88546621799469,TRUE,1,1
"dfcidl003_dt","DFCIDL003_DT",0.885764896869659,TRUE,3,3
"dlbcl_ricover_617","DLBCL_RICOVER_617",0.887967705726624,TRUE,5,5
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.888265311717987,TRUE,3,3
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.888396441936493,TRUE,3,3
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.8896364569664,TRUE,5,5
"dlbcl_ricover_1045","DLBCL_RICOVER_1045",0.889820694923401,TRUE,5,5
"dlbcl_ls3809","DLBCL_LS3809",0.891933143138885,FALSE,4,1
"dlbcl_ricover_440","DLBCL_RICOVER_440",0.892128944396973,TRUE,2,2
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.892512381076813,TRUE,4,4
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.893298625946045,TRUE,4,4
"dlbcl_ls3499","DLBCL_LS3499",0.895671665668488,TRUE,5,5
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.895736396312714,TRUE,4,4
"dlbcl_ls1899","DLBCL_LS1899",0.896119713783264,TRUE,5,5
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.89676171541214,TRUE,4,4
"dfcidl001_dt","DFCIDL001_DT",0.897199630737305,TRUE,1,1
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.897944927215576,TRUE,5,5
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.898085296154022,TRUE,4,4
"dlbcl_ls1304","DLBCL_LS1304",0.899635314941406,TRUE,4,4
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.900124430656433,TRUE,1,1
"dlbcl_ls2978","DLBCL_LS2978",0.900315821170807,TRUE,1,1
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.90049421787262,TRUE,3,3
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.900531232357025,TRUE,4,4
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.900899887084961,TRUE,3,3
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.901658475399017,TRUE,2,2
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.901845037937164,TRUE,5,5
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.904447972774506,TRUE,1,1
"dlbcl_ls1683","DLBCL_LS1683",0.905386388301849,TRUE,4,4
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.906326472759247,TRUE,3,3
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.907316386699677,FALSE,4,1
"dlbcl_ricover_850","DLBCL_RICOVER_850",0.908189952373505,TRUE,4,4
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.90857607126236,TRUE,1,1
"dlbcl_ls146","DLBCL_LS146",0.909597873687744,TRUE,3,3
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.909763216972351,TRUE,1,1
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.912131130695343,TRUE,4,4
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.912167727947235,TRUE,1,1
"dlbcl_ricover_1150","DLBCL_RICOVER_1150",0.912508606910706,TRUE,1,1
"dlbcl_ls3204","DLBCL_LS3204",0.913671910762787,TRUE,3,3
"dfcidl010_dt","DFCIDL010_DT",0.915815114974976,TRUE,1,1
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.916080474853516,TRUE,5,5
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.919484853744507,TRUE,1,1
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.920743942260742,FALSE,3,2
"dlbcl_c_d_1110_nullpair","DLBCL_C_D_1110_NULLPAIR",0.921956598758698,TRUE,2,2
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.922113597393036,TRUE,2,2
"dlbcl_ls2258","DLBCL_LS2258",0.923464775085449,TRUE,3,3
"dlbcl_ricover_181","DLBCL_RICOVER_181",0.924229800701141,TRUE,1,1
"dlbcl_ls2305","DLBCL_LS2305",0.925387620925903,TRUE,2,2
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.926088988780975,TRUE,4,4
"dlbcl_ls843","DLBCL_LS843",0.92634516954422,TRUE,2,2
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.926575064659119,TRUE,2,2
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.926678478717804,TRUE,4,4
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.926987409591675,TRUE,5,5
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.927020072937012,TRUE,2,2
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.928313672542572,TRUE,4,4
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.928814888000488,TRUE,4,4
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.928865551948547,TRUE,2,2
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.929730355739594,TRUE,3,3
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.930098533630371,TRUE,4,4
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.93023419380188,TRUE,5,5
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.930666565895081,TRUE,4,4
"dlbcl_ls1921","DLBCL_LS1921",0.931539595127106,TRUE,3,3
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.932014584541321,TRUE,4,4
"dlbcl_ls148","DLBCL_LS148",0.93266224861145,TRUE,4,4
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.934520304203033,TRUE,4,4
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.934842884540558,TRUE,4,4
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.935174643993378,TRUE,3,3
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.935425877571106,TRUE,4,4
"dlbcl_ls3749","DLBCL_LS3749",0.935952484607697,TRUE,3,3
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.936069309711456,TRUE,3,3
"dlbcl_mc_f606_dmj","DLBCL_MC_F606_DMJ",0.936420381069183,TRUE,2,2
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.936661899089813,TRUE,2,2
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.937109649181366,TRUE,4,4
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.93746542930603,TRUE,1,1
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.94159734249115,TRUE,4,4
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.942755699157715,TRUE,5,5
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.944905340671539,TRUE,3,3
"dlbcl_ls1620","DLBCL_LS1620",0.945289671421051,TRUE,2,2
"dlbcl_c_d_1118_nullpair","DLBCL_C_D_1118_NULLPAIR",0.946001350879669,TRUE,3,3
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.94658088684082,TRUE,4,4
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.949154853820801,TRUE,4,4
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.94977205991745,TRUE,3,3
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.949996650218964,TRUE,4,4
"dlbcl_ls3271","DLBCL_LS3271",0.953336536884308,TRUE,5,5
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.955537617206573,TRUE,4,4
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.957757294178009,TRUE,3,3
