"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ls3866","DLBCL_LS3866",0.510529518127441,TRUE,1,1
"dlbcl_c_d_1132_nullpair","DLBCL_C_D_1132_NULLPAIR",0.513392508029938,FALSE,5,1
"dlbcl_ricover_342","DLBCL_RICOVER_342",0.517404139041901,TRUE,5,5
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.534836888313293,TRUE,2,2
"dlbcl_ricover_181","DLBCL_RICOVER_181",0.541646838188171,TRUE,1,1
"dlbcl_ricover_148","DLBCL_RICOVER_148",0.547674477100372,TRUE,5,5
"dlbcl_mc_f959_erm","DLBCL_MC_F959_ERM",0.54787003993988,TRUE,3,3
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.548603534698486,TRUE,3,3
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.548965215682983,TRUE,3,3
"dlbcl_mc_f362_mjb1","DLBCL_MC_F362_MJB1",0.549886167049408,TRUE,2,2
"dlbcl_mayo_dlbcl_3653","DLBCL_MAYO_DLBCL_3653",0.559388518333435,TRUE,5,5
"dlbcl_c_d_1131_nullpair","DLBCL_C_D_1131_NULLPAIR",0.566434383392334,FALSE,2,3
"dlbcl_dfci_dlbcl_goe08","DLBCL_DFCI_DLBCL_GOE08",0.567353248596191,FALSE,1,5
"dlbcl_ls1668","DLBCL_LS1668",0.569519698619843,TRUE,3,3
"dlbcl_ricover_1278","DLBCL_RICOVER_1278",0.571447014808655,FALSE,5,4
"dfcidl001_dt","DFCIDL001_DT",0.588341951370239,TRUE,1,1
"dlbcl_ls2367","DLBCL_LS2367",0.591091394424438,TRUE,1,1
"dlbcl_ricover_597","DLBCL_RICOVER_597",0.592191994190216,FALSE,4,5
"dlbcl_ricover_431","DLBCL_RICOVER_431",0.594944775104523,TRUE,4,4
"dlbcl_ls3309","DLBCL_LS3309",0.598273098468781,TRUE,3,3
"dlbcl_c_d_1155_nullpair","DLBCL_C_D_1155_NULLPAIR",0.600404858589172,TRUE,1,1
"dlbcl_ricover_120","DLBCL_RICOVER_120",0.609229385852814,TRUE,1,1
"dlbcl_ricover_105","DLBCL_RICOVER_105",0.613978743553162,TRUE,4,4
"dlbcl_ricover_102","DLBCL_RICOVER_102",0.622950077056885,TRUE,5,5
"dlbcl_ricover_1060","DLBCL_RICOVER_1060",0.627268373966217,FALSE,1,3
"dlbcl_ricover_111","DLBCL_RICOVER_111",0.633990705013275,TRUE,2,2
"dlbcl_c_d_1154_nullpair","DLBCL_C_D_1154_NULLPAIR",0.635570824146271,TRUE,1,1
"dlbcl_ls1395","DLBCL_LS1395",0.637677669525146,TRUE,2,2
"dlbcl_ricover_780","DLBCL_RICOVER_780",0.639504373073578,FALSE,2,3
"dlbcl_ricover_617","DLBCL_RICOVER_617",0.643533766269684,FALSE,1,5
"dlbcl_c_d_1140_nullpair","DLBCL_C_D_1140_NULLPAIR",0.644113481044769,TRUE,4,4
"dlbcl_ls3499","DLBCL_LS3499",0.646587014198303,TRUE,5,5
"dlbcl_ricover_1204","DLBCL_RICOVER_1204",0.650802195072174,TRUE,4,4
"dlbcl_c_d_1146_nullpair","DLBCL_C_D_1146_NULLPAIR",0.650965690612793,FALSE,3,1
"dlbcl_ricover_763","DLBCL_RICOVER_763",0.65529876947403,FALSE,3,4
"dlbcl_ricover_1032","DLBCL_RICOVER_1032",0.6589515209198,TRUE,4,4
"dlbcl_ricover_440","DLBCL_RICOVER_440",0.661679863929749,TRUE,2,2
"dlbcl_mc_f606_dmj","DLBCL_MC_F606_DMJ",0.66412079334259,TRUE,2,2
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.669128119945526,TRUE,5,5
"dlbcl_ricover_1190","DLBCL_RICOVER_1190",0.673277974128723,TRUE,4,4
"dlbcl_ricover_197","DLBCL_RICOVER_197",0.675648927688599,FALSE,3,2
"dlbcl_ls2325","DLBCL_LS2325",0.686709702014923,FALSE,3,2
"dlbcl_ricover_1169","DLBCL_RICOVER_1169",0.689163625240326,TRUE,3,3
"dlbcl_c_d_1120_nullpair","DLBCL_C_D_1120_NULLPAIR",0.696702718734741,TRUE,4,4
"dlbcl_ls4593","DLBCL_LS4593",0.703871548175812,FALSE,3,2
"dlbcl_ls3271","DLBCL_LS3271",0.712651789188385,TRUE,5,5
"dlbcl_ricover_711","DLBCL_RICOVER_711",0.716002702713013,FALSE,1,5
"dlbcl_c_d_1118_nullpair","DLBCL_C_D_1118_NULLPAIR",0.720200538635254,TRUE,3,3
"dlbcl_ricover_1045","DLBCL_RICOVER_1045",0.722398519515991,FALSE,1,5
"dlbcl_c_d_1138_nullpair","DLBCL_C_D_1138_NULLPAIR",0.723738849163055,FALSE,4,5
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.727565228939056,TRUE,4,4
"dfcidl004_dt","DFCIDL004_DT",0.72795569896698,TRUE,1,1
"dlbcl_ls1899","DLBCL_LS1899",0.729256212711334,TRUE,5,5
"dlbcl_ricover_866","DLBCL_RICOVER_866",0.73098748922348,FALSE,2,5
"dlbcl_ls951","DLBCL_LS951",0.733939170837402,FALSE,1,5
"dlbcl_ricover_1299","DLBCL_RICOVER_1299",0.73394912481308,TRUE,5,5
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.740659832954407,TRUE,5,5
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.741340339183807,TRUE,4,4
"dlbcl_ls3615","DLBCL_LS3615",0.74166351556778,TRUE,2,2
"dlbcl_ls3809","DLBCL_LS3809",0.741867482662201,FALSE,4,1
"dlbcl_ls3204","DLBCL_LS3204",0.741967558860779,FALSE,1,3
"dlbcl_bwh_dlbcl64","DLBCL_BWH_DLBCL64",0.742238879203796,FALSE,5,1
"dlbcl_ls2208","DLBCL_LS2208",0.743367910385132,TRUE,4,4
"dlbcl_ls378","DLBCL_LS378",0.746000945568085,TRUE,1,1
"dlbcl_ricover_1165","DLBCL_RICOVER_1165",0.748511433601379,TRUE,3,3
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.757935881614685,TRUE,5,5
"dlbcl_mc_f990_mna","DLBCL_MC_F990_MNA",0.758955299854279,TRUE,3,3
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.761055290699005,TRUE,5,5
"dlbcl_ricover_787","DLBCL_RICOVER_787",0.761931717395782,FALSE,1,3
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.767548263072968,TRUE,4,4
"dlbcl_c_d_1106_nullpair","DLBCL_C_D_1106_NULLPAIR",0.770807981491089,TRUE,1,1
"dlbcl_ricover_826","DLBCL_RICOVER_826",0.772025883197784,TRUE,1,1
"dfcidl009_dt","DFCIDL009_DT",0.774699509143829,TRUE,2,2
"dlbcl_mc_f648_jkw","DLBCL_MC_F648_JKW",0.777689158916473,TRUE,1,1
"dlbcl_dfci_dlbcl_goe05","DLBCL_DFCI_DLBCL_GOE05",0.778515934944153,TRUE,3,3
"dlbcl_ls2089","DLBCL_LS2089",0.778632819652557,TRUE,3,3
"dlbcl_ricover_678","DLBCL_RICOVER_678",0.780118703842163,TRUE,3,3
"dlbcl_ls3808","DLBCL_LS3808",0.781695425510406,TRUE,5,5
"dlbcl_ls1921","DLBCL_LS1921",0.790776550769806,TRUE,3,3
"dlbcl_ricover_151","DLBCL_RICOVER_151",0.790852725505829,TRUE,5,5
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.791821777820587,TRUE,3,3
"dlbcl_ricover_408","DLBCL_RICOVER_408",0.794404983520508,FALSE,3,5
"dlbcl_c_d_1104_nullpair","DLBCL_C_D_1104_NULLPAIR",0.795529186725616,TRUE,4,4
"dlbcl_c_d_1153_nullpair","DLBCL_C_D_1153_NULLPAIR",0.80102801322937,TRUE,5,5
"dlbcl_ricover_216","DLBCL_RICOVER_216",0.802125155925751,FALSE,4,2
"dlbcl_ricover_473","DLBCL_RICOVER_473",0.802449584007263,TRUE,1,1
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.804732382297516,TRUE,4,4
"dlbcl_ricover_773","DLBCL_RICOVER_773",0.80779618024826,TRUE,4,4
"dlbcl_ls2245","DLBCL_LS2245",0.80785197019577,TRUE,2,2
"dlbcl_ricover_1150","DLBCL_RICOVER_1150",0.808868765830994,TRUE,1,1
"dlbcl_ls4616","DLBCL_LS4616",0.80992066860199,TRUE,2,2
"dlbcl_ls1098","DLBCL_LS1098",0.811464726924896,TRUE,2,2
"dlbcl_mc_f139_ad","DLBCL_MC_F139_AD",0.812937200069427,FALSE,5,1
"dlbcl_ls4085","DLBCL_LS4085",0.813195466995239,TRUE,4,4
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.813782155513763,TRUE,4,4
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.815794944763184,TRUE,1,1
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.818980693817139,TRUE,4,4
"dlbcl_ls1757","DLBCL_LS1757",0.8203244805336,TRUE,1,1
"dlbcl_ls3387","DLBCL_LS3387",0.828624486923218,TRUE,5,5
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.828947246074677,TRUE,1,1
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.833729982376099,TRUE,5,5
"dlbcl_ricover_829","DLBCL_RICOVER_829",0.833810567855835,TRUE,1,1
"dlbcl_ls155","DLBCL_LS155",0.835565090179443,FALSE,5,2
"dlbcl_ls2590","DLBCL_LS2590",0.836032748222351,TRUE,5,5
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.84045398235321,FALSE,4,1
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.846338212490082,TRUE,4,4
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.846781969070435,TRUE,3,3
"dlbcl_ls2328","DLBCL_LS2328",0.851055383682251,TRUE,3,3
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.851427137851715,TRUE,1,1
"dlbcl_ricover_274","DLBCL_RICOVER_274",0.854029893875122,TRUE,5,5
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.854859113693237,TRUE,1,1
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.855000555515289,TRUE,5,5
"dlbcl_ricover_506","DLBCL_RICOVER_506",0.856527388095856,TRUE,4,4
"dlbcl_ricover_1210","DLBCL_RICOVER_1210",0.857262969017029,TRUE,3,3
"dlbcl_ricover_299","DLBCL_RICOVER_299",0.858189642429352,TRUE,3,3
"dfcidl003_dt","DFCIDL003_DT",0.859176099300385,TRUE,3,3
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.859301745891571,TRUE,3,3
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.859830498695374,TRUE,5,5
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.860601305961609,TRUE,3,3
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.860626816749573,TRUE,5,5
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.861149191856384,TRUE,3,3
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.861467361450195,TRUE,1,1
"dlbcl_c_d_1162_nullpair","DLBCL_C_D_1162_NULLPAIR",0.863664329051971,TRUE,2,2
"dlbcl_ricover_575","DLBCL_RICOVER_575",0.864690124988556,TRUE,1,1
"dlbcl_ricover_978","DLBCL_RICOVER_978",0.86675089597702,FALSE,1,2
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.867184996604919,TRUE,5,5
"dfcidl010_dt","DFCIDL010_DT",0.867753565311432,TRUE,1,1
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.869521677494049,TRUE,2,2
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.871878862380981,TRUE,5,5
"dlbcl_ls2595","DLBCL_LS2595",0.872260987758636,TRUE,1,1
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.872601926326752,TRUE,2,2
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.873728692531586,TRUE,1,1
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.874732494354248,TRUE,2,2
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.877455830574036,TRUE,5,5
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.879141569137573,TRUE,1,1
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.87923401594162,TRUE,1,1
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.879817962646484,TRUE,2,2
"dlbcl_ls297","DLBCL_LS297",0.879826188087463,TRUE,2,2
"dlbcl_ricover_1046","DLBCL_RICOVER_1046",0.880442500114441,FALSE,3,2
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.881275951862335,TRUE,3,3
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.88276070356369,TRUE,1,1
"dlbcl_ls2978","DLBCL_LS2978",0.885115146636963,TRUE,1,1
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.885355591773987,TRUE,4,4
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.88669753074646,TRUE,3,3
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.887272953987122,TRUE,3,3
"dlbcl_ricover_822","DLBCL_RICOVER_822",0.892412006855011,TRUE,3,3
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.894366562366486,TRUE,1,1
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.895008444786072,TRUE,3,3
"dlbcl_ls1304","DLBCL_LS1304",0.895374715328217,TRUE,4,4
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.896765828132629,TRUE,2,2
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.899997174739838,TRUE,4,4
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.901476919651031,TRUE,4,4
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.90915834903717,TRUE,2,2
"dlbcl_mc_f089_mlb","DLBCL_MC_F089_MLB",0.909355759620667,TRUE,4,4
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.909624934196472,TRUE,4,4
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.912267208099365,TRUE,3,3
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.912316203117371,TRUE,4,4
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.912428617477417,TRUE,4,4
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.912451565265656,TRUE,4,4
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.912756383419037,FALSE,3,2
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.913971126079559,TRUE,4,4
"dlbcl_ricover_850","DLBCL_RICOVER_850",0.914303362369537,TRUE,4,4
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.919791996479034,TRUE,4,4
"dlbcl_ls2305","DLBCL_LS2305",0.922235310077667,TRUE,2,2
"dlbcl_ls148","DLBCL_LS148",0.925032138824463,TRUE,4,4
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.926877558231354,TRUE,2,2
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.927893280982971,TRUE,2,2
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.931581795215607,TRUE,4,4
"dlbcl_mc_f739_ama3","DLBCL_MC_F739_AMA3",0.932588219642639,TRUE,3,3
"dlbcl_ls843","DLBCL_LS843",0.933522701263428,TRUE,2,2
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.934056401252747,TRUE,4,4
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.934222221374512,TRUE,2,2
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.935270130634308,TRUE,4,4
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.935971617698669,TRUE,3,3
"dlbcl_ls1620","DLBCL_LS1620",0.936949849128723,TRUE,2,2
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.937482953071594,TRUE,4,4
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.937568426132202,TRUE,3,3
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.937972545623779,TRUE,4,4
"dlbcl_ls88","DLBCL_LS88",0.938672006130219,TRUE,3,3
"dlbcl_ls3749","DLBCL_LS3749",0.940386474132538,TRUE,3,3
"dlbcl_ls2258","DLBCL_LS2258",0.940471649169922,TRUE,3,3
"dlbcl_ls146","DLBCL_LS146",0.940656900405884,TRUE,3,3
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.941217720508575,TRUE,4,4
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.941739499568939,TRUE,3,3
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.942975282669067,TRUE,4,4
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.943871080875397,TRUE,4,4
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.95074850320816,TRUE,4,4
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.956520140171051,TRUE,4,4
