"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_c_d_1154_nullpair","DLBCL_C_D_1154_NULLPAIR",0.496735006570816,TRUE,1,1
"dlbcl_ls2367","DLBCL_LS2367",0.505674958229065,TRUE,1,1
"dlbcl_ricover_320","DLBCL_RICOVER_320",0.507147967815399,FALSE,3,2
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.511993885040283,FALSE,4,1
"dlbcl_ls1395","DLBCL_LS1395",0.536032855510712,TRUE,2,2
"dlbcl_ricover_440","DLBCL_RICOVER_440",0.538942813873291,TRUE,2,2
"dlbcl_c_d_1138_nullpair","DLBCL_C_D_1138_NULLPAIR",0.538990378379822,FALSE,4,5
"dlbcl_ricover_431","DLBCL_RICOVER_431",0.539093673229218,TRUE,4,4
"dlbcl_ricover_1018","DLBCL_RICOVER_1018",0.542282164096832,TRUE,5,5
"dlbcl_ls951","DLBCL_LS951",0.55007016658783,TRUE,5,5
"dlbcl_ricover_1150","DLBCL_RICOVER_1150",0.550834000110626,TRUE,1,1
"dlbcl_mc_f362_mjb1","DLBCL_MC_F362_MJB1",0.558180570602417,TRUE,2,2
"dlbcl_ls3866","DLBCL_LS3866",0.558233082294464,FALSE,5,1
"dlbcl_c_d_1110_nullpair","DLBCL_C_D_1110_NULLPAIR",0.560437679290771,TRUE,2,2
"dlbcl_ricover_1210","DLBCL_RICOVER_1210",0.561958968639374,FALSE,2,3
"dlbcl_ls155","DLBCL_LS155",0.567612946033478,FALSE,5,2
"dlbcl_c_d_1155_nullpair","DLBCL_C_D_1155_NULLPAIR",0.56812310218811,TRUE,1,1
"dlbcl_c_d_1146_nullpair","DLBCL_C_D_1146_NULLPAIR",0.573214828968048,FALSE,5,1
"dlbcl_dfci_dlbcl_goe08","DLBCL_DFCI_DLBCL_GOE08",0.578724145889282,TRUE,5,5
"dlbcl_ls4616","DLBCL_LS4616",0.579579770565033,TRUE,2,2
"dlbcl_c_d_1105_nullpair","DLBCL_C_D_1105_NULLPAIR",0.582241594791412,FALSE,1,4
"dlbcl_c_d_1108_nullpair","DLBCL_C_D_1108_NULLPAIR",0.592439711093903,FALSE,4,3
"dlbcl_ricover_617","DLBCL_RICOVER_617",0.593008160591125,TRUE,5,5
"dlbcl_ricover_826","DLBCL_RICOVER_826",0.610944449901581,TRUE,1,1
"dlbcl_ricover_1032","DLBCL_RICOVER_1032",0.619664013385773,FALSE,3,4
"dlbcl_ls3309","DLBCL_LS3309",0.628528654575348,TRUE,3,3
"dlbcl_ricover_1204","DLBCL_RICOVER_1204",0.631057441234589,TRUE,4,4
"dlbcl_ls3387","DLBCL_LS3387",0.636400580406189,TRUE,5,5
"dlbcl_ricover_1081","DLBCL_RICOVER_1081",0.63673347234726,FALSE,2,5
"dlbcl_ricover_111","DLBCL_RICOVER_111",0.64431244134903,TRUE,2,2
"dlbcl_ls2328","DLBCL_LS2328",0.64637279510498,TRUE,3,3
"dfcidl004_dt","DFCIDL004_DT",0.651718974113464,TRUE,1,1
"dlbcl_ls2245","DLBCL_LS2245",0.655451357364655,TRUE,2,2
"dlbcl_ricover_678","DLBCL_RICOVER_678",0.656491160392761,TRUE,3,3
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.664068162441254,TRUE,1,1
"dlbcl_ls3809","DLBCL_LS3809",0.66513204574585,FALSE,4,1
"dlbcl_ls762","DLBCL_LS762",0.669201135635376,TRUE,2,2
"dlbcl_ls2325","DLBCL_LS2325",0.671719908714294,FALSE,3,2
"dlbcl_ricover_1299","DLBCL_RICOVER_1299",0.673598349094391,TRUE,5,5
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.674894511699677,TRUE,1,1
"dlbcl_ricover_105","DLBCL_RICOVER_105",0.681186735630035,FALSE,3,4
"dlbcl_mayo_dlbcl_234","DLBCL_MAYO_DLBCL_234",0.684130787849426,TRUE,2,2
"dlbcl_ls2208","DLBCL_LS2208",0.687523782253265,TRUE,4,4
"dlbcl_ls4619","DLBCL_LS4619",0.6890589594841,FALSE,3,2
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.695237576961517,TRUE,4,4
"dlbcl_c_d_1140_nullpair","DLBCL_C_D_1140_NULLPAIR",0.704373955726624,TRUE,4,4
"dlbcl_mc_f606_dmj","DLBCL_MC_F606_DMJ",0.709977149963379,TRUE,2,2
"dlbcl_ls4593","DLBCL_LS4593",0.713774144649506,TRUE,2,2
"dlbcl_c_d_1153_nullpair","DLBCL_C_D_1153_NULLPAIR",0.715152263641357,TRUE,5,5
"dlbcl_ls3204","DLBCL_LS3204",0.723582684993744,TRUE,3,3
"dlbcl_ricover_780","DLBCL_RICOVER_780",0.726083934307098,TRUE,3,3
"dlbcl_ls2154","DLBCL_LS2154",0.727834582328796,FALSE,5,1
"dlbcl_ricover_773","DLBCL_RICOVER_773",0.735890924930573,TRUE,4,4
"dlbcl_ricover_822","DLBCL_RICOVER_822",0.745371580123901,TRUE,3,3
"dlbcl_ricover_978","DLBCL_RICOVER_978",0.74687260389328,FALSE,1,2
"dlbcl_ls3499","DLBCL_LS3499",0.748799920082092,TRUE,5,5
"dlbcl_ricover_151","DLBCL_RICOVER_151",0.752723336219788,TRUE,5,5
"dlbcl_mc_f210_gwc","DLBCL_MC_F210_GWC",0.759816825389862,TRUE,3,3
"dlbcl_ls3615","DLBCL_LS3615",0.761057794094086,TRUE,2,2
"dlbcl_mc_f739_ama3","DLBCL_MC_F739_AMA3",0.766466677188873,TRUE,3,3
"dlbcl_ricover_299","DLBCL_RICOVER_299",0.766664981842041,TRUE,3,3
"dfcidl008_dt","DFCIDL008_DT",0.767121732234955,FALSE,2,4
"dlbcl_ls1683","DLBCL_LS1683",0.770829141139984,TRUE,4,4
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.779177665710449,TRUE,4,4
"dlbcl_ricover_216","DLBCL_RICOVER_216",0.784728288650513,FALSE,4,2
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.790310144424438,TRUE,5,5
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.792459964752197,FALSE,3,2
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.793765306472778,TRUE,5,5
"dlbcl_ricover_126","DLBCL_RICOVER_126",0.796629369258881,TRUE,3,3
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.801833033561707,TRUE,3,3
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.802497506141663,TRUE,3,3
"dlbcl_c_d_1109_nullpair","DLBCL_C_D_1109_NULLPAIR",0.803636789321899,TRUE,5,5
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.803650736808777,TRUE,3,3
"dlbcl_ricover_506","DLBCL_RICOVER_506",0.805364370346069,FALSE,3,4
"dlbcl_ricover_1045","DLBCL_RICOVER_1045",0.813685894012451,TRUE,5,5
"dlbcl_ricover_148","DLBCL_RICOVER_148",0.814094424247742,TRUE,5,5
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.822221994400024,TRUE,2,2
"dfcidl010_dt","DFCIDL010_DT",0.822343647480011,TRUE,1,1
"dlbcl_ls4085","DLBCL_LS4085",0.824863910675049,TRUE,4,4
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.82516348361969,TRUE,3,3
"dlbcl_c_d_1104_nullpair","DLBCL_C_D_1104_NULLPAIR",0.825429499149323,TRUE,4,4
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.827780187129974,TRUE,4,4
"dlbcl_c_d_1131_nullpair","DLBCL_C_D_1131_NULLPAIR",0.828542411327362,TRUE,3,3
"dlbcl_ricover_102","DLBCL_RICOVER_102",0.829556524753571,TRUE,5,5
"dlbcl_ricover_181","DLBCL_RICOVER_181",0.829824566841125,TRUE,1,1
"dlbcl_ricover_1165","DLBCL_RICOVER_1165",0.830443501472473,TRUE,3,3
"dlbcl_ricover_763","DLBCL_RICOVER_763",0.830908417701721,FALSE,3,4
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.835884213447571,TRUE,5,5
"dlbcl_c_d_1132_nullpair","DLBCL_C_D_1132_NULLPAIR",0.836419999599457,TRUE,1,1
"dlbcl_bwh_dlbcl64","DLBCL_BWH_DLBCL64",0.838597595691681,FALSE,5,1
"dlbcl_dfci_dlbcl_goe05","DLBCL_DFCI_DLBCL_GOE05",0.83969908952713,TRUE,3,3
"dlbcl_ls297","DLBCL_LS297",0.840024888515472,TRUE,2,2
"dlbcl_c_d_1106_nullpair","DLBCL_C_D_1106_NULLPAIR",0.841785967350006,FALSE,3,1
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.84216833114624,TRUE,4,4
"dlbcl_ls1668","DLBCL_LS1668",0.843620002269745,TRUE,3,3
"dlbcl_mc_f089_mlb","DLBCL_MC_F089_MLB",0.843693733215332,TRUE,4,4
"dlbcl_mc_f139_ad","DLBCL_MC_F139_AD",0.847137033939362,FALSE,5,1
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.850945651531219,TRUE,4,4
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.851635992527008,TRUE,1,1
"dlbcl_ls2595","DLBCL_LS2595",0.851635992527008,TRUE,1,1
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.85355544090271,TRUE,3,3
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.854117810726166,TRUE,1,1
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.856726706027985,TRUE,5,5
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.856788635253906,TRUE,4,4
"dlbcl_ls148","DLBCL_LS148",0.85703843832016,TRUE,4,4
"dlbcl_ls88","DLBCL_LS88",0.857813596725464,TRUE,3,3
"dlbcl_mc_f959_erm","DLBCL_MC_F959_ERM",0.859386026859283,TRUE,3,3
"dlbcl_ls378","DLBCL_LS378",0.860615670681,TRUE,1,1
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.861931264400482,TRUE,5,5
"dlbcl_ricover_1046","DLBCL_RICOVER_1046",0.8640376329422,FALSE,3,2
"dlbcl_ricover_408","DLBCL_RICOVER_408",0.864870846271515,FALSE,3,5
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.865349352359772,TRUE,4,4
"dlbcl_ls1757","DLBCL_LS1757",0.865609407424927,TRUE,1,1
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.86676150560379,TRUE,5,5
"dlbcl_ricover_274","DLBCL_RICOVER_274",0.867864608764648,TRUE,5,5
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.867939352989197,TRUE,3,3
"dlbcl_ricover_473","DLBCL_RICOVER_473",0.868722200393677,TRUE,1,1
"dlbcl_ls2089","DLBCL_LS2089",0.868798732757568,TRUE,3,3
"dlbcl_c_d_1118_nullpair","DLBCL_C_D_1118_NULLPAIR",0.868984162807465,TRUE,3,3
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.86972850561142,TRUE,3,3
"dlbcl_ls1899","DLBCL_LS1899",0.871484458446503,TRUE,5,5
"dlbcl_ls3808","DLBCL_LS3808",0.871654093265533,TRUE,5,5
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.874348998069763,TRUE,5,5
"dlbcl_ricover_829","DLBCL_RICOVER_829",0.876827239990234,TRUE,1,1
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.876851379871368,TRUE,5,5
"dlbcl_ls1921","DLBCL_LS1921",0.877314746379852,TRUE,3,3
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.877606987953186,TRUE,5,5
"dlbcl_mc_f990_mna","DLBCL_MC_F990_MNA",0.878843069076538,TRUE,3,3
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.879927396774292,TRUE,1,1
"dfcidl009_dt","DFCIDL009_DT",0.880391240119934,TRUE,2,2
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.882450342178345,TRUE,3,3
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.885082960128784,TRUE,1,1
"dlbcl_ls3749","DLBCL_LS3749",0.885955333709717,TRUE,3,3
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.886481106281281,TRUE,4,4
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.887248277664185,TRUE,4,4
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.887541234493256,TRUE,4,4
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.887608349323273,TRUE,3,3
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.887823402881622,TRUE,1,1
"dlbcl_ls2258","DLBCL_LS2258",0.888887703418732,TRUE,3,3
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.890879154205322,TRUE,5,5
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.891589224338531,TRUE,3,3
"dlbcl_c_d_1162_nullpair","DLBCL_C_D_1162_NULLPAIR",0.89227569103241,TRUE,2,2
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.892905533313751,TRUE,1,1
"dlbcl_ls2590","DLBCL_LS2590",0.895367920398712,TRUE,5,5
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.89631062746048,TRUE,5,5
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.896352350711823,TRUE,3,3
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.897821962833405,TRUE,2,2
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.900193631649017,TRUE,4,4
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.90075695514679,TRUE,3,3
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.900894939899445,TRUE,4,4
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.901640653610229,TRUE,3,3
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.90542072057724,TRUE,3,3
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.907541155815125,TRUE,2,2
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.908282339572906,TRUE,1,1
"dlbcl_ls843","DLBCL_LS843",0.909170508384705,TRUE,2,2
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.910882115364075,TRUE,3,3
"dlbcl_ls3271","DLBCL_LS3271",0.915093183517456,TRUE,5,5
"dlbcl_ricover_575","DLBCL_RICOVER_575",0.917320132255554,TRUE,1,1
"dlbcl_ls2978","DLBCL_LS2978",0.92084276676178,TRUE,1,1
"dlbcl_ls1098","DLBCL_LS1098",0.921520113945007,TRUE,2,2
"dfcidl003_dt","DFCIDL003_DT",0.92268317937851,TRUE,3,3
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.923402965068817,TRUE,3,3
"dlbcl_ls1304","DLBCL_LS1304",0.925866842269897,TRUE,4,4
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.926541566848755,TRUE,4,4
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.927666008472443,TRUE,4,4
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.928031742572784,TRUE,2,2
"dlbcl_ls146","DLBCL_LS146",0.930720865726471,TRUE,3,3
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.931946992874146,TRUE,2,2
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.932619333267212,TRUE,4,4
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.933327317237854,TRUE,4,4
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.933570384979248,TRUE,2,2
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.934249043464661,TRUE,4,4
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.936351776123047,TRUE,1,1
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.93844598531723,TRUE,4,4
"dlbcl_ls2305","DLBCL_LS2305",0.940073311328888,TRUE,2,2
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.940723240375519,TRUE,4,4
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.941393971443176,TRUE,4,4
"dlbcl_ls1620","DLBCL_LS1620",0.943127930164337,TRUE,2,2
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.9448082447052,TRUE,4,4
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.94526731967926,TRUE,4,4
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.945977509021759,TRUE,2,2
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.946988999843597,TRUE,4,4
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.947299003601074,TRUE,4,4
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.949862718582153,TRUE,4,4
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.950495183467865,TRUE,2,2
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.955046236515045,TRUE,4,4
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.96346241235733,TRUE,2,2
