"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ls2154","DLBCL_LS2154",0.623408257961273,FALSE,5,1
"dlbcl_ricover_342","DLBCL_RICOVER_342",0.62729823589325,TRUE,5,5
"dlbcl_mc_f606_dmj","DLBCL_MC_F606_DMJ",0.631681263446808,FALSE,3,2
"dlbcl_ricover_763","DLBCL_RICOVER_763",0.637154221534729,FALSE,3,4
"dlbcl_ricover_787","DLBCL_RICOVER_787",0.651418209075928,TRUE,3,3
"dlbcl_ricover_1081","DLBCL_RICOVER_1081",0.658504664897919,FALSE,2,5
"dlbcl_mayo_dlbcl_234","DLBCL_MAYO_DLBCL_234",0.658817708492279,TRUE,2,2
"dlbcl_ricover_320","DLBCL_RICOVER_320",0.659761726856232,FALSE,3,2
"dfcidl008_dt","DFCIDL008_DT",0.659984886646271,FALSE,2,4
"dlbcl_ricover_151","DLBCL_RICOVER_151",0.660951614379883,TRUE,5,5
"dlbcl_ls2089","DLBCL_LS2089",0.664286613464355,TRUE,3,3
"dlbcl_ls1395","DLBCL_LS1395",0.669430673122406,TRUE,2,2
"dlbcl_c_d_1131_nullpair","DLBCL_C_D_1131_NULLPAIR",0.670913398265839,TRUE,3,3
"dlbcl_c_d_1154_nullpair","DLBCL_C_D_1154_NULLPAIR",0.687189698219299,FALSE,3,1
"dlbcl_ricover_678","DLBCL_RICOVER_678",0.692592144012451,TRUE,3,3
"dlbcl_c_d_1120_nullpair","DLBCL_C_D_1120_NULLPAIR",0.70144259929657,TRUE,4,4
"dlbcl_ricover_506","DLBCL_RICOVER_506",0.702771723270416,FALSE,3,4
"dlbcl_ricover_1060","DLBCL_RICOVER_1060",0.702917814254761,FALSE,1,3
"dlbcl_c_d_1132_nullpair","DLBCL_C_D_1132_NULLPAIR",0.704826176166534,TRUE,1,1
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.705353677272797,TRUE,3,3
"dlbcl_ricover_1018","DLBCL_RICOVER_1018",0.705964088439941,FALSE,3,5
"dlbcl_ricover_1299","DLBCL_RICOVER_1299",0.70892059803009,TRUE,5,5
"dlbcl_bwh_dlbcl64","DLBCL_BWH_DLBCL64",0.711199522018433,FALSE,5,1
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.713818073272705,TRUE,4,4
"dlbcl_ricover_1190","DLBCL_RICOVER_1190",0.714296460151672,TRUE,4,4
"dlbcl_c_d_1153_nullpair","DLBCL_C_D_1153_NULLPAIR",0.714579343795776,TRUE,5,5
"dlbcl_ricover_773","DLBCL_RICOVER_773",0.718670427799225,TRUE,4,4
"dlbcl_ls762","DLBCL_LS762",0.720192670822144,TRUE,2,2
"dlbcl_c_d_1140_nullpair","DLBCL_C_D_1140_NULLPAIR",0.723369657993317,TRUE,4,4
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.726233720779419,TRUE,1,1
"dlbcl_ls2325","DLBCL_LS2325",0.730988681316376,FALSE,3,2
"dlbcl_ricover_216","DLBCL_RICOVER_216",0.732969641685486,FALSE,4,2
"dlbcl_mc_f815_bat","DLBCL_MC_F815_BAT",0.73519104719162,TRUE,2,2
"dlbcl_ls4616","DLBCL_LS4616",0.743692100048065,TRUE,2,2
"dlbcl_ricover_473","DLBCL_RICOVER_473",0.748838663101196,TRUE,1,1
"dlbcl_ricover_1210","DLBCL_RICOVER_1210",0.75468248128891,TRUE,3,3
"dlbcl_ls3615","DLBCL_LS3615",0.755300521850586,TRUE,2,2
"dlbcl_ls3309","DLBCL_LS3309",0.756335854530334,TRUE,3,3
"dfcidl009_dt","DFCIDL009_DT",0.762707471847534,TRUE,2,2
"dlbcl_ls2208","DLBCL_LS2208",0.763978123664856,TRUE,4,4
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.764666378498077,TRUE,4,4
"dlbcl_c_d_1109_nullpair","DLBCL_C_D_1109_NULLPAIR",0.765095829963684,TRUE,5,5
"dlbcl_ricover_102","DLBCL_RICOVER_102",0.765548169612885,TRUE,5,5
"dlbcl_ls155","DLBCL_LS155",0.766215920448303,FALSE,5,2
"dlbcl_ricover_829","DLBCL_RICOVER_829",0.773013472557068,TRUE,1,1
"dlbcl_ricover_440","DLBCL_RICOVER_440",0.774362504482269,FALSE,3,2
"dlbcl_mc_f139_ad","DLBCL_MC_F139_AD",0.777742147445679,FALSE,5,1
"dlbcl_ricover_850","DLBCL_RICOVER_850",0.785681188106537,TRUE,4,4
"dlbcl_ricover_274","DLBCL_RICOVER_274",0.787892520427704,TRUE,5,5
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.789868414402008,TRUE,1,1
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.795720160007477,TRUE,4,4
"dfcidl004_dt","DFCIDL004_DT",0.804095268249512,TRUE,1,1
"dlbcl_ls3809","DLBCL_LS3809",0.804787755012512,FALSE,4,1
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.80497819185257,TRUE,4,4
"dlbcl_ricover_1045","DLBCL_RICOVER_1045",0.805134773254395,TRUE,5,5
"dlbcl_ls3387","DLBCL_LS3387",0.809798121452332,TRUE,5,5
"dlbcl_ls1668","DLBCL_LS1668",0.810019731521606,TRUE,3,3
"dlbcl_ricover_408","DLBCL_RICOVER_408",0.810189306735992,FALSE,3,5
"dlbcl_ricover_1165","DLBCL_RICOVER_1165",0.813787460327148,TRUE,3,3
"dlbcl_dfci_dlbcl_goe05","DLBCL_DFCI_DLBCL_GOE05",0.817754149436951,TRUE,3,3
"dlbcl_ricover_105","DLBCL_RICOVER_105",0.818546295166016,FALSE,3,4
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.820002198219299,TRUE,1,1
"dlbcl_ls3808","DLBCL_LS3808",0.82043445110321,TRUE,5,5
"dlbcl_mc_f210_gwc","DLBCL_MC_F210_GWC",0.826031088829041,TRUE,3,3
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.827963173389435,TRUE,2,2
"dfcidl010_dt","DFCIDL010_DT",0.828083217144012,TRUE,1,1
"dlbcl_c_d_1162_nullpair","DLBCL_C_D_1162_NULLPAIR",0.828683614730835,TRUE,2,2
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.835299789905548,TRUE,1,1
"dlbcl_ricover_1169","DLBCL_RICOVER_1169",0.835580348968506,TRUE,3,3
"dlbcl_c_d_1155_nullpair","DLBCL_C_D_1155_NULLPAIR",0.837208569049835,TRUE,1,1
"dlbcl_ls3499","DLBCL_LS3499",0.838850438594818,TRUE,5,5
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.840816795825958,TRUE,5,5
"dlbcl_ricover_866","DLBCL_RICOVER_866",0.842723727226257,FALSE,2,5
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.842817008495331,TRUE,1,1
"dlbcl_ricover_1278","DLBCL_RICOVER_1278",0.842896461486816,FALSE,5,4
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.845445513725281,TRUE,5,5
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.847528517246246,TRUE,5,5
"dlbcl_ricover_780","DLBCL_RICOVER_780",0.847594797611237,TRUE,3,3
"dlbcl_c_d_1108_nullpair","DLBCL_C_D_1108_NULLPAIR",0.847768127918243,TRUE,3,3
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.848266363143921,TRUE,4,4
"dlbcl_ricover_299","DLBCL_RICOVER_299",0.850741505622864,TRUE,3,3
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.852207124233246,TRUE,5,5
"dlbcl_ls1921","DLBCL_LS1921",0.852774679660797,TRUE,3,3
"dlbcl_ls1899","DLBCL_LS1899",0.854376077651978,TRUE,5,5
"dlbcl_ricover_148","DLBCL_RICOVER_148",0.857233822345734,TRUE,5,5
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.857910692691803,TRUE,2,2
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.860103487968445,TRUE,1,1
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.860236167907715,TRUE,5,5
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.860378086566925,TRUE,5,5
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.860413193702698,TRUE,3,3
"dlbcl_ls4619","DLBCL_LS4619",0.860701024532318,TRUE,2,2
"dlbcl_mc_f959_erm","DLBCL_MC_F959_ERM",0.860895574092865,TRUE,3,3
"dlbcl_ls2590","DLBCL_LS2590",0.861423492431641,TRUE,5,5
"dlbcl_ls378","DLBCL_LS378",0.862923562526703,TRUE,1,1
"dlbcl_c_d_1118_nullpair","DLBCL_C_D_1118_NULLPAIR",0.863439857959747,TRUE,3,3
"dlbcl_ls1757","DLBCL_LS1757",0.865574300289154,TRUE,1,1
"dlbcl_ls2328","DLBCL_LS2328",0.866159498691559,TRUE,3,3
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.866399466991425,TRUE,4,4
"dlbcl_ls148","DLBCL_LS148",0.866682887077332,TRUE,4,4
"dlbcl_ls4085","DLBCL_LS4085",0.869750916957855,TRUE,4,4
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.870469391345978,TRUE,5,5
"dlbcl_ls2305","DLBCL_LS2305",0.870515108108521,TRUE,2,2
"dlbcl_ricover_822","DLBCL_RICOVER_822",0.871624827384949,TRUE,3,3
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.872518241405487,TRUE,3,3
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.873126864433289,TRUE,1,1
"dlbcl_ls2978","DLBCL_LS2978",0.873160302639008,TRUE,1,1
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.874339878559113,TRUE,5,5
"dlbcl_mc_f739_ama3","DLBCL_MC_F739_AMA3",0.876797795295715,TRUE,3,3
"dlbcl_ls2258","DLBCL_LS2258",0.877240240573883,TRUE,3,3
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.879391968250275,TRUE,1,1
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.880569577217102,TRUE,5,5
"dfcidl003_dt","DFCIDL003_DT",0.88193267583847,TRUE,3,3
"dlbcl_ls3271","DLBCL_LS3271",0.881980717182159,TRUE,5,5
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.883137583732605,TRUE,4,4
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.884445548057556,TRUE,3,3
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.884516358375549,TRUE,3,3
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.884914577007294,TRUE,3,3
"dlbcl_ricover_1204","DLBCL_RICOVER_1204",0.885229527950287,TRUE,4,4
"dlbcl_ricover_1046","DLBCL_RICOVER_1046",0.885897397994995,FALSE,3,2
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.886085152626038,TRUE,4,4
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.887694120407104,TRUE,3,3
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.889918386936188,TRUE,5,5
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.890693545341492,TRUE,3,3
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.893970251083374,TRUE,2,2
"dlbcl_ls1098","DLBCL_LS1098",0.894270718097687,TRUE,2,2
"dlbcl_c_d_1106_nullpair","DLBCL_C_D_1106_NULLPAIR",0.897660553455353,FALSE,3,1
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.899079382419586,TRUE,3,3
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.902475714683533,TRUE,4,4
"dlbcl_ls3749","DLBCL_LS3749",0.904429256916046,TRUE,3,3
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.905917286872864,TRUE,2,2
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.907861649990082,TRUE,5,5
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.908712863922119,TRUE,3,3
"dlbcl_ls2595","DLBCL_LS2595",0.909348130226135,TRUE,1,1
"dlbcl_ls843","DLBCL_LS843",0.909744620323181,TRUE,2,2
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.911951780319214,TRUE,4,4
"dlbcl_ls297","DLBCL_LS297",0.912105023860931,TRUE,2,2
"dlbcl_ls1304","DLBCL_LS1304",0.914250671863556,TRUE,4,4
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.915111601352692,TRUE,2,2
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.916537404060364,TRUE,4,4
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.916826903820038,TRUE,3,3
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.917369425296783,TRUE,1,1
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.917633235454559,TRUE,4,4
"dlbcl_mc_f089_mlb","DLBCL_MC_F089_MLB",0.920023202896118,TRUE,4,4
"dlbcl_ricover_575","DLBCL_RICOVER_575",0.920152068138123,TRUE,1,1
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.920189738273621,TRUE,3,3
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.920420050621033,TRUE,3,3
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.921485424041748,TRUE,4,4
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.923021733760834,FALSE,3,2
"dlbcl_ls146","DLBCL_LS146",0.925597906112671,TRUE,3,3
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.925618946552277,TRUE,2,2
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.927997946739197,TRUE,2,2
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.92960125207901,TRUE,4,4
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.929615795612335,TRUE,4,4
"dlbcl_ls88","DLBCL_LS88",0.931337416172028,TRUE,3,3
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.932015776634216,TRUE,1,1
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.933055460453033,TRUE,3,3
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.933521509170532,TRUE,4,4
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.93374115228653,TRUE,4,4
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.935713768005371,TRUE,4,4
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.939923882484436,TRUE,4,4
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.943067371845245,TRUE,4,4
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.943616092205048,TRUE,2,2
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.944798529148102,TRUE,2,2
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.945899784564972,TRUE,4,4
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.94710111618042,TRUE,4,4
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.948136031627655,TRUE,4,4
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.948205530643463,TRUE,4,4
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.950460314750671,TRUE,3,3
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.955408036708832,TRUE,2,2
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.955483257770538,TRUE,3,3
"dlbcl_ls1620","DLBCL_LS1620",0.958453774452209,TRUE,2,2
