"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ls2089","DLBCL_LS2089",0.826074719429016,TRUE,3,3
"dlbcl_mc_f210_gwc","DLBCL_MC_F210_GWC",0.82851630449295,TRUE,3,3
"dfcidl001_dt","DFCIDL001_DT",0.830703258514404,TRUE,1,1
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.834586143493652,TRUE,4,4
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.83553159236908,TRUE,4,4
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.838315367698669,TRUE,5,5
"dlbcl_ricover_111","DLBCL_RICOVER_111",0.841178357601166,TRUE,2,2
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.842237174510956,TRUE,1,1
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.842414081096649,TRUE,5,5
"dlbcl_ls3204","DLBCL_LS3204",0.842744290828705,TRUE,3,3
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.84308910369873,TRUE,5,5
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.843596458435059,TRUE,1,1
"dfcidl009_dt","DFCIDL009_DT",0.849247515201569,TRUE,2,2
"dlbcl_dfci_dlbcl_goe05","DLBCL_DFCI_DLBCL_GOE05",0.850870966911316,TRUE,3,3
"dlbcl_ricover_773","DLBCL_RICOVER_773",0.85333925485611,TRUE,4,4
"dlbcl_ricover_850","DLBCL_RICOVER_850",0.857023417949677,TRUE,4,4
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.859074950218201,TRUE,4,4
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.864140272140503,TRUE,4,4
"dlbcl_c_d_1131_nullpair","DLBCL_C_D_1131_NULLPAIR",0.866007387638092,TRUE,3,3
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.867285490036011,TRUE,5,5
"dlbcl_ricover_826","DLBCL_RICOVER_826",0.868601143360138,TRUE,1,1
"dlbcl_ls1395","DLBCL_LS1395",0.868654668331146,TRUE,2,2
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.869740903377533,TRUE,4,4
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.870277345180511,TRUE,2,2
"dlbcl_ls2978","DLBCL_LS2978",0.87063056230545,TRUE,1,1
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.871109485626221,TRUE,1,1
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.871915757656097,TRUE,5,5
"dlbcl_ls3271","DLBCL_LS3271",0.872182548046112,TRUE,5,5
"dlbcl_ricover_120","DLBCL_RICOVER_120",0.875015914440155,TRUE,1,1
"dlbcl_ricover_866","DLBCL_RICOVER_866",0.87647557258606,FALSE,2,5
"dlbcl_ls4593","DLBCL_LS4593",0.877847254276276,TRUE,2,2
"dlbcl_ls3309","DLBCL_LS3309",0.877914726734161,FALSE,2,3
"dlbcl_ls148","DLBCL_LS148",0.878860771656036,TRUE,4,4
"dlbcl_ricover_829","DLBCL_RICOVER_829",0.879576146602631,TRUE,1,1
"dlbcl_c_d_1110_nullpair","DLBCL_C_D_1110_NULLPAIR",0.881566405296326,TRUE,2,2
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.882866084575653,TRUE,3,3
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.884264171123505,TRUE,5,5
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.884347677230835,TRUE,5,5
"dlbcl_ls4085","DLBCL_LS4085",0.884990394115448,TRUE,4,4
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.885600864887238,TRUE,3,3
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.888691842556,TRUE,2,2
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.88908863067627,TRUE,4,4
"dlbcl_ls88","DLBCL_LS88",0.889355719089508,TRUE,3,3
"dlbcl_ls1921","DLBCL_LS1921",0.889398336410522,TRUE,3,3
"dlbcl_ls2590","DLBCL_LS2590",0.889503419399261,TRUE,5,5
"dlbcl_ricover_822","DLBCL_RICOVER_822",0.891439020633698,TRUE,3,3
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.891831994056702,TRUE,4,4
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.892065644264221,TRUE,5,5
"dlbcl_ls1620","DLBCL_LS1620",0.894790291786194,TRUE,2,2
"dlbcl_mc_f990_mna","DLBCL_MC_F990_MNA",0.896623730659485,TRUE,3,3
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.897081673145294,TRUE,1,1
"dlbcl_ricover_1210","DLBCL_RICOVER_1210",0.899605572223663,TRUE,3,3
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.900502920150757,TRUE,4,4
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.900742769241333,TRUE,4,4
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.901336193084717,TRUE,4,4
"dlbcl_ls4619","DLBCL_LS4619",0.90149998664856,TRUE,2,2
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.901666343212128,TRUE,4,4
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.902602076530457,TRUE,4,4
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.904403626918793,TRUE,2,2
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.905304968357086,TRUE,4,4
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.90625387430191,TRUE,2,2
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.90749603509903,TRUE,4,4
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.907811284065247,TRUE,3,3
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.908073008060455,TRUE,4,4
"dlbcl_ls146","DLBCL_LS146",0.910628855228424,TRUE,3,3
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.913047313690186,TRUE,1,1
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.913211464881897,TRUE,4,4
"dlbcl_ricover_1150","DLBCL_RICOVER_1150",0.913607895374298,TRUE,1,1
"dlbcl_ls4616","DLBCL_LS4616",0.915471732616425,TRUE,2,2
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.915913760662079,TRUE,4,4
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.91630607843399,TRUE,2,2
"dlbcl_ls3749","DLBCL_LS3749",0.916565954685211,TRUE,3,3
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.916581153869629,TRUE,4,4
"dlbcl_ls378","DLBCL_LS378",0.917849719524384,TRUE,1,1
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.919248163700104,TRUE,4,4
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.91955441236496,TRUE,4,4
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.921201288700104,TRUE,3,3
"dfcidl004_dt","DFCIDL004_DT",0.921222805976868,TRUE,1,1
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.921303987503052,TRUE,4,4
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.921804428100586,TRUE,3,3
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.924097299575806,TRUE,2,2
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.924631237983704,TRUE,3,3
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.926179230213165,TRUE,2,2
"dlbcl_ls2305","DLBCL_LS2305",0.926840424537659,TRUE,2,2
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.927143037319183,TRUE,3,3
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.928148329257965,TRUE,3,3
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.928382933139801,TRUE,3,3
"dlbcl_ls2258","DLBCL_LS2258",0.928385436534882,TRUE,3,3
"dlbcl_ls297","DLBCL_LS297",0.928574979305267,TRUE,2,2
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.928677558898926,TRUE,4,4
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.929319083690643,TRUE,3,3
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.929846584796906,TRUE,3,3
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.933295428752899,TRUE,4,4
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.933337569236755,TRUE,2,2
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.933548629283905,TRUE,3,3
"dlbcl_ls1098","DLBCL_LS1098",0.937551498413086,TRUE,2,2
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.938207805156708,TRUE,1,1
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.940415978431702,TRUE,3,3
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.940837264060974,TRUE,1,1
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.943888545036316,TRUE,1,1
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.943922340869904,TRUE,1,1
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.946135640144348,TRUE,1,1
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.946371138095856,TRUE,2,2
"dlbcl_ricover_181","DLBCL_RICOVER_181",0.946888566017151,TRUE,1,1
"dfcidl010_dt","DFCIDL010_DT",0.950340211391449,TRUE,1,1
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.951187670230865,TRUE,3,3
"dlbcl_ls1757","DLBCL_LS1757",0.951384842395782,TRUE,1,1
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.952900886535645,TRUE,3,3
"dlbcl_ls843","DLBCL_LS843",0.958957850933075,TRUE,2,2
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.959605932235718,TRUE,2,2
