"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ricover_126","DLBCL_RICOVER_126",0.706409454345703,TRUE,3,3
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.70748096704483,TRUE,1,1
"dlbcl_ls762","DLBCL_LS762",0.707896769046783,TRUE,2,2
"dlbcl_bwh_dlbcl64","DLBCL_BWH_DLBCL64",0.711637318134308,FALSE,5,1
"dlbcl_ls2154","DLBCL_LS2154",0.712756037712097,FALSE,5,1
"dfcidl009_dt","DFCIDL009_DT",0.72100955247879,TRUE,2,2
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.721533834934235,TRUE,3,3
"dlbcl_ricover_440","DLBCL_RICOVER_440",0.729007482528687,TRUE,2,2
"dlbcl_ls2978","DLBCL_LS2978",0.731909155845642,TRUE,1,1
"dlbcl_ricover_151","DLBCL_RICOVER_151",0.73366504907608,TRUE,5,5
"dlbcl_ls2089","DLBCL_LS2089",0.738462865352631,TRUE,3,3
"dlbcl_ricover_826","DLBCL_RICOVER_826",0.738826155662537,FALSE,5,1
"dlbcl_mc_f739_ama3","DLBCL_MC_F739_AMA3",0.741205990314484,TRUE,3,3
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.743901133537292,TRUE,3,3
"dlbcl_ricover_1278","DLBCL_RICOVER_1278",0.744045853614807,FALSE,5,4
"dlbcl_ricover_711","DLBCL_RICOVER_711",0.746768295764923,FALSE,3,5
"dlbcl_c_d_1120_nullpair","DLBCL_C_D_1120_NULLPAIR",0.751441061496735,TRUE,4,4
"dlbcl_ls1921","DLBCL_LS1921",0.754412412643433,TRUE,3,3
"dlbcl_mc_f990_mna","DLBCL_MC_F990_MNA",0.766786992549896,TRUE,3,3
"dlbcl_c_d_1132_nullpair","DLBCL_C_D_1132_NULLPAIR",0.767347276210785,TRUE,1,1
"dlbcl_ricover_1081","DLBCL_RICOVER_1081",0.768950760364532,FALSE,2,5
"dlbcl_mc_f606_dmj","DLBCL_MC_F606_DMJ",0.769121110439301,TRUE,2,2
"dlbcl_mc_f089_mlb","DLBCL_MC_F089_MLB",0.769159615039825,TRUE,4,4
"dlbcl_ricover_111","DLBCL_RICOVER_111",0.769790410995483,TRUE,2,2
"dlbcl_ls2208","DLBCL_LS2208",0.770065724849701,TRUE,4,4
"dlbcl_ls155","DLBCL_LS155",0.770367801189423,FALSE,5,2
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.771718561649323,TRUE,4,4
"dlbcl_ricover_1046","DLBCL_RICOVER_1046",0.772556066513062,FALSE,3,2
"dlbcl_ls3387","DLBCL_LS3387",0.773875653743744,TRUE,5,5
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.777697861194611,TRUE,1,1
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.777822554111481,TRUE,1,1
"dlbcl_mc_f959_erm","DLBCL_MC_F959_ERM",0.781677901744843,TRUE,3,3
"dlbcl_c_d_1108_nullpair","DLBCL_C_D_1108_NULLPAIR",0.782912313938141,TRUE,3,3
"dlbcl_ricover_1169","DLBCL_RICOVER_1169",0.786118626594543,TRUE,3,3
"dlbcl_ricover_216","DLBCL_RICOVER_216",0.786325514316559,FALSE,4,2
"dlbcl_mc_f210_gwc","DLBCL_MC_F210_GWC",0.791729986667633,TRUE,3,3
"dlbcl_dfci_dlbcl_goe08","DLBCL_DFCI_DLBCL_GOE08",0.79885733127594,TRUE,5,5
"dlbcl_c_d_1104_nullpair","DLBCL_C_D_1104_NULLPAIR",0.804705440998077,TRUE,4,4
"dlbcl_ricover_102","DLBCL_RICOVER_102",0.807610630989075,TRUE,5,5
"dlbcl_ls2245","DLBCL_LS2245",0.809306740760803,TRUE,2,2
"dlbcl_c_d_1110_nullpair","DLBCL_C_D_1110_NULLPAIR",0.816478192806244,TRUE,2,2
"dlbcl_ls951","DLBCL_LS951",0.816872775554657,TRUE,5,5
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.817125141620636,TRUE,4,4
"dlbcl_c_d_1140_nullpair","DLBCL_C_D_1140_NULLPAIR",0.81796008348465,TRUE,4,4
"dlbcl_ricover_763","DLBCL_RICOVER_763",0.818297147750854,FALSE,3,4
"dlbcl_c_d_1153_nullpair","DLBCL_C_D_1153_NULLPAIR",0.818568348884583,TRUE,5,5
"dlbcl_ricover_1165","DLBCL_RICOVER_1165",0.822926878929138,TRUE,3,3
"dlbcl_ls3499","DLBCL_LS3499",0.824027955532074,TRUE,5,5
"dlbcl_ricover_773","DLBCL_RICOVER_773",0.824400305747986,TRUE,4,4
"dlbcl_mayo_dlbcl_234","DLBCL_MAYO_DLBCL_234",0.826532125473022,TRUE,2,2
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.827559232711792,TRUE,1,1
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.829843044281006,TRUE,4,4
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.831600964069366,TRUE,4,4
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.832208514213562,TRUE,5,5
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.83316570520401,TRUE,3,3
"dlbcl_ricover_408","DLBCL_RICOVER_408",0.834465324878693,FALSE,3,5
"dlbcl_ls2590","DLBCL_LS2590",0.836856603622437,TRUE,5,5
"dlbcl_ls88","DLBCL_LS88",0.837222635746002,TRUE,3,3
"dlbcl_ls3808","DLBCL_LS3808",0.837288379669189,TRUE,5,5
"dlbcl_mc_f139_ad","DLBCL_MC_F139_AD",0.838587164878845,FALSE,5,1
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.839066386222839,TRUE,5,5
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.840359389781952,TRUE,4,4
"dlbcl_ricover_148","DLBCL_RICOVER_148",0.841423213481903,TRUE,5,5
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.845366656780243,TRUE,5,5
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.845443189144135,TRUE,4,4
"dlbcl_c_d_1109_nullpair","DLBCL_C_D_1109_NULLPAIR",0.846086263656616,TRUE,5,5
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.846252381801605,TRUE,1,1
"dlbcl_ls1683","DLBCL_LS1683",0.847730755805969,TRUE,4,4
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.851837635040283,TRUE,1,1
"dlbcl_ls1899","DLBCL_LS1899",0.852940559387207,TRUE,5,5
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.854486167430878,TRUE,3,3
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.85453599691391,TRUE,5,5
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.855388760566711,TRUE,5,5
"dlbcl_ls3615","DLBCL_LS3615",0.855710744857788,TRUE,2,2
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.857000887393951,TRUE,5,5
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.857029616832733,TRUE,5,5
"dlbcl_ls1757","DLBCL_LS1757",0.8570796251297,TRUE,1,1
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.857759118080139,TRUE,4,4
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.857795059680939,TRUE,4,4
"dlbcl_dfci_dlbcl_goe05","DLBCL_DFCI_DLBCL_GOE05",0.857815861701965,TRUE,3,3
"dlbcl_ricover_822","DLBCL_RICOVER_822",0.8630610704422,TRUE,3,3
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.863423407077789,FALSE,4,1
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.863489627838135,TRUE,3,3
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.864950954914093,TRUE,4,4
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.866683185100555,TRUE,1,1
"dlbcl_ls3809","DLBCL_LS3809",0.86671656370163,FALSE,4,1
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.875218570232391,TRUE,5,5
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.876195669174194,TRUE,5,5
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.878491640090942,TRUE,5,5
"dlbcl_ricover_274","DLBCL_RICOVER_274",0.880181968212128,TRUE,5,5
"dfcidl008_dt","DFCIDL008_DT",0.880187511444092,FALSE,2,4
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.880239725112915,TRUE,4,4
"dlbcl_ls2595","DLBCL_LS2595",0.882138848304749,TRUE,1,1
"dlbcl_ricover_617","DLBCL_RICOVER_617",0.882966995239258,TRUE,5,5
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.884478449821472,TRUE,4,4
"dlbcl_ls1395","DLBCL_LS1395",0.885076642036438,TRUE,2,2
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.887195229530334,TRUE,1,1
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.887240171432495,TRUE,3,3
"dlbcl_ricover_575","DLBCL_RICOVER_575",0.888772487640381,TRUE,1,1
"dlbcl_ls3271","DLBCL_LS3271",0.890842795372009,TRUE,5,5
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.891083538532257,TRUE,3,3
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.891601383686066,TRUE,3,3
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.893499314785004,TRUE,4,4
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.894054651260376,TRUE,2,2
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.894921660423279,TRUE,3,3
"dlbcl_ls146","DLBCL_LS146",0.894953727722168,TRUE,3,3
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.895466864109039,TRUE,3,3
"dlbcl_ricover_780","DLBCL_RICOVER_780",0.89566308259964,TRUE,3,3
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.895938575267792,TRUE,3,3
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.896385490894318,TRUE,4,4
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.896915793418884,TRUE,4,4
"dlbcl_c_d_1118_nullpair","DLBCL_C_D_1118_NULLPAIR",0.896981120109558,TRUE,3,3
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.897167682647705,TRUE,4,4
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.897969424724579,FALSE,3,2
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.898729503154755,TRUE,3,3
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.899096965789795,TRUE,5,5
"dlbcl_ls1098","DLBCL_LS1098",0.902391850948334,TRUE,2,2
"dfcidl010_dt","DFCIDL010_DT",0.902661919593811,TRUE,1,1
"dlbcl_ls4085","DLBCL_LS4085",0.903106689453125,TRUE,4,4
"dfcidl003_dt","DFCIDL003_DT",0.90667188167572,TRUE,3,3
"dlbcl_ls148","DLBCL_LS148",0.907083034515381,TRUE,4,4
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.907505095005035,TRUE,3,3
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.907949447631836,TRUE,3,3
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.90833568572998,TRUE,4,4
"dlbcl_ls2258","DLBCL_LS2258",0.908434927463531,TRUE,3,3
"dlbcl_ls3749","DLBCL_LS3749",0.911047399044037,TRUE,3,3
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.912520527839661,TRUE,4,4
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.914508581161499,TRUE,2,2
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.914570093154907,TRUE,4,4
"dlbcl_ls4616","DLBCL_LS4616",0.914756000041962,TRUE,2,2
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.915049195289612,TRUE,2,2
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.916150331497192,TRUE,2,2
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.917875170707703,TRUE,2,2
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.923164904117584,TRUE,3,3
"dlbcl_ls1304","DLBCL_LS1304",0.926429152488708,TRUE,4,4
"dlbcl_c_d_1162_nullpair","DLBCL_C_D_1162_NULLPAIR",0.926797866821289,TRUE,2,2
"dlbcl_ls297","DLBCL_LS297",0.927076816558838,TRUE,2,2
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.929575502872467,TRUE,4,4
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.930116593837738,TRUE,2,2
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.931330263614655,TRUE,4,4
"dlbcl_ls843","DLBCL_LS843",0.933965802192688,TRUE,2,2
"dlbcl_ricover_850","DLBCL_RICOVER_850",0.934465706348419,TRUE,4,4
"dlbcl_ls1620","DLBCL_LS1620",0.936038792133331,TRUE,2,2
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.943715572357178,TRUE,4,4
"dlbcl_ls2305","DLBCL_LS2305",0.944319248199463,TRUE,2,2
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.945405721664429,TRUE,2,2
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.947044968605042,TRUE,4,4
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.948065161705017,TRUE,2,2
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.949976325035095,TRUE,3,3
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.952480852603912,TRUE,4,4
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.953163981437683,TRUE,2,2
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.955896735191345,TRUE,4,4
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.958448588848114,TRUE,4,4
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.95845639705658,TRUE,2,2
