"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.893298506736755,TRUE,4,4
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.894632875919342,TRUE,4,4
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.894980013370514,TRUE,2,2
"dfcidl003_dt","DFCIDL003_DT",0.895140469074249,TRUE,3,3
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.895871818065643,TRUE,4,4
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.897033333778381,TRUE,3,3
"dlbcl_ls1757","DLBCL_LS1757",0.897842764854431,TRUE,1,1
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.899792373180389,TRUE,3,3
"dlbcl_ls4593","DLBCL_LS4593",0.899865627288818,TRUE,2,2
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.900395691394806,TRUE,4,4
"dlbcl_ls3271","DLBCL_LS3271",0.902454614639282,TRUE,5,5
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.903315782546997,TRUE,4,4
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.903496503829956,TRUE,3,3
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.90424907207489,TRUE,4,4
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.905906021595001,TRUE,1,1
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.906804919242859,TRUE,2,2
"dlbcl_c_d_1109_nullpair","DLBCL_C_D_1109_NULLPAIR",0.907200932502747,TRUE,5,5
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.908879041671753,TRUE,1,1
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.908947229385376,TRUE,4,4
"dlbcl_ls843","DLBCL_LS843",0.909271419048309,TRUE,2,2
"dlbcl_mc_f815_bat","DLBCL_MC_F815_BAT",0.91199779510498,TRUE,2,2
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.912603378295898,TRUE,3,3
"dlbcl_ls3204","DLBCL_LS3204",0.913566112518311,TRUE,3,3
"dlbcl_c_d_1108_nullpair","DLBCL_C_D_1108_NULLPAIR",0.915820062160492,TRUE,3,3
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.916106522083282,TRUE,2,2
"dlbcl_ls1620","DLBCL_LS1620",0.916531682014465,TRUE,2,2
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.91813337802887,TRUE,4,4
"dlbcl_ls2258","DLBCL_LS2258",0.918296039104462,TRUE,3,3
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.918386042118073,TRUE,5,5
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.921469628810883,TRUE,3,3
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.921658575534821,TRUE,4,4
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.923597991466522,TRUE,4,4
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.925198316574097,TRUE,4,4
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.929647326469421,TRUE,3,3
"dlbcl_ls146","DLBCL_LS146",0.934095323085785,TRUE,3,3
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.934995830059052,TRUE,2,2
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.939184963703156,TRUE,4,4
"dlbcl_ls3749","DLBCL_LS3749",0.941698431968689,TRUE,3,3
"dlbcl_mc_f739_ama3","DLBCL_MC_F739_AMA3",0.944600164890289,TRUE,3,3
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.949647128582001,TRUE,3,3
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.951849818229675,TRUE,3,3
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.95430314540863,TRUE,3,3
