"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ricover_711","DLBCL_RICOVER_711",0.805893957614899,FALSE,3,5
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.807386517524719,TRUE,5,5
"dlbcl_ricover_575","DLBCL_RICOVER_575",0.814333558082581,TRUE,1,1
"dlbcl_mc_f990_mna","DLBCL_MC_F990_MNA",0.815922200679779,FALSE,4,3
"dlbcl_ricover_678","DLBCL_RICOVER_678",0.816265404224396,TRUE,3,3
"dlbcl_ricover_978","DLBCL_RICOVER_978",0.816952168941498,FALSE,1,2
"dlbcl_ricover_1190","DLBCL_RICOVER_1190",0.819718182086945,TRUE,4,4
"dlbcl_mc_f210_gwc","DLBCL_MC_F210_GWC",0.820135474205017,TRUE,3,3
"dlbcl_ricover_822","DLBCL_RICOVER_822",0.827529191970825,TRUE,3,3
"dlbcl_ls4619","DLBCL_LS4619",0.828155100345612,TRUE,2,2
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.8282071352005,TRUE,4,4
"dlbcl_ricover_408","DLBCL_RICOVER_408",0.833740532398224,FALSE,3,5
"dlbcl_ls2325","DLBCL_LS2325",0.838003575801849,TRUE,2,2
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.842115461826324,TRUE,4,4
"dlbcl_mc_f815_bat","DLBCL_MC_F815_BAT",0.847341775894165,TRUE,2,2
"dlbcl_ls3499","DLBCL_LS3499",0.847515940666199,TRUE,5,5
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.848729848861694,TRUE,3,3
"dlbcl_ricover_1018","DLBCL_RICOVER_1018",0.850509583950043,TRUE,5,5
"dfcidl004_dt","DFCIDL004_DT",0.851805448532104,TRUE,1,1
"dlbcl_ricover_866","DLBCL_RICOVER_866",0.853788137435913,FALSE,2,5
"dfcidl009_dt","DFCIDL009_DT",0.853803277015686,TRUE,2,2
"dlbcl_ricover_151","DLBCL_RICOVER_151",0.855700075626373,TRUE,5,5
"dlbcl_ricover_1045","DLBCL_RICOVER_1045",0.855749785900116,TRUE,5,5
"dlbcl_ricover_1060","DLBCL_RICOVER_1060",0.85753607749939,FALSE,4,3
"dlbcl_ls951","DLBCL_LS951",0.857812225818634,TRUE,5,5
"dlbcl_ls4593","DLBCL_LS4593",0.858976781368256,TRUE,2,2
"dlbcl_ricover_1299","DLBCL_RICOVER_1299",0.859366714954376,TRUE,5,5
"dlbcl_ricover_826","DLBCL_RICOVER_826",0.863076686859131,TRUE,1,1
"dlbcl_ricover_1032","DLBCL_RICOVER_1032",0.865793883800507,TRUE,4,4
"dlbcl_ls3808","DLBCL_LS3808",0.866483867168427,TRUE,5,5
"dlbcl_ricover_1278","DLBCL_RICOVER_1278",0.866916060447693,FALSE,5,4
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.875267922878265,TRUE,3,3
"dlbcl_c_d_1131_nullpair","DLBCL_C_D_1131_NULLPAIR",0.881734549999237,TRUE,3,3
"dlbcl_ls2978","DLBCL_LS2978",0.881792068481445,TRUE,1,1
"dlbcl_ls2208","DLBCL_LS2208",0.884383618831635,TRUE,4,4
"dfcidl001_dt","DFCIDL001_DT",0.885452389717102,TRUE,1,1
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.885623097419739,TRUE,4,4
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.886239528656006,TRUE,2,2
"dlbcl_ricover_617","DLBCL_RICOVER_617",0.887307703495026,TRUE,5,5
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.888648927211761,TRUE,3,3
"dlbcl_mc_f648_jkw","DLBCL_MC_F648_JKW",0.888989627361298,TRUE,1,1
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.892511785030365,TRUE,5,5
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.892804443836212,TRUE,3,3
"dlbcl_ricover_181","DLBCL_RICOVER_181",0.893525242805481,TRUE,1,1
"dlbcl_ricover_216","DLBCL_RICOVER_216",0.893914401531219,FALSE,4,2
"dlbcl_ls148","DLBCL_LS148",0.89393812417984,TRUE,4,4
"dlbcl_c_d_1155_nullpair","DLBCL_C_D_1155_NULLPAIR",0.895127832889557,TRUE,1,1
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.895434558391571,TRUE,5,5
"dlbcl_ls1899","DLBCL_LS1899",0.89565110206604,TRUE,5,5
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.896033465862274,TRUE,4,4
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.898638010025024,TRUE,5,5
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.89966607093811,TRUE,5,5
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.901483595371246,TRUE,5,5
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.90214067697525,TRUE,3,3
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.902278959751129,TRUE,3,3
"dlbcl_ls88","DLBCL_LS88",0.902465999126434,TRUE,3,3
"dlbcl_ls3271","DLBCL_LS3271",0.903430700302124,TRUE,5,5
"dlbcl_ls1757","DLBCL_LS1757",0.904720723628998,TRUE,1,1
"dlbcl_c_d_1110_nullpair","DLBCL_C_D_1110_NULLPAIR",0.904810190200806,TRUE,2,2
"dlbcl_ls4616","DLBCL_LS4616",0.905207753181458,TRUE,2,2
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.905906617641449,TRUE,5,5
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.906656682491302,TRUE,4,4
"dlbcl_mc_f606_dmj","DLBCL_MC_F606_DMJ",0.908495485782623,TRUE,2,2
"dlbcl_mc_f739_ama3","DLBCL_MC_F739_AMA3",0.908882737159729,TRUE,3,3
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.909465074539185,TRUE,5,5
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.910140872001648,TRUE,1,1
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.913806796073914,TRUE,1,1
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.913866519927979,TRUE,3,3
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.913884043693542,TRUE,5,5
"dlbcl_ls378","DLBCL_LS378",0.913887500762939,TRUE,1,1
"dlbcl_ricover_850","DLBCL_RICOVER_850",0.914197444915771,TRUE,4,4
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.914427757263184,TRUE,1,1
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.915274679660797,TRUE,1,1
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.915582418441772,FALSE,4,1
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.915879845619202,FALSE,3,2
"dlbcl_ls146","DLBCL_LS146",0.916842579841614,TRUE,3,3
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.917116105556488,TRUE,2,2
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.917427718639374,TRUE,1,1
"dlbcl_ricover_1150","DLBCL_RICOVER_1150",0.917441248893738,TRUE,1,1
"dlbcl_ls2590","DLBCL_LS2590",0.917657852172852,TRUE,5,5
"dfcidl010_dt","DFCIDL010_DT",0.91793566942215,TRUE,1,1
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.918690979480743,TRUE,3,3
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.918796062469482,TRUE,4,4
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.919324576854706,TRUE,3,3
"dlbcl_ricover_1210","DLBCL_RICOVER_1210",0.919383764266968,TRUE,3,3
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.919635355472565,TRUE,1,1
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.920044600963593,TRUE,1,1
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.920689284801483,TRUE,3,3
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.920892417430878,TRUE,4,4
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.924965620040894,TRUE,2,2
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.925291836261749,TRUE,4,4
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.92563271522522,TRUE,3,3
"dlbcl_ls297","DLBCL_LS297",0.925972402095795,TRUE,2,2
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.926106095314026,TRUE,3,3
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.9264976978302,TRUE,1,1
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.927105784416199,TRUE,1,1
"dlbcl_ls843","DLBCL_LS843",0.92783659696579,TRUE,2,2
"dlbcl_ls4085","DLBCL_LS4085",0.929027438163757,TRUE,4,4
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.930056393146515,TRUE,4,4
"dlbcl_ls1098","DLBCL_LS1098",0.931006669998169,TRUE,2,2
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.932613730430603,TRUE,1,1
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.932934999465942,TRUE,4,4
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.933209359645844,TRUE,4,4
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.934853792190552,TRUE,4,4
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.935068249702454,TRUE,3,3
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.935737729072571,TRUE,4,4
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.939137637615204,TRUE,3,3
"dlbcl_c_d_1104_nullpair","DLBCL_C_D_1104_NULLPAIR",0.94055712223053,TRUE,4,4
"dlbcl_ls2305","DLBCL_LS2305",0.940620064735413,TRUE,2,2
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.941315412521362,TRUE,4,4
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.941617071628571,TRUE,4,4
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.941656351089478,TRUE,4,4
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.942045152187347,TRUE,4,4
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.942199647426605,TRUE,4,4
"dfcidl003_dt","DFCIDL003_DT",0.942995429039001,TRUE,3,3
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.943836987018585,TRUE,2,2
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.946015536785126,TRUE,3,3
"dlbcl_ls3749","DLBCL_LS3749",0.94666588306427,TRUE,3,3
"dlbcl_ls2258","DLBCL_LS2258",0.946930706501007,TRUE,3,3
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.947413861751556,TRUE,4,4
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.947742879390717,TRUE,4,4
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.947901606559753,TRUE,3,3
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.950679123401642,TRUE,2,2
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.950888931751251,TRUE,4,4
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.95256382226944,TRUE,2,2
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.954120516777039,TRUE,4,4
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.956944048404694,TRUE,2,2
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.959205150604248,TRUE,4,4
"dlbcl_ls1620","DLBCL_LS1620",0.960234105587006,TRUE,2,2
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.964508414268494,TRUE,4,4
