"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ls4619","DLBCL_LS4619",0.52926230430603,TRUE,2,2
"dlbcl_ricover_787","DLBCL_RICOVER_787",0.531334519386292,FALSE,1,3
"dlbcl_ricover_1046","DLBCL_RICOVER_1046",0.532727241516113,TRUE,2,2
"dlbcl_ls4593","DLBCL_LS4593",0.53439337015152,TRUE,2,2
"dlbcl_ls4054","DLBCL_LS4054",0.547456681728363,FALSE,1,3
"dlbcl_mc_f990_mna","DLBCL_MC_F990_MNA",0.548482060432434,FALSE,4,3
"dlbcl_ricover_126","DLBCL_RICOVER_126",0.56805032491684,FALSE,2,3
"dlbcl_ricover_1204","DLBCL_RICOVER_1204",0.574834108352661,FALSE,5,4
"dlbcl_ricover_826","DLBCL_RICOVER_826",0.594016492366791,TRUE,1,1
"dlbcl_ls2154","DLBCL_LS2154",0.602828443050385,FALSE,5,1
"dlbcl_ricover_431","DLBCL_RICOVER_431",0.603662669658661,TRUE,4,4
"dlbcl_c_d_1109_nullpair","DLBCL_C_D_1109_NULLPAIR",0.607037901878357,TRUE,5,5
"dlbcl_ricover_111","DLBCL_RICOVER_111",0.612281322479248,TRUE,2,2
"dlbcl_mc_f739_ama3","DLBCL_MC_F739_AMA3",0.613737881183624,TRUE,3,3
"dlbcl_ls3866","DLBCL_LS3866",0.616788387298584,FALSE,5,1
"dlbcl_c_d_1154_nullpair","DLBCL_C_D_1154_NULLPAIR",0.620119154453278,TRUE,1,1
"dlbcl_ricover_408","DLBCL_RICOVER_408",0.621565520763397,FALSE,3,5
"dlbcl_ls762","DLBCL_LS762",0.627346813678741,FALSE,4,2
"dlbcl_dfci_dlbcl_goe05","DLBCL_DFCI_DLBCL_GOE05",0.631198227405548,TRUE,3,3
"dlbcl_ricover_866","DLBCL_RICOVER_866",0.631200075149536,FALSE,2,5
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.632263422012329,FALSE,2,3
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.634961247444153,TRUE,3,3
"dlbcl_c_d_1155_nullpair","DLBCL_C_D_1155_NULLPAIR",0.635214388370514,TRUE,1,1
"dlbcl_ricover_910","DLBCL_RICOVER_910",0.637238681316376,FALSE,5,1
"dlbcl_c_d_1132_nullpair","DLBCL_C_D_1132_NULLPAIR",0.639610409736633,TRUE,1,1
"dlbcl_ricover_1150","DLBCL_RICOVER_1150",0.642836093902588,TRUE,1,1
"dlbcl_ricover_197","DLBCL_RICOVER_197",0.643968999385834,FALSE,5,2
"dlbcl_ricover_1060","DLBCL_RICOVER_1060",0.646327972412109,FALSE,1,3
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.647463619709015,TRUE,3,3
"dlbcl_ls2599","DLBCL_LS2599",0.670767068862915,TRUE,2,2
"dlbcl_ls1395","DLBCL_LS1395",0.672898948192596,TRUE,2,2
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.673550367355347,TRUE,3,3
"dlbcl_ricover_1278","DLBCL_RICOVER_1278",0.675746440887451,FALSE,5,4
"dlbcl_c_d_1104_nullpair","DLBCL_C_D_1104_NULLPAIR",0.676072180271149,TRUE,4,4
"dlbcl_ricover_850","DLBCL_RICOVER_850",0.676319062709808,TRUE,4,4
"dlbcl_ricover_617","DLBCL_RICOVER_617",0.683748245239258,TRUE,5,5
"dlbcl_ricover_780","DLBCL_RICOVER_780",0.687211394309998,FALSE,2,3
"dlbcl_ricover_102","DLBCL_RICOVER_102",0.690744876861572,TRUE,5,5
"dlbcl_ricover_763","DLBCL_RICOVER_763",0.695258498191833,TRUE,4,4
"dlbcl_ls155","DLBCL_LS155",0.705003917217255,FALSE,5,2
"dlbcl_ricover_1081","DLBCL_RICOVER_1081",0.705739080905914,FALSE,2,5
"dlbcl_c_d_1138_nullpair","DLBCL_C_D_1138_NULLPAIR",0.715848743915558,TRUE,5,5
"dlbcl_ls3499","DLBCL_LS3499",0.72519314289093,TRUE,5,5
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.729117095470428,TRUE,3,3
"dlbcl_ls1668","DLBCL_LS1668",0.731211304664612,FALSE,2,3
"dlbcl_mc_f648_jkw","DLBCL_MC_F648_JKW",0.735459566116333,TRUE,1,1
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.73789244890213,TRUE,2,2
"dlbcl_ricover_1299","DLBCL_RICOVER_1299",0.73950856924057,TRUE,5,5
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.739941835403442,TRUE,5,5
"dfcidl008_dt","DFCIDL008_DT",0.746741235256195,FALSE,2,4
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.749569177627563,TRUE,1,1
"dlbcl_c_d_1162_nullpair","DLBCL_C_D_1162_NULLPAIR",0.749684691429138,TRUE,2,2
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.7568519115448,TRUE,5,5
"dlbcl_c_d_1120_nullpair","DLBCL_C_D_1120_NULLPAIR",0.757198095321655,TRUE,4,4
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.757332146167755,TRUE,4,4
"dlbcl_ricover_320","DLBCL_RICOVER_320",0.757761240005493,TRUE,2,2
"dlbcl_c_d_1146_nullpair","DLBCL_C_D_1146_NULLPAIR",0.764901876449585,FALSE,5,1
"dlbcl_c_d_1140_nullpair","DLBCL_C_D_1140_NULLPAIR",0.767391979694366,TRUE,4,4
"dlbcl_dfci_dlbcl_goe08","DLBCL_DFCI_DLBCL_GOE08",0.769152224063873,TRUE,5,5
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.769727110862732,FALSE,3,2
"dlbcl_ls2264","DLBCL_LS2264",0.771013855934143,TRUE,5,5
"dlbcl_ls2325","DLBCL_LS2325",0.771034002304077,TRUE,2,2
"dlbcl_ricover_1045","DLBCL_RICOVER_1045",0.773781538009644,TRUE,5,5
"dlbcl_ls951","DLBCL_LS951",0.779775261878967,TRUE,5,5
"dlbcl_ls2089","DLBCL_LS2089",0.779818594455719,TRUE,3,3
"dlbcl_ricover_1018","DLBCL_RICOVER_1018",0.780177056789398,TRUE,5,5
"dlbcl_ls2208","DLBCL_LS2208",0.780970811843872,TRUE,4,4
"dlbcl_ricover_151","DLBCL_RICOVER_151",0.787170827388763,TRUE,5,5
"dlbcl_ricover_148","DLBCL_RICOVER_148",0.787411153316498,TRUE,5,5
"dlbcl_ricover_711","DLBCL_RICOVER_711",0.792741358280182,TRUE,5,5
"dlbcl_c_d_1105_nullpair","DLBCL_C_D_1105_NULLPAIR",0.794906556606293,FALSE,1,4
"dfcidl001_dt","DFCIDL001_DT",0.795885801315308,TRUE,1,1
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.805152475833893,TRUE,1,1
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.805509448051453,TRUE,5,5
"dlbcl_mc_f959_erm","DLBCL_MC_F959_ERM",0.808400630950928,TRUE,3,3
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.809261560440063,TRUE,2,2
"dlbcl_ricover_822","DLBCL_RICOVER_822",0.810547947883606,TRUE,3,3
"dlbcl_ricover_506","DLBCL_RICOVER_506",0.81303334236145,TRUE,4,4
"dfcidl009_dt","DFCIDL009_DT",0.814781606197357,TRUE,2,2
"dlbcl_ls3808","DLBCL_LS3808",0.816484570503235,TRUE,5,5
"dlbcl_ls3309","DLBCL_LS3309",0.817967057228088,FALSE,2,3
"dlbcl_ricover_120","DLBCL_RICOVER_120",0.819369614124298,TRUE,1,1
"dlbcl_ricover_678","DLBCL_RICOVER_678",0.819567620754242,TRUE,3,3
"dlbcl_c_d_1118_nullpair","DLBCL_C_D_1118_NULLPAIR",0.821935057640076,TRUE,3,3
"dlbcl_ricover_440","DLBCL_RICOVER_440",0.823420703411102,TRUE,2,2
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.824712574481964,TRUE,5,5
"dlbcl_mc_f089_mlb","DLBCL_MC_F089_MLB",0.830384790897369,TRUE,4,4
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.83097243309021,TRUE,5,5
"dlbcl_ls2328","DLBCL_LS2328",0.834049880504608,FALSE,2,3
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.836067616939545,TRUE,5,5
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.838336706161499,TRUE,2,2
"dfcidl003_dt","DFCIDL003_DT",0.838351309299469,TRUE,3,3
"dlbcl_ls2245","DLBCL_LS2245",0.845901310443878,TRUE,2,2
"dlbcl_ls1899","DLBCL_LS1899",0.847516059875488,TRUE,5,5
"dlbcl_ricover_1190","DLBCL_RICOVER_1190",0.850058555603027,TRUE,4,4
"dlbcl_c_d_1153_nullpair","DLBCL_C_D_1153_NULLPAIR",0.851793587207794,TRUE,5,5
"dlbcl_ricover_299","DLBCL_RICOVER_299",0.853272616863251,FALSE,2,3
"dlbcl_ls3809","DLBCL_LS3809",0.85491418838501,FALSE,4,1
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.855478286743164,TRUE,5,5
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.856741189956665,TRUE,3,3
"dlbcl_ls2595","DLBCL_LS2595",0.856800258159637,TRUE,1,1
"dlbcl_ls88","DLBCL_LS88",0.857829332351685,TRUE,3,3
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.85851389169693,TRUE,1,1
"dlbcl_ricover_1210","DLBCL_RICOVER_1210",0.860016942024231,FALSE,2,3
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.861598968505859,TRUE,2,2
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.862605929374695,TRUE,1,1
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.862691581249237,TRUE,1,1
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.86387038230896,TRUE,4,4
"dlbcl_ricover_773","DLBCL_RICOVER_773",0.866050720214844,TRUE,4,4
"dlbcl_ls378","DLBCL_LS378",0.867407262325287,TRUE,1,1
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.867551386356354,TRUE,3,3
"dlbcl_ls4085","DLBCL_LS4085",0.86838436126709,TRUE,4,4
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.870360612869263,TRUE,1,1
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.87069296836853,TRUE,4,4
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.87228399515152,TRUE,4,4
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.872596263885498,TRUE,2,2
"dlbcl_ricover_274","DLBCL_RICOVER_274",0.873188614845276,TRUE,5,5
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.873989760875702,TRUE,3,3
"dlbcl_ls146","DLBCL_LS146",0.874396026134491,TRUE,3,3
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.875282227993011,TRUE,2,2
"dlbcl_ricover_575","DLBCL_RICOVER_575",0.875815689563751,TRUE,1,1
"dlbcl_ricover_829","DLBCL_RICOVER_829",0.876608729362488,TRUE,1,1
"dlbcl_ricover_216","DLBCL_RICOVER_216",0.877435863018036,FALSE,4,2
"dlbcl_ls3615","DLBCL_LS3615",0.879201889038086,TRUE,2,2
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.881316781044006,TRUE,3,3
"dlbcl_ls1757","DLBCL_LS1757",0.881848394870758,TRUE,1,1
"dlbcl_ls2258","DLBCL_LS2258",0.883557379245758,TRUE,3,3
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.883875012397766,TRUE,3,3
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.88601166009903,TRUE,3,3
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.887257933616638,TRUE,4,4
"dlbcl_mc_f606_dmj","DLBCL_MC_F606_DMJ",0.889991223812103,TRUE,2,2
"dlbcl_ls2590","DLBCL_LS2590",0.893750965595245,TRUE,5,5
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.894460737705231,TRUE,3,3
"dlbcl_mc_f139_ad","DLBCL_MC_F139_AD",0.898474752902985,FALSE,5,1
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.89864581823349,TRUE,5,5
"dlbcl_ricover_1032","DLBCL_RICOVER_1032",0.899269998073578,TRUE,4,4
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.900104224681854,TRUE,1,1
"dlbcl_bwh_dlbcl64","DLBCL_BWH_DLBCL64",0.900321066379547,FALSE,5,1
"dlbcl_ls148","DLBCL_LS148",0.901560306549072,TRUE,4,4
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.902070760726929,FALSE,4,1
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.903594613075256,TRUE,4,4
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.903758406639099,TRUE,4,4
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.903954684734344,TRUE,4,4
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.90611344575882,TRUE,1,1
"dlbcl_ls2978","DLBCL_LS2978",0.906806409358978,TRUE,1,1
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.908252596855164,TRUE,4,4
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.908752918243408,TRUE,4,4
"dfcidl010_dt","DFCIDL010_DT",0.909918487071991,TRUE,1,1
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.909949719905853,TRUE,1,1
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.912772297859192,TRUE,4,4
"dlbcl_ls1098","DLBCL_LS1098",0.915609538555145,TRUE,2,2
"dlbcl_ls3749","DLBCL_LS3749",0.916360199451447,TRUE,3,3
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.917225003242493,TRUE,3,3
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.91803640127182,TRUE,3,3
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.918095350265503,TRUE,5,5
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.919577062129974,TRUE,2,2
"dlbcl_ls4616","DLBCL_LS4616",0.921548068523407,TRUE,2,2
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.922814548015594,TRUE,4,4
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.924301147460938,TRUE,5,5
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.92445957660675,TRUE,4,4
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.925295412540436,TRUE,1,1
"dlbcl_ls2305","DLBCL_LS2305",0.926162719726562,TRUE,2,2
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.929541647434235,TRUE,5,5
"dlbcl_ls3271","DLBCL_LS3271",0.931204319000244,TRUE,5,5
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.93125182390213,TRUE,4,4
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.931457221508026,TRUE,2,2
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.931826591491699,TRUE,4,4
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.936216950416565,TRUE,4,4
"dlbcl_ls1304","DLBCL_LS1304",0.938326776027679,TRUE,4,4
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.939771950244904,TRUE,2,2
"dlbcl_ls297","DLBCL_LS297",0.940266489982605,TRUE,2,2
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.941095352172852,TRUE,3,3
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.941595911979675,TRUE,4,4
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.943557918071747,TRUE,4,4
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.943943738937378,TRUE,4,4
"dlbcl_ls1683","DLBCL_LS1683",0.944903194904327,TRUE,4,4
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.946034073829651,TRUE,2,2
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.948920488357544,TRUE,4,4
"dlbcl_ls1620","DLBCL_LS1620",0.951071918010712,TRUE,2,2
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.952217280864716,TRUE,4,4
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.952624619007111,TRUE,4,4
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.953007221221924,TRUE,4,4
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.954726934432983,TRUE,4,4
"dlbcl_ls843","DLBCL_LS843",0.956970810890198,TRUE,2,2
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.959500312805176,TRUE,4,4
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.959645211696625,TRUE,4,4
