"Sample","maxVal","correct","predictedCluster","trueCluster"
"dlbcl_ls2089","DLBCL_LS2089",0.540551543235779,FALSE,4,3
"dlbcl_ls2367","DLBCL_LS2367",0.541560471057892,TRUE,1,1
"dlbcl_c_d_1154_nullpair","DLBCL_C_D_1154_NULLPAIR",0.542096734046936,TRUE,1,1
"dlbcl_ls2599","DLBCL_LS2599",0.546679377555847,FALSE,5,2
"dlbcl_ls1668","DLBCL_LS1668",0.564015209674835,FALSE,2,3
"dlbcl_ls3387","DLBCL_LS3387",0.568072974681854,TRUE,5,5
"dlbcl_mc_f139_ad","DLBCL_MC_F139_AD",0.573411405086517,FALSE,5,1
"dlbcl_dfci_dlbcl_goe05","DLBCL_DFCI_DLBCL_GOE05",0.579476654529572,TRUE,3,3
"dlbcl_ls155","DLBCL_LS155",0.581766843795776,TRUE,2,2
"dfcidl001_dt","DFCIDL001_DT",0.584720611572266,TRUE,1,1
"dlbcl_ricover_711","DLBCL_RICOVER_711",0.589224696159363,TRUE,5,5
"dlbcl_ls2154","DLBCL_LS2154",0.598051130771637,FALSE,5,1
"dlbcl_ricover_1210","DLBCL_RICOVER_1210",0.600496768951416,TRUE,3,3
"dlbcl_ricover_1046","DLBCL_RICOVER_1046",0.601626813411713,TRUE,2,2
"dlbcl_ricover_1081","DLBCL_RICOVER_1081",0.609091699123383,FALSE,2,5
"dlbcl_ricover_506","DLBCL_RICOVER_506",0.611247956752777,TRUE,4,4
"dlbcl_ricover_342","DLBCL_RICOVER_342",0.618523478507996,FALSE,2,5
"dlbcl_mc_f339_jps2","DLBCL_MC_F339_JPS2",0.622195065021515,TRUE,4,4
"dlbcl_c_d_1120_nullpair","DLBCL_C_D_1120_NULLPAIR",0.624472975730896,TRUE,4,4
"dlbcl_ricover_151","DLBCL_RICOVER_151",0.625941872596741,TRUE,5,5
"dlbcl_ls951","DLBCL_LS951",0.625982820987701,TRUE,5,5
"dlbcl_ricover_866","DLBCL_RICOVER_866",0.628400504589081,FALSE,2,5
"dlbcl_ricover_1150","DLBCL_RICOVER_1150",0.629412114620209,TRUE,1,1
"dlbcl_c_d_1109_nullpair","DLBCL_C_D_1109_NULLPAIR",0.629437029361725,FALSE,1,5
"dlbcl_mc_f089_hcz","DLBCL_MC_F089_HCZ",0.634375512599945,TRUE,3,3
"dlbcl_ricover_1190","DLBCL_RICOVER_1190",0.649618685245514,TRUE,4,4
"dlbcl_ricover_829","DLBCL_RICOVER_829",0.654481709003448,TRUE,1,1
"dlbcl_ricover_1169","DLBCL_RICOVER_1169",0.654690027236938,TRUE,3,3
"dlbcl_ricover_1299","DLBCL_RICOVER_1299",0.658937692642212,TRUE,5,5
"dlbcl_mc_f362_mjb1","DLBCL_MC_F362_MJB1",0.661513924598694,FALSE,3,2
"dlbcl_ricover_623","DLBCL_RICOVER_623",0.662152171134949,TRUE,3,3
"dlbcl_ls3204","DLBCL_LS3204",0.66397088766098,FALSE,1,3
"dlbcl_ls762","DLBCL_LS762",0.67029219865799,TRUE,2,2
"dlbcl_ricover_704","DLBCL_RICOVER_704",0.67189222574234,TRUE,4,4
"dlbcl_dfci_dlbcl_goe08","DLBCL_DFCI_DLBCL_GOE08",0.674172699451447,FALSE,1,5
"dlbcl_ls3866","DLBCL_LS3866",0.706411898136139,FALSE,5,1
"dlbcl_ricover_1072","DLBCL_RICOVER_1072",0.709381878376007,TRUE,3,3
"dlbcl_mc_f739_ama3","DLBCL_MC_F739_AMA3",0.712225019931793,FALSE,2,3
"dlbcl_ricover_1045","DLBCL_RICOVER_1045",0.716179192066193,TRUE,5,5
"dlbcl_ricover_617","DLBCL_RICOVER_617",0.72258186340332,TRUE,5,5
"dfcidl008_dt","DFCIDL008_DT",0.722938895225525,FALSE,2,4
"dlbcl_ls3499","DLBCL_LS3499",0.727432131767273,TRUE,5,5
"dlbcl_c_d_1114_nullpair","DLBCL_C_D_1114_NULLPAIR",0.727607488632202,TRUE,1,1
"dlbcl_ricover_111","DLBCL_RICOVER_111",0.730696499347687,TRUE,2,2
"dlbcl_c_d_1142_nullpair","DLBCL_C_D_1142_NULLPAIR",0.731783807277679,TRUE,4,4
"dlbcl_ricover_102","DLBCL_RICOVER_102",0.732077300548553,TRUE,5,5
"dlbcl_c_d_1152_nullpair","DLBCL_C_D_1152_NULLPAIR",0.733245670795441,TRUE,3,3
"dlbcl_c_d_1135_nullpair","DLBCL_C_D_1135_NULLPAIR",0.733326971530914,TRUE,3,3
"dlbcl_c_d_1105_nullpair","DLBCL_C_D_1105_NULLPAIR",0.737906873226166,FALSE,1,4
"dlbcl_mc_f815_bat","DLBCL_MC_F815_BAT",0.737942457199097,TRUE,2,2
"dlbcl_ricover_597","DLBCL_RICOVER_597",0.740741968154907,FALSE,4,5
"dlbcl_ls4593","DLBCL_LS4593",0.745257019996643,TRUE,2,2
"dlbcl_c_d_1155_nullpair","DLBCL_C_D_1155_NULLPAIR",0.754043102264404,TRUE,1,1
"dlbcl_ricover_694","DLBCL_RICOVER_694",0.761240005493164,TRUE,1,1
"dlbcl_c_d_1110_nullpair","DLBCL_C_D_1110_NULLPAIR",0.76452112197876,TRUE,2,2
"dlbcl_mc_f729_man","DLBCL_MC_F729_MAN",0.771301090717316,TRUE,3,3
"dlbcl_dfci_dlbcl_goe07","DLBCL_DFCI_DLBCL_GOE07",0.772128939628601,TRUE,3,3
"dlbcl_ls3749","DLBCL_LS3749",0.772583186626434,TRUE,3,3
"dlbcl_ls3809","DLBCL_LS3809",0.777227878570557,FALSE,4,1
"dlbcl_ricover_99","DLBCL_RICOVER_99",0.780199766159058,TRUE,4,4
"dlbcl_c_d_1144_nullpair","DLBCL_C_D_1144_NULLPAIR",0.785216689109802,TRUE,4,4
"dlbcl_ricover_335","DLBCL_RICOVER_335",0.786546647548676,TRUE,3,3
"dlbcl_c_d_1140_nullpair","DLBCL_C_D_1140_NULLPAIR",0.786979258060455,TRUE,4,4
"dlbcl_ls2208","DLBCL_LS2208",0.787702262401581,TRUE,4,4
"dlbcl_ricover_533","DLBCL_RICOVER_533",0.791169285774231,TRUE,3,3
"dlbcl_ricover_215","DLBCL_RICOVER_215",0.794439911842346,TRUE,4,4
"dlbcl_ricover_216","DLBCL_RICOVER_216",0.795049607753754,FALSE,4,2
"dlbcl_ricover_126","DLBCL_RICOVER_126",0.797853231430054,FALSE,2,3
"dlbcl_ls2264","DLBCL_LS2264",0.799558758735657,TRUE,5,5
"dlbcl_mc_f519_alt","DLBCL_MC_F519_ALT",0.802548408508301,TRUE,4,4
"dlbcl_c_d_1104_nullpair","DLBCL_C_D_1104_NULLPAIR",0.809146583080292,TRUE,4,4
"dlbcl_ricover_338","DLBCL_RICOVER_338",0.809439837932587,TRUE,5,5
"dlbcl_ls4619","DLBCL_LS4619",0.809754073619843,TRUE,2,2
"dfcidl003_dt","DFCIDL003_DT",0.818939745426178,TRUE,3,3
"dlbcl_ls1899","DLBCL_LS1899",0.821418225765228,TRUE,5,5
"dlbcl_ls148","DLBCL_LS148",0.822148084640503,TRUE,4,4
"dlbcl_c_d_1132_nullpair","DLBCL_C_D_1132_NULLPAIR",0.822467803955078,TRUE,1,1
"dlbcl_bwh_dlbcl64","DLBCL_BWH_DLBCL64",0.823820292949677,FALSE,5,1
"dlbcl_c_d_1153_nullpair","DLBCL_C_D_1153_NULLPAIR",0.82508510351181,TRUE,5,5
"dlbcl_c_d_1128_nullpair","DLBCL_C_D_1128_NULLPAIR",0.829098761081696,TRUE,1,1
"dlbcl_ricover_978","DLBCL_RICOVER_978",0.831926047801971,FALSE,1,2
"dlbcl_ricover_1247","DLBCL_RICOVER_1247",0.832252562046051,TRUE,5,5
"dlbcl_ricover_120","DLBCL_RICOVER_120",0.832745969295502,TRUE,1,1
"dlbcl_ricover_274","DLBCL_RICOVER_274",0.833448171615601,TRUE,5,5
"dlbcl_ricover_1018","DLBCL_RICOVER_1018",0.839155256748199,TRUE,5,5
"dlbcl_ls1757","DLBCL_LS1757",0.842884302139282,TRUE,1,1
"dlbcl_ricover_692","DLBCL_RICOVER_692",0.843015253543854,TRUE,5,5
"dlbcl_ricover_839","DLBCL_RICOVER_839",0.843190371990204,TRUE,3,3
"dlbcl_ricover_865","DLBCL_RICOVER_865",0.843388676643372,TRUE,1,1
"dlbcl_ls3615","DLBCL_LS3615",0.843471944332123,TRUE,2,2
"dlbcl_mc_f959_erm","DLBCL_MC_F959_ERM",0.844059884548187,FALSE,4,3
"dlbcl_ricover_1138","DLBCL_RICOVER_1138",0.845394313335419,TRUE,5,5
"dlbcl_mc_f089_mlb","DLBCL_MC_F089_MLB",0.845428645610809,TRUE,4,4
"dlbcl_c_d_1162_nullpair","DLBCL_C_D_1162_NULLPAIR",0.847237646579742,TRUE,2,2
"dlbcl_ricover_1287","DLBCL_RICOVER_1287",0.849605202674866,TRUE,4,4
"dlbcl_ricover_299","DLBCL_RICOVER_299",0.849918305873871,FALSE,2,3
"dlbcl_ls4085","DLBCL_LS4085",0.851222217082977,TRUE,4,4
"dlbcl_c_d_1148_nullpair","DLBCL_C_D_1148_NULLPAIR",0.854111552238464,TRUE,5,5
"dlbcl_ricover_361","DLBCL_RICOVER_361",0.854695677757263,TRUE,5,5
"dfcidl004_dt","DFCIDL004_DT",0.855880081653595,TRUE,1,1
"dlbcl_mc_f132_mlm","DLBCL_MC_F132_MLM",0.857872009277344,TRUE,1,1
"dlbcl_ricover_208","DLBCL_RICOVER_208",0.858204364776611,FALSE,3,2
"dlbcl_ricover_1235","DLBCL_RICOVER_1235",0.862582445144653,FALSE,2,3
"dlbcl_ricover_467","DLBCL_RICOVER_467",0.863933444023132,TRUE,4,4
"dlbcl_ls3808","DLBCL_LS3808",0.867028117179871,TRUE,5,5
"dlbcl_mayo_dlbcl_7359","DLBCL_MAYO_DLBCL_7359",0.867037534713745,TRUE,3,3
"dlbcl_ricover_950","DLBCL_RICOVER_950",0.867528080940247,TRUE,5,5
"dlbcl_ricover_463","DLBCL_RICOVER_463",0.87134838104248,TRUE,2,2
"dlbcl_ricover_826","DLBCL_RICOVER_826",0.872691690921783,TRUE,1,1
"dlbcl_ls2258","DLBCL_LS2258",0.872808039188385,TRUE,3,3
"dlbcl_ricover_1060","DLBCL_RICOVER_1060",0.874064922332764,FALSE,1,3
"dlbcl_ls2590","DLBCL_LS2590",0.874523520469666,TRUE,5,5
"dlbcl_ricover_288","DLBCL_RICOVER_288",0.874661862850189,TRUE,3,3
"dlbcl_ls2325","DLBCL_LS2325",0.877400398254395,TRUE,2,2
"dlbcl_ricover_985","DLBCL_RICOVER_985",0.877411246299744,TRUE,5,5
"dlbcl_c_d_1130_nullpair","DLBCL_C_D_1130_NULLPAIR",0.877928256988525,TRUE,1,1
"dlbcl_ls2978","DLBCL_LS2978",0.878721415996552,TRUE,1,1
"dlbcl_ls88","DLBCL_LS88",0.879559576511383,TRUE,3,3
"dlbcl_c_d_1118_nullpair","DLBCL_C_D_1118_NULLPAIR",0.879639029502869,TRUE,3,3
"dlbcl_ricover_583","DLBCL_RICOVER_583",0.88241446018219,TRUE,4,4
"dlbcl_mc_f139_ljf","DLBCL_MC_F139_LJF",0.884073257446289,TRUE,5,5
"dlbcl_ricover_148","DLBCL_RICOVER_148",0.884077906608582,TRUE,5,5
"dlbcl_ricover_685","DLBCL_RICOVER_685",0.884522676467896,TRUE,4,4
"dlbcl_ricover_325","DLBCL_RICOVER_325",0.885234177112579,TRUE,3,3
"dlbcl_ls378","DLBCL_LS378",0.888151824474335,TRUE,1,1
"dlbcl_ls2595","DLBCL_LS2595",0.888849258422852,TRUE,1,1
"dlbcl_ls3309","DLBCL_LS3309",0.890424430370331,FALSE,2,3
"dlbcl_ricover_253","DLBCL_RICOVER_253",0.891021490097046,TRUE,3,3
"dlbcl_ls3271","DLBCL_LS3271",0.891306161880493,TRUE,5,5
"dlbcl_ricover_478","DLBCL_RICOVER_478",0.891590714454651,FALSE,4,1
"dlbcl_ls1683","DLBCL_LS1683",0.892228245735168,TRUE,4,4
"dlbcl_ls4616","DLBCL_LS4616",0.896338701248169,TRUE,2,2
"dlbcl_ricover_1032","DLBCL_RICOVER_1032",0.897455453872681,TRUE,4,4
"dlbcl_c_d_1151_nullpair","DLBCL_C_D_1151_NULLPAIR",0.898128926753998,TRUE,5,5
"dlbcl_ricover_173","DLBCL_RICOVER_173",0.899466753005981,TRUE,4,4
"dlbcl_c_d_1123_nullpair","DLBCL_C_D_1123_NULLPAIR",0.900306940078735,TRUE,1,1
"dlbcl_ls1304","DLBCL_LS1304",0.901097297668457,TRUE,4,4
"dlbcl_ls1098","DLBCL_LS1098",0.901848137378693,TRUE,2,2
"dlbcl_c_d_1166_nullpair","DLBCL_C_D_1166_NULLPAIR",0.902265429496765,TRUE,4,4
"dlbcl_ricover_174","DLBCL_RICOVER_174",0.903177618980408,TRUE,3,3
"dlbcl_ricover_780","DLBCL_RICOVER_780",0.904132604598999,FALSE,2,3
"dlbcl_mc_f344_cjs","DLBCL_MC_F344_CJS",0.908072710037231,TRUE,2,2
"dlbcl_ricover_701","DLBCL_RICOVER_701",0.908536493778229,TRUE,5,5
"dlbcl_ricover_1144","DLBCL_RICOVER_1144",0.909321784973145,TRUE,1,1
"dlbcl_ricover_290","DLBCL_RICOVER_290",0.909990012645721,TRUE,1,1
"dlbcl_ls2245","DLBCL_LS2245",0.910090804100037,TRUE,2,2
"dlbcl_ricover_577","DLBCL_RICOVER_577",0.91040313243866,TRUE,2,2
"dlbcl_ricover_1257","DLBCL_RICOVER_1257",0.910590767860413,TRUE,4,4
"dlbcl_c_d_1141_nullpair","DLBCL_C_D_1141_NULLPAIR",0.912613570690155,TRUE,2,2
"dfcidl010_dt","DFCIDL010_DT",0.913201212882996,TRUE,1,1
"dlbcl_c_d_1163_nullpair","DLBCL_C_D_1163_NULLPAIR",0.913245737552643,TRUE,4,4
"dlbcl_mayo_dlbcl_5613","DLBCL_MAYO_DLBCL_5613",0.915226757526398,TRUE,1,1
"dlbcl_ricover_575","DLBCL_RICOVER_575",0.91570508480072,TRUE,1,1
"dlbcl_mc_f358_wds","DLBCL_MC_F358_WDS",0.917493581771851,TRUE,2,2
"dlbcl_ricover_224","DLBCL_RICOVER_224",0.917863607406616,TRUE,4,4
"dlbcl_ricover_269","DLBCL_RICOVER_269",0.918589949607849,TRUE,2,2
"dfcidl009_dt","DFCIDL009_DT",0.918853163719177,TRUE,2,2
"dlbcl_ricover_543","DLBCL_RICOVER_543",0.920382976531982,TRUE,4,4
"dlbcl_ls146","DLBCL_LS146",0.922892212867737,TRUE,3,3
"dlbcl_ls843","DLBCL_LS843",0.923873782157898,TRUE,2,2
"dlbcl_ricover_720","DLBCL_RICOVER_720",0.927792370319366,TRUE,4,4
"dlbcl_ricover_850","DLBCL_RICOVER_850",0.931084334850311,TRUE,4,4
"dlbcl_ricover_417","DLBCL_RICOVER_417",0.932306587696075,TRUE,4,4
"dlbcl_ricover_134","DLBCL_RICOVER_134",0.93263179063797,TRUE,4,4
"dlbcl_ricover_712","DLBCL_RICOVER_712",0.932904899120331,TRUE,4,4
"dlbcl_c_d_1113_nullpair","DLBCL_C_D_1113_NULLPAIR",0.933026850223541,TRUE,2,2
"dlbcl_ricover_1293","DLBCL_RICOVER_1293",0.933193206787109,TRUE,4,4
"dlbcl_ls297","DLBCL_LS297",0.935808658599854,TRUE,2,2
"dlbcl_c_d_1125_nullpair","DLBCL_C_D_1125_NULLPAIR",0.939110696315765,TRUE,4,4
"dlbcl_ricover_1106","DLBCL_RICOVER_1106",0.94001293182373,TRUE,4,4
"dlbcl_ricover_1248","DLBCL_RICOVER_1248",0.94042032957077,TRUE,4,4
"dlbcl_ls1620","DLBCL_LS1620",0.941598236560822,TRUE,2,2
"dlbcl_ls2305","DLBCL_LS2305",0.943873465061188,TRUE,2,2
"dlbcl_ricover_384","DLBCL_RICOVER_384",0.943967342376709,TRUE,2,2
"dlbcl_ricover_469","DLBCL_RICOVER_469",0.945408642292023,TRUE,2,2
"dlbcl_c_d_1127_nullpair","DLBCL_C_D_1127_NULLPAIR",0.947360336780548,TRUE,2,2
"dlbcl_ricover_585","DLBCL_RICOVER_585",0.948342084884644,TRUE,4,4
